t,o,c,h,l,s,v,Ticker,RSI
1658361600,10.17,10.2,10.2,9.87,ok,219705.0,SPWH,68.71165644171779
1658448000,10.28,10.1,10.28,9.95,ok,424538.0,SPWH,52.34375000000002
1658707200,10.17,9.87,10.24,9.78,ok,522523.0,SPWH,41.25874125874126
1658793600,9.66,9.38,9.67,9.31,ok,381648.0,SPWH,35.54216867469883
1658880000,9.42,9.69,9.77,9.2,ok,370057.0,SPWH,43.68421052631577
1658966400,9.69,9.93,9.97,9.5,ok,432173.0,SPWH,47.54901960784314
1659052800,10.0,9.86,10.02,9.74,ok,324600.0,SPWH,46.634615384615365
1659312000,9.67,9.99,10.215,9.55,ok,431955.0,SPWH,49.08256880733946
1659398400,10.02,9.9,10.12,9.8789,ok,248771.0,SPWH,49.08256880733946
1659484800,9.93,10.09,10.145,9.81,ok,386498.0,SPWH,55.02183406113538
1659571200,10.13,9.82,10.16,9.8,ok,247667.0,SPWH,49.41176470588236
1659657600,9.79,9.68,9.89,9.64,ok,273684.0,SPWH,45.6273764258555
1659916800,9.75,10.18,10.355,9.75,ok,428608.0,SPWH,49.110320284697494
1660003200,10.18,9.68,10.28,9.61,ok,303638.0,SPWH,41.5151515151515
1660089600,9.96,10.06,10.08,9.81,ok,325522.0,SPWH,48.076923076923094
1660176000,10.19,10.29,10.42,10.15,ok,393750.0,SPWH,52.519893899204234
1660262400,10.4,10.23,10.44,10.14,ok,447462.0,SPWH,55.00000000000002
1660521600,10.24,10.33,10.38,10.148,ok,286294.0,SPWH,64.797507788162
1660608000,10.29,10.82,11.11,10.22,ok,554800.0,SPWH,66.66666666666669
1660694400,10.69,10.38,10.7,10.365,ok,345883.0,SPWH,56.267409470752106
1660780800,10.34,10.36,10.38,10.13,ok,301656.0,SPWH,57.06214689265538
1660867200,10.26,10.06,10.45,9.915,ok,497604.0,SPWH,50.9433962264151
1661126400,9.89,9.76,10.04,9.68,ok,482750.0,SPWH,48.21428571428571
1661212800,9.83,9.83,9.98,9.8,ok,270620.0,SPWH,46.57894736842105
1661299200,9.83,9.68,9.88,9.65,ok,278319.0,SPWH,48.097826086956516
1661385600,9.63,9.67,9.84,9.56,ok,280514.0,SPWH,49.859154929577464
1661472000,9.65,9.07,9.69,9.07,ok,392389.0,SPWH,34.7945205479452
1661731200,9.02,9.1,9.53,8.88,ok,587226.0,SPWH,40.880503144654085
1661817600,9.19,8.82,9.29,8.775,ok,459174.0,SPWH,29.870129870129844
1661904000,8.83,7.96,8.83,7.96,ok,1283275.0,SPWH,18.59838274932615
1661990400,7.91,7.91,8.0799,7.75,ok,1351196.0,SPWH,18.64864864864863
1662076800,8.18,8.72,8.96,8.12,ok,1599258.0,SPWH,31.746031746031747
1662422400,8.74,9.01,9.58,8.74,ok,875199.0,SPWH,28.50356294536816
1662508800,9.01,9.06,9.39,8.9852,ok,751755.0,SPWH,32.72251308900523
1662595200,8.93,8.76,9.03,8.665,ok,443418.0,SPWH,30.487804878048777
1662681600,8.81,9.25,9.26,8.81,ok,732562.0,SPWH,40.55944055944055
1662940800,9.26,9.22,9.53,9.21,ok,485787.0,SPWH,43.28358208955225
1663027200,9.08,8.61,9.08,8.49,ok,658485.0,SPWH,36.62280701754385
1663113600,8.61,8.81,8.92,8.5,ok,559710.0,SPWH,40.56399132321042
1663200000,8.81,8.71,8.925,8.5277,ok,701039.0,SPWH,39.7872340425532
1663286400,8.67,8.45,8.81,8.42,ok,1170856.0,SPWH,42.88990825688074
1663545600,8.32,8.83,8.855,8.31,ok,502686.0,SPWH,47.13375796178345
1663632000,8.71,8.25,8.71,8.09,ok,595843.0,SPWH,44.311377245508986
1663718400,8.3,8.26,8.67,8.23,ok,505886.0,SPWH,53.605769230769226
1663804800,8.18,8.2,8.33,8.065,ok,363470.0,SPWH,53.477218225419655
1663891200,8.16,8.43,8.45,8.01,ok,642105.0,SPWH,45.96100278551531
1664150400,8.6,8.75,9.05,8.55,ok,576112.0,SPWH,46.40883977900553
1664236800,8.83,8.56,8.95,8.465,ok,418948.0,SPWH,43.351063829787236
1664323200,8.62,8.94,9.02,8.619,ok,430643.0,SPWH,52.34374999999999
1664409600,8.71,8.54,8.8,8.51,ok,478912.0,SPWH,40.533333333333324
1664496000,8.42,8.3,8.64,8.21,ok,571916.0,SPWH,38.383838383838395
1664755200,8.45,8.6,8.68,8.23,ok,485677.0,SPWH,49.86301369863014
1664841600,8.75,8.97,9.02,8.75,ok,472415.0,SPWH,52.09424083769634
1664928000,8.86,8.88,8.94,8.7,ok,268306.0,SPWH,52.230971128608914
1665014400,8.84,8.92,9.12,8.84,ok,334340.0,SPWH,56.54596100278553
1665100800,8.8,8.69,8.83,8.58,ok,250653.0,SPWH,47.965116279069754
1665360000,8.76,8.45,8.79,8.37,ok,364491.0,SPWH,53.22580645161289
1665446400,8.38,8.75,8.89,8.37,ok,298946.0,SPWH,57.22713864306785
1665532800,8.74,8.48,8.74,8.46,ok,302361.0,SPWH,53.888888888888914
1665619200,8.29,8.38,8.51,8.04,ok,398918.0,SPWH,49.27953890489915
1665705600,8.54,8.2,8.63,8.125,ok,401205.0,SPWH,41.741741741741734
1665964800,8.41,8.57,8.64,8.335,ok,342197.0,SPWH,50.14245014245013
1666051200,8.76,8.57,8.91,8.405,ok,323514.0,SPWH,44.0894568690096
1666137600,8.43,8.26,8.528,8.09,ok,363063.0,SPWH,45.39473684210528
1666224000,8.3,8.15,8.58,8.1,ok,226767.0,SPWH,47.42268041237113
1666310400,8.21,8.3,8.4005,8.11,ok,332269.0,SPWH,44.56521739130437
1666569600,8.37,8.45,8.71,8.25,ok,478217.0,SPWH,39.76377952755904
1666656000,8.46,8.84,8.97,8.46,ok,481654.0,SPWH,49.295774647887306
1666742400,9.0,8.65,9.045,8.65,ok,332048.0,SPWH,45.48494983277593
1666828800,8.72,8.61,8.9355,8.6042,ok,296829.0,SPWH,48.57142857142857
1666915200,8.68,8.96,9.01,8.56,ok,342565.0,SPWH,58.762886597938156
1667174400,8.99,8.98,9.01,8.88,ok,312022.0,SPWH,54.37262357414449
1667260800,9.08,9.18,9.215,9.0,ok,360163.0,SPWH,63.67187499999997
1667347200,9.17,8.8,9.29,8.77,ok,473204.0,SPWH,57.39436619718309
1667433600,8.69,8.65,8.88,8.61,ok,604215.0,SPWH,58.007117437722435
1667520000,8.8,9.11,9.13,8.6,ok,293005.0,SPWH,59.31034482758619
1667779200,9.15,9.22,9.33,9.01,ok,367727.0,SPWH,60.79734219269104
1667865600,9.27,9.12,9.32,9.0,ok,295449.0,SPWH,65.35714285714285
1667952000,9.1,8.92,9.13,8.815,ok,400507.0,SPWH,63.32179930795847
1668038400,9.37,9.44,9.88,9.29,ok,357556.0,SPWH,67.4846625766871
1668124800,9.44,9.64,9.79,9.42,ok,358039.0,SPWH,67.97583081570997
1668384000,9.5,9.69,9.95,9.42,ok,292764.0,SPWH,64.30976430976429
1668470400,9.77,9.96,10.35,9.59,ok,438344.0,SPWH,71.47540983606557
1668556800,9.76,9.42,9.76,9.38,ok,374420.0,SPWH,61.40845070422535
1668643200,9.34,9.9,9.92,9.34,ok,371451.0,SPWH,62.77173913043477
1668729600,10.15,9.8,10.225,9.735,ok,366671.0,SPWH,60.90425531914894
1668988800,9.76,9.42,9.8399,9.25,ok,405907.0,SPWH,53.045685279187815
1669075200,9.56,9.84,9.92,9.5065,ok,344093.0,SPWH,63.0653266331658
1669161600,9.85,9.91,10.0641,9.78,ok,245084.0,SPWH,66.15384615384613
1669334400,10.06,9.81,10.18,9.78,ok,171456.0,SPWH,59.887005649717516
1669593600,9.8,10.03,10.085,9.73,ok,280608.0,SPWH,61.09589041095888
1669680000,9.92,9.82,10.04,9.82,ok,413849.0,SPWH,59.30851063829789
1669766400,9.8,9.82,9.905,9.57,ok,738909.0,SPWH,62.640449438202246
1669852800,9.85,9.64,9.89,9.43,ok,345322.0,SPWH,53.105590062111816
1669939200,9.62,9.77,9.78,9.5,ok,349498.0,SPWH,52.06349206349205
1670198400,9.75,9.78,9.97,9.635,ok,411005.0,SPWH,51.44694533762058
1670284800,9.76,10.05,10.06,9.73,ok,753618.0,SPWH,51.44694533762058
1670371200,9.99,10.31,10.36,9.93,ok,879074.0,SPWH,65.72438162544171
1670457600,9.89,10.15,10.62,9.26,ok,1259942.0,SPWH,54.98007968127491
1670544000,10.01,9.94,10.07,9.35,ok,663900.0,SPWH,52.67175572519082
1670803200,9.88,9.62,9.88,9.47,ok,501649.0,SPWH,53.90624999999999
1670889600,9.91,9.57,10.01,9.41,ok,533433.0,SPWH,43.83561643835617
1670976000,9.52,9.68,9.97,9.46,ok,527025.0,SPWH,44.843049327354244
1671062400,9.5,9.32,9.5,9.18,ok,620772.0,SPWH,40.160642570281105
1671148800,9.24,9.33,9.37,9.14,ok,1666645.0,SPWH,34.64912280701755
1671408000,9.35,9.02,9.56,9.0101,ok,465783.0,SPWH,33.19327731092436
1671494400,8.95,8.89,9.3,8.66,ok,720431.0,SPWH,31.47410358565736
1671580800,9.03,9.02,9.1,8.88,ok,616749.0,SPWH,37.3983739837398
1671667200,8.99,8.92,8.99,8.72,ok,427765.0,SPWH,32.51028806584361
1671753600,8.93,9.13,9.16,8.88,ok,240082.0,SPWH,37.64258555133082
1672099200,9.13,9.11,9.3,9.05,ok,156117.0,SPWH,30.252100840336098
1672185600,9.1,9.09,9.25,8.99,ok,314679.0,SPWH,21.4953271028037
1672272000,9.15,9.09,9.32,9.02,ok,633344.0,SPWH,23.232323232323196
1672358400,9.07,9.41,9.44,9.07,ok,432539.0,SPWH,37.32057416267942
1672704000,9.46,9.26,9.64,9.18,ok,321886.0,SPWH,40.625000000000014
1672790400,9.31,9.75,9.81,9.26,ok,320980.0,SPWH,53.81355932203389
1672876800,9.72,9.95,10.0,9.58,ok,395193.0,SPWH,55.510204081632644
1672963200,10.0,10.16,10.255,9.915,ok,483013.0,SPWH,68.26086956521738
1673222400,10.18,10.01,10.26,9.97,ok,334076.0,SPWH,63.93442622950818
1673308800,9.94,10.09,10.12,9.84,ok,252242.0,SPWH,74.20814479638008
1673395200,10.18,10.08,10.25,10.03,ok,400924.0,SPWH,78.46889952153107
1673481600,10.2,10.07,10.23,10.04,ok,393671.0,SPWH,76.64974619289339
1673568000,10.03,10.09,10.16,9.9501,ok,353157.0,SPWH,80.9523809523809
1673913600,10.12,9.58,10.1671,9.54,ok,325702.0,SPWH,60.273972602739704
1674000000,9.62,9.21,9.84,9.175,ok,523227.0,SPWH,51.9685039370079
1674086400,9.13,9.18,9.295,9.1,ok,266270.0,SPWH,51.76470588235294
1674172800,9.27,9.45,9.49,9.1659,ok,361430.0,SPWH,56.38297872340424
1674432000,9.5,9.32,9.6,9.19,ok,323935.0,SPWH,48.28897338403042
1674518400,9.31,9.22,9.37,9.14,ok,278671.0,SPWH,49.2248062015504
1674604800,9.12,9.22,9.2798,8.96,ok,312573.0,SPWH,37.32057416267942
1674691200,9.32,9.23,9.4175,9.145,ok,202780.0,SPWH,31.052631578947384
1674777600,9.18,9.38,9.4,9.0401,ok,398984.0,SPWH,28.804347826086953
1675036800,9.44,9.06,9.44,9.05,ok,373337.0,SPWH,26.368159203980085
1675123200,9.09,9.43,9.525,9.09,ok,498198.0,SPWH,35.652173913043455
1675209600,9.41,9.71,9.81,9.395,ok,478665.0,SPWH,42.801556420233474
1675296000,9.78,9.86,10.165,9.75,ok,263795.0,SPWH,46.12546125461253
1675382400,9.77,9.98,10.11,9.75,ok,263856.0,SPWH,48.042704626334526
1675641600,9.85,9.71,9.95,9.68,ok,227808.0,SPWH,52.529182879377444
1675728000,9.71,9.64,9.845,9.55,ok,262576.0,SPWH,59.471365638766514
1675814400,9.56,9.6,9.74,9.47,ok,219191.0,SPWH,59.21052631578947
1675900800,9.7,9.4,9.71,9.395,ok,227919.0,SPWH,48.86877828054301
1675987200,9.37,9.38,9.68,9.33,ok,165790.0,SPWH,51.428571428571445
1676246400,9.35,9.56,9.64,9.3,ok,232318.0,SPWH,57.798165137614674
1676332800,9.53,9.51,9.63,9.38,ok,153138.0,SPWH,56.502242152466344
1676419200,9.43,9.91,9.94,9.33,ok,272361.0,SPWH,62.97709923664121
1676505600,9.75,9.79,9.89,9.6,ok,301003.0,SPWH,57.91505791505788
1676592000,9.86,9.89,9.945,9.77,ok,412773.0,SPWH,67.51054852320674
1676937600,9.71,8.98,9.8,8.98,ok,506200.0,SPWH,42.26804123711342
1677024000,9.01,9.23,9.355,9.01,ok,315275.0,SPWH,41.666666666666664
1677110400,9.28,9.28,9.41,9.15,ok,226459.0,SPWH,39.56834532374102
1677196800,9.13,9.2,9.26,8.981,ok,266423.0,SPWH,35.76642335766422
1677456000,9.32,9.13,9.47,9.08,ok,167367.0,SPWH,38.58267716535433
1677542400,9.1,8.99,9.19,8.99,ok,307921.0,SPWH,37.547892720306514
1677628800,8.93,8.92,9.08,8.875,ok,329939.0,SPWH,37.12121212121213
1677715200,8.95,9.0,9.1375,8.95,ok,252132.0,SPWH,42.063492063492056
1677801600,9.01,8.98,9.07,8.94,ok,260105.0,SPWH,42.063492063492056
1678060800,9.04,8.62,9.14,8.56,ok,616355.0,SPWH,32.592592592592595
1678147200,8.79,9.06,9.08,8.75,ok,357916.0,SPWH,42.71844660194177
1678233600,9.12,9.1,9.12,8.98,ok,318271.0,SPWH,35.164835164835154
1678320000,9.04,9.08,9.27,9.04,ok,404821.0,SPWH,36.50190114068443
1678406400,9.04,8.75,9.06,8.675,ok,288783.0,SPWH,30.069930069930052
1678665600,8.61,8.26,8.795,8.26,ok,433530.0,SPWH,35.24590163934424
1678752000,8.46,8.3,8.6,8.26,ok,483027.0,SPWH,29.147982062780272
1678838400,8.13,8.17,8.28,7.93,ok,572490.0,SPWH,25.974025974026006
1678924800,8.17,8.39,8.47,8.115,ok,374147.0,SPWH,33.46938775510209
1679011200,8.3,8.08,8.36,8.06,ok,724999.0,SPWH,30.48327137546471
1679270400,8.1,7.88,8.24,7.87,ok,479733.0,SPWH,29.818181818181856
1679356800,8.03,8.05,8.25,8.03,ok,357739.0,SPWH,34.73684210526319
1679443200,8.03,7.88,8.105,7.88,ok,299139.0,SPWH,30.952380952380977
1679529600,8.0,7.85,8.0,7.74,ok,351706.0,SPWH,30.847457627118672
1679616000,7.78,8.01,8.01,7.6597,ok,270181.0,SPWH,38.90909090909094
1679875200,8.08,7.96,8.085,7.8725,ok,300976.0,SPWH,26.694915254237316
1679961600,7.93,7.99,8.06,7.855,ok,285405.0,SPWH,26.382978723404307
1680048000,8.07,8.08,8.195,7.915,ok,409659.0,SPWH,29.33884297520666
1680134400,8.18,8.29,8.38,8.155,ok,318037.0,SPWH,39.99999999999999
1680220800,8.34,8.48,8.51,8.3,ok,425906.0,SPWH,55.5
1680480000,8.53,8.47,8.68,8.37,ok,334482.0,SPWH,54.314720812182735
1680566400,8.5,8.28,8.54,8.22,ok,292550.0,SPWH,52.70935960591132
1680652800,8.22,8.02,8.24,7.95,ok,360121.0,SPWH,41.062801932367144
1680739200,8.02,8.09,8.125,7.885,ok,343434.0,SPWH,50.27322404371585
1681084800,8.13,8.4,8.462,8.1,ok,299180.0,SPWH,63.40206185567009
1681171200,8.41,8.74,8.79,8.41,ok,375800.0,SPWH,66.3507109004739
1681257600,8.84,8.31,8.85,8.27,ok,1369460.0,SPWH,59.071729957805914
1681344000,6.0,7.21,7.42,5.93,ok,5631983.0,SPWH,40.697674418604656
1681430400,7.16,7.18,7.27,6.93,ok,1362644.0,SPWH,37.462235649546834
1681689600,7.15,6.58,7.17,6.56,ok,1649304.0,SPWH,32.12435233160622
1681776000,6.59,6.42,6.74,6.38,ok,961079.0,SPWH,30.325814536340857
1681862400,6.37,6.16,6.385,6.15,ok,965815.0,SPWH,26.923076923076934
1681948800,6.16,6.04,6.16,5.98,ok,906563.0,SPWH,22.358722358722403
1682035200,6.02,6.14,6.18,6.01,ok,541094.0,SPWH,20.603015075376888
1682294400,6.14,6.2,6.26,6.095,ok,458153.0,SPWH,21.836228287841195
1682380800,6.15,6.03,6.185,6.015,ok,582038.0,SPWH,21.945137157107254
1682467200,6.03,6.16,6.21,5.99,ok,552627.0,SPWH,26.030927835051557
1682553600,6.2,6.15,6.3,6.12,ok,529058.0,SPWH,24.607329842931946
1682640000,6.16,6.22,6.31,6.13,ok,496933.0,SPWH,19.553072625698306
1682899200,6.25,6.2,6.28,5.9908,ok,1005880.0,SPWH,11.042944785276063
1682985600,6.19,6.1,6.19,6.02,ok,588388.0,SPWH,12.286689419795195
1683072000,6.1,6.12,6.32,6.1,ok,401625.0,SPWH,20.540540540540533
1683158400,6.11,6.1,6.17,6.05,ok,385899.0,SPWH,20.65217391304347
1683244800,6.16,6.22,6.35,6.141,ok,330464.0,SPWH,36.76470588235293
1683504000,6.26,6.22,6.26,6.05,ok,379511.0,SPWH,41.66666666666666
1683590400,6.17,6.27,6.305,6.09,ok,385516.0,SPWH,55.55555555555552
