t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672876800,2.85,3.125,3.24,2.85,ok,60458.0,ADSE,32.93768545994065,3.0716666666666668,185706.82333333333,5431361.0,0.034191581692569,0.004823151125401992,0.0
1672963200,3.15,3.12,3.23,2.805,ok,88725.0,ADSE,37.5,3.051666666666667,270759.12500000006,5520086.0,0.0490498019414915,0.07586206896551739,0.0
1673222400,3.18,2.91,3.18,2.9,ok,30973.0,ADSE,38.27586206896552,2.9966666666666666,92815.75666666668,5551059.0,0.0167203693325303,-0.02348993288590595,0.0
1673308800,2.82,2.98,3.15,2.82,ok,30202.0,ADSE,41.118421052631575,2.983333333333333,90102.63333333332,5581261.0,0.0161437770663893,-0.044871794871794934,0.0
1673395200,3.1,3.41,3.46,3.05,ok,70703.0,ADSE,53.8659793814433,3.306666666666666,233791.25333333333,5651964.0,0.0413646041151948,0.13666666666666671,0.0
1673481600,3.26,3.23,3.3914,3.12,ok,53451.0,ADSE,46.78217821782179,3.2471333333333336,173562.52380000002,5705415.0,0.0304206659462983,0.11379310344827598,0.0
1673568000,3.2811,3.39,3.39,3.28,ok,5362.0,ADSE,53.12500000000001,3.353333333333333,17980.573333333334,5710777.0,0.0031485336116842,0.08479999999999999,0.0
1673913600,3.42,3.39,3.45,3.27,ok,39090.0,ADSE,54.433497536945815,3.370000000000001,131733.30000000002,5749867.0,0.0229106690641714,0.08653846153846145,0.0
1674000000,3.39,3.29,3.4,3.29,ok,9746.0,ADSE,54.433497536945815,3.3266666666666667,32421.693333333333,5759613.0,0.0056291444118438,0.13058419243986252,0.0
1674086400,3.265,3.28,3.48,3.25,ok,7228.0,ADSE,60.382513661202175,3.3366666666666664,24117.426666666663,5766841.0,0.004182086287218,0.10067114093959728,0.0
1674172800,3.2,3.25,3.36,3.13,ok,8082.0,ADSE,57.58426966292135,3.2466666666666666,26239.56,5774923.0,0.0045437073360112,-0.04692082111436957,0.0
1674432000,3.3,3.27,3.3499,3.235,ok,22873.0,ADSE,54.51807228915662,3.284966666666666,75137.04256666666,5797796.0,0.012959587154613,0.01238390092879249,0.0
1674518400,3.18,3.21,3.26,3.18,ok,4883.0,ADSE,56.5625,3.2166666666666663,15706.983333333332,5802679.0,0.0027068502898977,-0.053097345132743445,0.0
1674604800,3.25,3.07,3.25,3.03,ok,34904.0,ADSE,55.18292682926829,3.1166666666666667,108784.13333333332,5837583.0,0.0186351326111052,-0.09439528023598831,0.0
1674691200,2.99,3.09,3.09,2.99,ok,13155.0,ADSE,48.78048780487804,3.056666666666666,40210.45,5850738.0,0.0068727141772542,-0.06079027355623101,0.0
1674777600,3.06,2.85,3.21,2.8,ok,37158.0,ADSE,41.91616766467066,2.953333333333333,109739.96,5887896.0,0.0186382300230846,-0.13109756097560965,0.0
1675036800,2.94,2.93,2.94,2.89,ok,12671.0,ADSE,50.64935064935064,2.92,36999.32,5900567.0,0.0062704685837818,-0.09846153846153838,0.0
1675123200,2.985,3.0,3.05,2.92,ok,2108.0,ADSE,50.64935064935064,2.99,6302.919999999999,5902675.0,0.001067807392411,-0.0825688073394496,0.0
1675209600,3.04,3.15,3.18,2.9211,ok,14102.0,ADSE,39.68253968253967,3.0837000000000003,43486.3374,5916777.0,0.0073496664484735,-0.01869158878504673,0.0
1675296000,3.01,3.04,3.15,3.0001,ok,22143.0,ADSE,42.01680672268908,3.063366666666667,67832.1281,5938920.0,0.0114216268446114,-0.009771986970683932,0.0
1675382400,2.96,3.11,3.145,2.96,ok,8600.0,ADSE,37.27272727272725,3.0716666666666668,26416.333333333336,5947520.0,0.0044415711646759,0.006472491909385036,0.0
1675641600,3.16,2.97,3.16,2.94,ok,13488.0,ADSE,33.064516129032256,3.023333333333333,40778.72,5961008.0,0.0068409101279515,0.04210526315789487,0.0
1675728000,2.97,2.91,2.97,2.91,ok,2840.0,ADSE,34.16666666666666,2.93,8321.2,5963848.0,0.0013952736555324,-0.0068259385665528916,0.0
1675814400,2.9559,3.0,3.0,2.83,ok,26316.0,ADSE,39.0625,2.9433333333333334,77456.76,5990164.0,0.0129306576581208,0.0,0.0
1675900800,2.98,2.85,2.9978,2.85,ok,9954.0,ADSE,35.71428571428571,2.899266666666666,28859.3004,6000118.0,0.0048097888074867,-0.09523809523809523,0.0
1675987200,2.89,2.74,2.89,2.68,ok,85302.0,ADSE,32.214765100671144,2.77,236286.54,6085420.0,0.0388283043734039,-0.09868421052631571,0.0
1676246400,2.76,2.88,2.99,2.76,ok,7211.0,ADSE,39.490445859872594,2.8766666666666665,20743.643333333333,6092631.0,0.0034047102693948,-0.07395498392282962,0.0
1676332800,2.98,3.1,3.12,2.91,ok,31576.0,ADSE,50.909090909090914,3.043333333333333,96096.29333333332,6124207.0,0.0156912222812412,0.04377104377104368,0.0
1676419200,3.05,2.99,3.18,2.9,ok,203234.0,ADSE,47.12643678160921,3.023333333333333,614444.1266666667,6327441.0,0.0971078397517522,0.027491408934708028,0.0
1676505600,3.0,2.99,3.122,2.89,ok,138316.0,ADSE,54.66666666666667,3.000666666666667,415040.21066666674,6465757.0,0.0641905055613235,-0.0033333333333332993,0.0
1676592000,2.8,3.0,3.0,2.8,ok,15901.0,ADSE,52.44755244755244,2.9333333333333336,46642.93333333333,6481658.0,0.0071961423039187,0.05263157894736836,0.0
1676937600,2.99,2.94,3.0,2.94,ok,13447.0,ADSE,47.88732394366197,2.9599999999999995,39803.12,6495105.0,0.0061281719079214,0.07299270072992692,0.0
1677024000,2.99,3.0,3.0,2.9001,ok,26159.0,ADSE,44.36090225563909,2.9667,77605.9053,6521264.0,0.0119004391326589,0.04166666666666674,0.0
1677110400,2.97,2.98,2.984,2.9405,ok,3112.0,ADSE,47.58064516129032,2.968166666666667,9236.934666666668,6524376.0,0.0014157575631243,-0.03870967741935483,0.0
1677196800,2.96,2.9,2.98,2.85,ok,10498.0,ADSE,41.6,2.91,30549.18,6534874.0,0.0046747925055632,-0.030100334448160626,0.0
1677456000,2.99,2.89,3.1999,2.84,ok,251169.0,ADSE,46.42857142857142,2.976633333333333,747638.0177000001,6786043.0,0.110172897180286,-0.03344481605351168,0.0
1677542400,2.975,2.92,3.0654,2.92,ok,115698.0,ADSE,50.458715596330265,2.9684666666666666,343445.6564,6901741.0,0.0497621768768199,-0.026666666666666727,0.0
1677628800,2.83,2.8301,3.01,2.78,ok,123763.0,ADSE,42.20570694559133,2.873366666666666,355616.4787666666,7025504.0,0.0506179312924263,-0.037380952380952404,0.0
1677715200,2.86,2.98,2.98,2.801,ok,15330.0,ADSE,55.96439713708937,2.9203333333333337,44768.71000000001,7040834.0,0.0063584385031659,-0.00666666666666671,0.0
1677801600,2.99,2.89,3.0,2.89,ok,3539.0,ADSE,57.01065619742008,2.926666666666667,10357.473333333335,7044373.0,0.0014703186973962,-0.030201342281879096,0.0
1678060800,2.84,2.98,2.99,2.84,ok,18251.0,ADSE,54.9029221415964,2.936666666666667,53597.10333333334,7062624.0,0.0075888371423048,0.02758620689655178,0.0
1678147200,2.99,2.98,2.99,2.95,ok,10213.0,ADSE,42.49812453113277,2.973333333333333,30366.65333333333,7072837.0,0.0042934190811032,0.03114186851211076,0.0
1678233600,2.91,2.89,2.97,2.8801,ok,7587.0,ADSE,43.58809951269556,2.9133666666666667,22103.7129,7080424.0,0.0031218063918206,-0.010273972602739656,0.0
1678320000,2.85,2.94,2.9641,2.84,ok,4128.0,ADSE,46.9872258375512,2.9147,12031.8816,7084552.0,0.0016983263867637,0.038832550086569384,0.0
1678406400,2.8859,2.62,2.9051,2.3501,ok,45093.0,ADSE,33.33040884365677,2.6250666666666667,118372.1312,7129645.0,0.016602808583036,-0.12080536912751672,0.0
1678665600,2.69,2.7212,2.867,2.6212,ok,2604.0,ADSE,40.73666384419983,2.736466666666667,7125.7592,7132249.0,0.0009990900766364,-0.05840830449826995,0.0
1678752000,2.6,2.642,2.87,2.6,ok,104281.0,ADSE,35.085819030161616,2.704,281975.824,7236530.0,0.0389656125242346,-0.11342281879194638,0.0
1678838400,2.71,2.72,2.73,2.6135,ok,2754.0,ADSE,39.66777936735019,2.6878333333333337,7402.2930000000015,7239284.0,0.0010225172820958,-0.08724832214765088,0.0
1678924800,2.68,2.6,2.6877,2.6,ok,21611.0,ADSE,38.44553997843168,2.629233333333333,56820.361566666674,7260895.0,0.0078255313658532,-0.10034602076124566,0.0
1679011200,2.62,2.55,2.65,2.55,ok,4533.0,ADSE,37.296368255866085,2.583333333333333,11710.249999999998,7265428.0,0.0016117770350211,-0.13265306122448983,0.0
1679270400,2.51,2.45,2.54,2.3501,ok,30239.0,ADSE,33.31202954125834,2.4467000000000003,73985.76130000001,7295667.0,0.0101410551358772,-0.06488549618320605,0.0
1679356800,2.53,2.46,2.64,2.4,ok,4721.0,ADSE,36.06865918843634,2.5,11802.5,7300388.0,0.0016166948934768,-0.09598706453035433,0.0
1679443200,2.47,2.62,2.62,2.45,ok,6302.0,ADSE,36.55110579796772,2.563333333333333,16154.126666666669,7306690.0,0.0022108679397465,-0.008327024981074849,0.0
1679529600,2.63,2.5,2.65,2.4601,ok,2947.0,ADSE,35.749780765857935,2.5367,7475.6549,7309637.0,0.0010227121948736,-0.08088235294117652,0.0
1679616000,2.5,2.48,2.57,2.4,ok,34507.0,ADSE,30.74553296364756,2.483333333333333,85692.38333333332,7344144.0,0.011668124063653,-0.04615384615384621,0.0
1679875200,2.74,2.51,2.74,2.5,ok,2649.0,ADSE,32.309545317675386,2.583333333333333,6843.25,7346793.0,0.0009314608428466,-0.015686274509803977,0.0
1679961600,2.3917,2.68,2.7499,2.3917,ok,170908.0,ADSE,42.544731610337976,2.6072,445591.3376,7517701.0,0.0592722878443822,0.09387755102040818,0.0
1680048000,2.74,2.73,2.75,2.6,ok,18664.0,ADSE,42.544731610337976,2.6933333333333334,50268.37333333334,7536365.0,0.0066701086443309,0.10975609756097571,0.0
1680134400,2.76,2.685,2.76,2.6133,ok,8888.0,ADSE,52.867478383624494,2.6861,23874.0568,7545253.0,0.003164116140307,0.024809160305343525,0.0
1680220800,2.76,2.7,2.76,2.62,ok,3880.0,ADSE,48.9877769289534,2.6933333333333334,10450.133333333331,7549133.0,0.0013842825836203,0.08000000000000007,0.0
1680480000,2.64,2.64,2.64,2.64,ok,956.0,ADSE,49.90272373540856,2.64,2523.84,7550089.0,0.0003342795031952,0.06451612903225823,0.0
1680566400,2.61,2.36,2.77,2.35,ok,13722.0,ADSE,35.365853658536565,2.4933333333333336,34213.520000000004,7563811.0,0.0045233176767637,-0.05976095617529875,0.0
1680652800,2.44,2.6,2.655,2.44,ok,7794.0,ADSE,50.0,2.565,19991.61,7571605.0,0.0026403397958557,-0.02985074626865669,0.0
1680739200,2.62,2.36,2.6743,2.35,ok,13714.0,ADSE,43.83116883116884,2.4614333333333334,33756.09673333333,7585319.0,0.0044501881507334,-0.1355311355311356,0.0
1681084800,2.39,2.5866,2.76,2.3392,ok,6270.0,ADSE,54.09816392655705,2.561933333333333,16063.321999999998,7591589.0,0.0021159367294515,-0.036648044692737525,0.0
1681171200,2.578,2.58,2.5989,2.35,ok,5375.0,ADSE,53.60750360750362,2.5096333333333334,13489.279166666667,7596964.0,0.0017756144647607,-0.04444444444444451,0.0
1681257600,2.23,2.45,2.4569,2.23,ok,7291.0,ADSE,44.795493509674266,2.3789666666666665,17345.045966666665,7604255.0,0.0022809658496021,-0.0719696969696969,0.0
1681344000,2.45,2.3699,2.48,2.31,ok,8575.0,ADSE,45.917278604154895,2.3866333333333336,20465.380833333336,7612830.0,0.0026882750348206,0.004194915254237319,0.0
1681430400,2.25,2.1884,2.253,2.13,ok,10462.0,ADSE,41.69136083884204,2.190466666666667,22916.66226666667,7623292.0,0.0030061372785755,-0.15830769230769226,0.0
1681689600,2.1,2.17,2.49,2.0789,ok,6062.0,ADSE,40.24782010096375,2.2463,13617.0706,7629354.0,0.0017848261595935,-0.0805084745762712,0.0
1681776000,2.08,2.15,2.17,1.97,ok,10870.0,ADSE,33.366808937986434,2.0966666666666662,22790.766666666663,7640224.0,0.0029829971826305,-0.16879301012912695,0.0
1681862400,2.1,2.14,2.15,2.0431,ok,13892.0,ADSE,31.0069533865568,2.1110333333333333,29326.475066666662,7654116.0,0.0038314646742571,-0.1705426356589147,0.0
1681948800,2.0851,2.355,2.52,2.0401,ok,9477.0,ADSE,40.42479108635097,2.3050333333333337,21844.8009,7663593.0,0.0028504646449778,-0.038775510204081765,0.0
1682035200,2.14,2.07,2.3892,2.0677,ok,4204.0,ADSE,34.196267308850096,2.1756333333333333,9146.362533333331,7667797.0,0.0011928279443669,-0.12654542385754675,0.0
1682294400,2.17,1.96,2.17,1.96,ok,209104.0,ADSE,33.35943617854345,2.03,424481.12,7876901.0,0.0538893557250497,-0.10436848839334678,0.0
1682380800,2.01,2.0,2.06,1.9636,ok,10839.0,ADSE,40.01774622892636,2.0078666666666667,21763.2668,7887740.0,0.0027591257825435,-0.07834101382488479,0.0
1682467200,2.04,2.0,2.04,1.905,ok,9535.0,ADSE,30.8085977482088,1.981666666666667,18895.191666666666,7897275.0,0.0023926217165625,-0.06976744186046513,0.0
1682553600,2.013,2.055,2.13,2.013,ok,2470.0,ADSE,38.93484254825135,2.0660000000000003,5103.02,7899745.0,0.0006459727497533,-0.03971962616822433,0.0
1682640000,2.1,2.27,2.27,2.08,ok,19853.0,ADSE,38.41650812234744,2.2066666666666666,43808.95333333333,7919598.0,0.00553171427809,-0.03609341825902335,0.0
1682899200,2.3,2.4,2.52,2.2,ok,50030.0,ADSE,43.95973154362415,2.373333333333333,118737.86666666668,7969628.0,0.0148987966146809,0.1594202898550725,0.0
1682985600,2.49,2.395,2.5,2.3001,ok,126561.0,ADSE,47.98534798534799,2.3983666666666665,303539.6837,8096189.0,0.0374916746261728,0.22193877551020402,0.0
1683072000,2.5,2.48,2.52,2.2145,ok,104991.0,ADSE,54.01854149937952,2.404833333333334,252485.85650000005,8201180.0,0.0307865278533089,0.24,0.0
1683158400,2.37,2.36,2.4465,2.3524,ok,6646.0,ADSE,56.55762763680831,2.3863,15859.3498,8207826.0,0.0019322229540441,0.17999999999999994,0.0
1683244800,2.21,2.21,2.55,2.21,ok,117301.0,ADSE,51.388888888888886,2.3233333333333333,272529.3233333333,8325127.0,0.0327357556627464,0.0754257907542577,0.0
1683504000,2.29,2.3216,2.51,2.26,ok,145897.0,ADSE,55.6019848524419,2.3638666666666666,344881.0550666666,8471024.0,0.0407130300972664,0.022731277533039718,0.0
1683590400,2.4,2.28,2.4,2.1263,ok,8331.0,ADSE,54.47799385875127,2.2687666666666666,18901.0951,8479355.0,0.0022290722702375,-0.050000000000000044,0.0
