t,o,c,h,l,s,v,Ticker,RSI
1675641600,3.1,3.17,3.4,3.02,ok,874030.0,DBGI,52.68292682926828
1675728000,3.15,2.95,3.2,2.87,ok,531346.0,DBGI,61.714285714285715
1675814400,2.89,2.89,3.13,2.81,ok,1384119.0,DBGI,58.52272727272727
1675900800,2.89,2.625,2.926,2.61,ok,670977.0,DBGI,51.3715710723192
1675987200,2.56,2.36,2.6293,2.25,ok,754808.0,DBGI,32.97297297297297
1676246400,2.33,2.33,2.41,2.27,ok,330759.0,DBGI,36.09467455621302
1676332800,2.29,2.25,2.36,2.19,ok,446040.0,DBGI,29.696969696969703
1676419200,2.21,2.38,2.4406,2.15,ok,438429.0,DBGI,38.27160493827161
1676505600,2.37,2.2,2.42,2.17,ok,361775.0,DBGI,27.160493827160494
1676592000,2.22,2.04,2.2639,2.0,ok,506557.0,DBGI,24.719101123595507
1676937600,2.04,1.69,2.04,1.65,ok,772076.0,DBGI,20.754716981132077
1677024000,1.67,1.5907,1.7,1.55,ok,384023.0,DBGI,20.471781510259163
1677110400,1.6,1.59,1.69,1.5,ok,282012.0,DBGI,15.34653465346534
1677196800,1.57,1.49,1.62,1.45,ok,335743.0,DBGI,12.135922330097088
1677456000,1.4,1.41,1.56,1.35,ok,361689.0,DBGI,6.43564356435644
1677542400,1.37,1.54,1.68,1.36,ok,1582629.0,DBGI,13.471502590673566
1677628800,1.5,1.39,1.5,1.35,ok,284668.0,DBGI,12.871287128712865
1677715200,1.31,1.36,1.42,1.25,ok,413336.0,DBGI,14.565826330532218
1677801600,1.38,1.37,1.5799,1.34,ok,1226818.0,DBGI,17.64705882352942
1678060800,1.35,1.3,1.3878,1.28,ok,586489.0,DBGI,17.19745222929936
1678147200,1.3,1.34,1.5,1.27,ok,1686766.0,DBGI,20.26143790849673
1678233600,1.29,1.21,1.3273,1.1901,ok,631280.0,DBGI,11.764705882352956
1678320000,1.27,1.52,1.64,1.27,ok,2334980.0,DBGI,29.518072289156635
1678406400,1.55,1.36,1.55,1.28,ok,482184.0,DBGI,29.518072289156635
1678665600,1.33,1.31,1.4065,1.29,ok,287011.0,DBGI,36.0294117647059
1678752000,1.32,1.22,1.4,1.22,ok,310449.0,DBGI,36.27748574813061
1678838400,1.23,1.26,1.3,1.17,ok,242377.0,DBGI,38.129496402877706
1678924800,1.22,1.26,1.33,1.22,ok,211790.0,DBGI,41.08527131782946
1679011200,1.29,1.24,1.29,1.2,ok,355609.0,DBGI,43.08943089430895
1679270400,1.3,1.2,1.3,1.17,ok,209244.0,DBGI,35.08771929824562
1679356800,1.19,1.16,1.2299,1.11,ok,402050.0,DBGI,38.834951456310684
1679443200,1.17,1.17,1.19,1.13,ok,227009.0,DBGI,40.594059405940584
1679529600,1.19,1.16,1.2,1.14,ok,198268.0,DBGI,39.6039603960396
1679616000,1.16,1.17,1.1802,1.11,ok,126424.0,DBGI,43.1578947368421
1679875200,1.26,1.44,1.525,1.24,ok,1064102.0,DBGI,54.23728813559322
1679961600,1.44,1.43,1.5,1.4,ok,257175.0,DBGI,60.37735849056604
1680048000,1.47,1.5,1.52,1.4,ok,252453.0,DBGI,48.78048780487806
1680134400,1.51,1.42,1.55,1.27,ok,213666.0,DBGI,54.05405405405404
1680220800,1.35,1.32,1.38,1.27,ok,212375.0,DBGI,50.63291139240506
1680480000,1.28,1.275,1.32,1.24,ok,153968.0,DBGI,53.69127516778523
1680566400,1.3,1.31,1.3699,1.26,ok,155791.0,DBGI,53.37837837837837
1680652800,1.35,1.28,1.35,1.28,ok,79941.0,DBGI,51.298701298701296
1680739200,1.3,1.2,1.3279,1.2,ok,67516.0,DBGI,47.59036144578314
1681084800,1.25,1.21,1.3272,1.2,ok,144103.0,DBGI,50.625
1681171200,1.2078,1.16,1.248,1.14,ok,202937.0,DBGI,50.0
1681257600,1.17,1.32,1.33,1.11,ok,368141.0,DBGI,57.8125
1681344000,1.33,1.36,1.445,1.25,ok,386473.0,DBGI,60.101010101010104
1681430400,1.3331,1.27,1.39,1.25,ok,116128.0,DBGI,54.67289719626169
1681689600,1.29,1.4591,1.56,1.28,ok,823564.0,DBGI,50.96552421393187
1681776000,1.15,1.16,1.33,1.15,ok,689780.0,DBGI,39.4382725708027
1681862400,1.12,1.18,1.2069,1.12,ok,186928.0,DBGI,36.97280573196548
1681948800,1.19,1.0601,1.19,1.0,ok,432679.0,DBGI,35.80947874773284
1682035200,1.0999,1.07,1.0999,1.0,ok,143414.0,DBGI,39.38879456706283
1682294400,1.09,1.0,1.09,1.0,ok,103859.0,DBGI,38.570241064006666
1682380800,0.99,0.9275,0.99,0.85,ok,227977.0,DBGI,34.582829504232166
1682467200,0.9,0.83,0.9101,0.8001,ok,261341.0,DBGI,32.79816513761469
1682553600,0.84,0.79,0.85,0.78,ok,119729.0,DBGI,33.83280757097792
1682640000,0.7724,0.765,0.8249,0.75,ok,141542.0,DBGI,32.657833203429476
1682899200,0.815,0.73,0.815,0.72,ok,156476.0,DBGI,33.0441640378549
1682985600,0.749899,0.7501,0.77,0.715,ok,110525.0,DBGI,24.740714475667062
1683072000,0.7579,0.7901,0.8888,0.74,ok,211132.0,DBGI,24.740714475667062
1683158400,0.981,0.9726,1.04,0.87,ok,3681138.0,DBGI,37.81746681959693
1683244800,0.95,1.03,1.09,0.88,ok,669773.0,DBGI,30.29662962622831
1683504000,1.04,1.26,1.34,1.01,ok,865184.0,DBGI,54.9029221415964
1683590400,1.27,0.97,1.28,0.9681,ok,450443.0,DBGI,41.85920297720577
