t,o,c,h,l,s,v,Ticker,RSI
1657238400,1.48,1.5,1.5372,1.4544,ok,52048.0,BTCY,68.36734693877551
1657497600,1.51,1.49,1.53,1.484,ok,26126.0,BTCY,66.66666666666666
1657584000,1.47,1.33,1.47,1.23,ok,78679.0,BTCY,58.18181818181818
1657670400,1.35,1.39,1.4,1.35,ok,16680.0,BTCY,61.40350877192982
1657756800,1.39,1.35,1.4,1.35,ok,19010.0,BTCY,59.322033898305094
1657843200,1.35,1.36,1.3985,1.35,ok,12297.0,BTCY,52.94117647058823
1658102400,1.37,1.36,1.45,1.34,ok,62538.0,BTCY,52.94117647058823
1658188800,1.4082,1.32,1.41,1.28,ok,46327.0,BTCY,36.58536585365852
1658275200,1.38,1.38,1.44,1.3735,ok,34881.0,BTCY,24.637681159420268
1658361600,1.4,1.49,1.54,1.4,ok,86128.0,BTCY,31.57894736842104
1658448000,1.46,1.36,1.46,1.36,ok,46373.0,BTCY,27.586206896551715
1658707200,1.39,1.37,1.51,1.36,ok,29492.0,BTCY,34.246575342465746
1658793600,1.35,1.34,1.35,1.34,ok,33683.0,BTCY,36.231884057971
1658880000,1.34,1.23,1.34,1.22,ok,65481.0,BTCY,32.46753246753245
1658966400,1.25,1.2,1.25,1.19,ok,32959.0,BTCY,31.249999999999986
1659052800,1.19,1.15,1.2,1.09,ok,148342.0,BTCY,29.761904761904745
1659312000,1.18,1.08,1.18,1.07,ok,129412.0,BTCY,33.33333333333333
1659398400,1.08,1.1,1.13,1.08,ok,171018.0,BTCY,29.5774647887324
1659484800,1.12,1.22,1.27,1.12,ok,118212.0,BTCY,41.772151898734165
1659571200,1.3,1.22,1.3,1.15,ok,77649.0,BTCY,41.025641025641015
1659657600,1.22,1.22,1.23,1.16,ok,113574.0,BTCY,41.025641025641015
1659916800,1.22,1.28,1.28,1.185,ok,70125.0,BTCY,47.5
1660003200,1.25,1.23,1.2699,1.22,ok,42555.0,BTCY,40.50632911392405
1660089600,1.23,1.18,1.2499,1.18,ok,46777.0,BTCY,28.767123287671225
1660176000,1.17,1.19,1.2,1.15,ok,37295.0,BTCY,36.065573770491795
1660262400,1.22,1.2,1.22,1.1699,ok,37360.0,BTCY,36.065573770491795
1660521600,1.2,1.2,1.2,1.14,ok,45160.0,BTCY,37.931034482758605
1660608000,1.18,1.12,1.2,1.12,ok,65319.0,BTCY,40.00000000000001
1660694400,1.13,1.13,1.15,1.11,ok,60991.0,BTCY,43.396226415094326
1660780800,1.14,1.11,1.1414,1.09,ok,46127.0,BTCY,46.00000000000001
1660867200,1.11,1.13,1.2499,1.11,ok,70626.0,BTCY,55.55555555555555
1661126400,1.17,1.06,1.18,1.05,ok,42858.0,BTCY,45.99999999999999
1661212800,1.06,1.065,1.08,1.06,ok,26866.0,BTCY,29.870129870129816
1661299200,1.07,1.15,1.15,1.07,ok,27929.0,BTCY,42.55319148936168
1661385600,1.14,1.13,1.15,1.12,ok,35202.0,BTCY,40.816326530612216
1661472000,1.15,1.0998,1.15,1.0668,ok,21866.0,BTCY,30.421555845284615
1661731200,1.08,1.09,1.12,1.08,ok,23891.0,BTCY,33.3333333333333
1661817600,1.12,1.14,1.15,1.09,ok,39724.0,BTCY,45.23809523809522
1661904000,1.15,1.12,1.15,1.12,ok,31660.0,BTCY,41.86046511627906
1661990400,1.15,1.14,1.1766,1.1201,ok,32364.0,BTCY,43.181818181818144
1662076800,1.16,1.09,1.18,1.0658,ok,63580.0,BTCY,38.7755102040816
1662422400,1.09,1.0,1.1046,0.99,ok,96117.0,BTCY,37.99999999999994
1662508800,1.03,1.06,1.06,0.99,ok,127529.0,BTCY,43.63636363636363
1662595200,1.06,1.01,1.0633,1.0,ok,28311.0,BTCY,41.37931034482756
1662681600,1.03,1.02,1.07,1.0,ok,40280.0,BTCY,40.35087719298245
1662940800,1.0218,1.0,1.04,1.0,ok,16025.0,BTCY,44.23076923076922
1663027200,1.0,1.04,1.07,0.99,ok,42668.0,BTCY,47.74774774774775
1663113600,1.025,1.0,1.08,1.0,ok,34589.0,BTCY,35.29411764705881
1663200000,1.01,1.02,1.05,1.01,ok,19406.0,BTCY,39.2156862745098
1663286400,1.02,1.15,1.15,1.01,ok,142298.0,BTCY,54.116103640537865
1663545600,1.13,1.07,1.13,1.0513,ok,69156.0,BTCY,48.529411764705884
1663632000,1.09,0.99,1.1,0.99,ok,90521.0,BTCY,39.43661971830986
1663718400,1.0,0.9548,1.0158,0.9501,ok,68769.0,BTCY,38.61003861003859
1663804800,1.01,0.8972,1.01,0.8522,ok,124451.0,BTCY,34.084950183534346
1663891200,0.81,0.9278,0.9278,0.7709,ok,153292.0,BTCY,39.09066451439332
1664150400,0.9297,0.8457,0.9297,0.8001,ok,36502.0,BTCY,39.51053704962611
1664236800,0.8088,0.78,0.8964,0.75,ok,133736.0,BTCY,31.111710739341603
1664323200,0.7802,0.81,0.8857,0.78,ok,104704.0,BTCY,36.134220743205766
1664409600,0.8299,0.82,0.85,0.775,ok,26573.0,BTCY,36.13422074320576
1664496000,0.89,0.8,0.89,0.8,ok,48293.0,BTCY,36.134220743205766
1664755200,0.8,0.7898,0.8092,0.7518,ok,53424.0,BTCY,31.906277118889193
1664841600,0.78,0.8401,0.8659,0.78,ok,50866.0,BTCY,38.606241983753726
1664928000,0.89,0.913,0.9548,0.8284,ok,46511.0,BTCY,42.91015107341638
1665014400,0.913,0.97,1.0399,0.913,ok,57312.0,BTCY,36.79577464788733
1665100800,1.01,0.92,1.01,0.92,ok,34585.0,BTCY,38.48987108655617
1665360000,0.92,0.9814,1.04,0.92,ok,16377.0,BTCY,49.320695102685626
1665446400,0.97,0.881,0.97,0.8783,ok,37582.0,BTCY,44.71498138069322
1665532800,0.88,0.8005,0.9096,0.7753,ok,22170.0,BTCY,43.29496602412979
1665619200,0.83,0.802,0.85,0.7921,ok,29677.0,BTCY,40.91040462427746
1665705600,0.8,0.8237,0.8377,0.8,ok,39557.0,BTCY,48.25839138695377
1665964800,0.82,0.9,0.9977,0.82,ok,29772.0,BTCY,59.34288383681096
1666051200,0.91,0.967,1.0,0.9,ok,40647.0,BTCY,61.55771495877502
1666137600,0.93,0.96,0.99,0.93,ok,71832.0,BTCY,60.351966873706004
1666224000,0.99,0.9504,1.0,0.9501,ok,76334.0,BTCY,61.294683088014416
1666310400,0.95,1.1,1.3379,0.95,ok,7710585.0,BTCY,69.26229508196722
1666569600,1.07,1.11,1.16,0.95,ok,476509.0,BTCY,67.6428291279906
1666656000,1.11,1.07,1.18,1.02,ok,191720.0,BTCY,60.724043715846996
1666742400,1.05,1.11,1.15,0.9897,ok,210648.0,BTCY,59.7902097902098
1666828800,1.03,1.24,1.29,1.03,ok,258313.0,BTCY,70.12578616352201
1666915200,1.3,1.29,1.53,1.27,ok,826105.0,BTCY,69.69116896375701
1667174400,1.3,1.29,1.31,1.25,ok,107247.0,BTCY,79.93266978922716
1667260800,1.25,1.185,1.2921,1.16,ok,66142.0,BTCY,77.1654655927653
1667347200,1.15,1.07,1.18,1.04,ok,117893.0,BTCY,66.31758402338042
1667433600,1.02,1.0,1.07,1.0,ok,60239.0,BTCY,60.138010350776305
1667520000,1.0,1.03,1.05,1.0,ok,89206.0,BTCY,57.89601554907677
1667779200,1.03,1.04,1.08,0.99,ok,56728.0,BTCY,54.76376925084835
1667865600,1.04,0.9337,1.04,0.9201,ok,165275.0,BTCY,48.48064702484113
1667952000,0.95,0.9813,1.048,0.95,ok,48327.0,BTCY,51.71001660210293
1668038400,0.97,0.9602,1.05,0.9201,ok,43503.0,BTCY,40.98064516129032
1668124800,0.98,1.02,1.05,0.96,ok,24034.0,BTCY,44.54413191076625
1668384000,0.9855,1.03,1.0511,0.9713,ok,105304.0,BTCY,47.48364368394564
1668470400,1.06,1.02,1.06,1.0,ok,264601.0,BTCY,44.11610878661087
1668556800,1.07,1.09,1.1,1.02,ok,344282.0,BTCY,39.358683314415444
1668643200,1.09,1.12,1.14,0.9889,ok,432639.0,BTCY,37.58761682242991
1668729600,1.13,1.06,1.13,1.0501,ok,119597.0,BTCY,34.55961331901182
1668988800,1.17,1.09,1.26,1.06,ok,681159.0,BTCY,42.90833084502837
1669075200,1.13,1.04,1.13,1.02,ok,156739.0,BTCY,47.51984126984127
1669161600,1.02,1.03,1.07,1.0103,ok,99892.0,BTCY,52.753303964757706
1669334400,1.02,1.01,1.03,0.9712,ok,119351.0,BTCY,48.130142109199696
1669593600,1.03,1.13,1.24,1.03,ok,840974.0,BTCY,56.9789081885856
1669680000,1.17,1.11,1.17,1.05,ok,447434.0,BTCY,65.78334825425247
1669766400,1.11,1.04,1.12,1.01,ok,304041.0,BTCY,55.0525047340334
1669852800,1.04,1.02,1.0499,1.0,ok,184617.0,BTCY,55.15695067264573
1669939200,0.99,1.06,1.0899,0.99,ok,219157.0,BTCY,53.57142857142858
1670198400,1.06,1.02,1.06,0.9901,ok,161313.0,BTCY,49.152542372881356
1670284800,1.0,0.9322,1.03,0.901,ok,149792.0,BTCY,43.42617550164721
1670371200,0.92,0.9351,0.95,0.9151,ok,42733.0,BTCY,37.10670883968702
1670457600,0.936,0.8103,0.9959,0.78,ok,315186.0,BTCY,27.735442127965484
1670544000,0.81,0.725,0.8297,0.7129,ok,297414.0,BTCY,26.76193118756936
1670803200,0.7201,0.76,0.85,0.7201,ok,206813.0,BTCY,27.26646459079636
1670889600,0.76,0.745,0.81,0.7129,ok,108644.0,BTCY,28.64794441227562
1670976000,0.74,0.72,0.7497,0.7131,ok,73064.0,BTCY,28.039104562198915
1671062400,0.73,0.71,0.744,0.6619,ok,110635.0,BTCY,28.442081057775212
1671148800,0.6887,0.6953,0.7099,0.6538,ok,69233.0,BTCY,13.192209991532621
1671408000,0.66,0.6266,0.6972,0.613,ok,68734.0,BTCY,12.187108886107637
1671494400,0.61,0.6534,0.6534,0.6001,ok,45902.0,BTCY,17.56711409395973
1671580800,0.63,0.6646,0.7,0.63,ok,68766.0,BTCY,19.737738419618523
1671667200,0.6,0.59,0.62,0.5819,ok,331110.0,BTCY,12.206497266001932
1671753600,0.573,0.6,0.6065,0.5203,ok,160703.0,BTCY,14.515038864481241
1672099200,0.58,0.55,0.5998,0.54,ok,98841.0,BTCY,15.505415162454867
1672185600,0.55,0.5201,0.5549,0.46,ok,214761.0,BTCY,14.285714285714278
1672272000,0.5201,0.52,0.534,0.52,ok,173944.0,BTCY,18.18978742055664
1672358400,0.507,0.448,0.52,0.444,ok,439943.0,BTCY,18.73589164785554
1672704000,0.46,0.4372,0.4601,0.3992,ok,124700.0,BTCY,11.461318051575915
1672790400,0.4491,0.4525,0.4599,0.4361,ok,115434.0,BTCY,15.103793843951308
1672876800,0.4589,0.55,0.5599,0.4521,ok,139592.0,BTCY,32.70951993490644
1672963200,0.5775,0.6521,0.72,0.5501,ok,156116.0,BTCY,45.04026040774371
1673222400,0.65,0.69,0.75,0.6211,ok,170209.0,BTCY,49.56335475366617
1673308800,0.7337,0.7171,0.74,0.665,ok,76704.0,BTCY,58.004599327790544
1673395200,0.72,0.7121,0.7323,0.7121,ok,40616.0,BTCY,55.400183992640294
1673481600,0.697,0.7,0.72,0.6627,ok,60068.0,BTCY,53.25128581925055
1673568000,0.6619,0.7321,0.75,0.6619,ok,47670.0,BTCY,64.15620641562063
1673913600,0.73,0.798,0.8227,0.715999,ok,150922.0,BTCY,67.74829688060237
1674000000,0.79,0.751799,0.815,0.7065,ok,38213.0,BTCY,68.2128732619616
1674086400,0.8034,0.7354,0.8034,0.730801,ok,94902.0,BTCY,69.91674375578168
1674172800,0.7308,0.7659,0.81,0.7308,ok,80288.0,BTCY,71.53617095813627
1674432000,0.7865,0.7798,0.82,0.7401,ok,77508.0,BTCY,82.35179407176287
1674518400,0.7564,0.8,0.8,0.7529,ok,65811.0,BTCY,84.73764841057067
1674604800,0.793,0.778,0.7931,0.7232,ok,83956.0,BTCY,80.77141236528644
1674691200,0.8725,0.8828,0.97,0.8,ok,2134431.0,BTCY,81.03319656844461
1674777600,0.88,0.8148,0.885,0.8,ok,254904.0,BTCY,66.20195180242979
1675036800,0.8,0.78,0.819,0.7498,ok,145756.0,BTCY,59.0180360721443
1675123200,0.77,0.837,0.87,0.77,ok,106045.0,BTCY,61.334845906598595
1675209600,0.81,0.82,0.85,0.8001,ok,59760.0,BTCY,59.97411721205398
1675296000,0.7977,0.79,0.8198,0.711,ok,169407.0,BTCY,58.05297065139586
1675382400,0.84,0.802,0.8897,0.8001,ok,197353.0,BTCY,56.4878410989419
1675641600,0.78,0.81,0.84,0.78,ok,33357.0,BTCY,51.247920133111485
1675728000,0.78,0.8,0.81,0.7751,ok,28088.0,BTCY,55.42072744203204
1675814400,0.7735,0.7877,0.8,0.7609,ok,57294.0,BTCY,55.936435868331436
1675900800,0.7893,0.78,0.7991,0.7609,ok,16230.0,BTCY,51.687814220732584
1675987200,0.8,0.7487,0.8,0.7308,ok,47033.0,BTCY,46.426108940473455
1676246400,0.75,0.7001,0.75,0.6888,ok,58250.0,BTCY,39.22330097087378
1676332800,0.7,0.7034,0.72,0.69,ok,39080.0,BTCY,41.614208633093526
1676419200,0.702,0.68,0.702,0.6601,ok,48616.0,BTCY,22.096862960924597
1676505600,0.85,0.828,0.87,0.777,ok,698501.0,BTCY,51.488497970230036
1676592000,0.828,0.7554,0.83,0.75,ok,129847.0,BTCY,47.44389027431421
1676937600,0.7408,0.6962,0.7591,0.68,ok,177489.0,BTCY,35.436491518411245
1677024000,0.6853,0.72,0.7399,0.6801,ok,59036.0,BTCY,39.8000815993472
1677110400,0.7367,0.7551,0.785,0.729999,ok,98940.0,BTCY,46.47688269735514
1677196800,0.765,0.721,0.765,0.72,ok,69979.0,BTCY,42.17240046385774
1677456000,0.72,0.71,0.725,0.71,ok,31721.0,BTCY,40.39200614911606
1677542400,0.71,0.725,0.75,0.7,ok,80550.0,BTCY,42.862580890749896
1677628800,0.7032,0.7232,0.7675,0.7032,ok,24138.0,BTCY,43.736647892794714
1677715200,0.725,0.7454,0.759799,0.7231,ok,46919.0,BTCY,46.73214960332451
1677801600,0.73,0.7595,0.7595,0.71,ok,49647.0,BTCY,51.054275673565
1678060800,0.7596,0.7181,0.7596,0.701,ok,28321.0,BTCY,51.78217821782178
1678147200,0.68,0.6698,0.73,0.6,ok,116933.0,BTCY,46.94545454545453
1678233600,0.68,0.7,0.7297,0.669853,ok,21455.0,BTCY,51.795977011494244
1678320000,0.6801,0.67,0.69,0.66,ok,15597.0,BTCY,31.99635369188698
1678406400,0.66,0.64,0.703,0.64,ok,40906.0,BTCY,35.43664815749622
1678665600,0.64,0.64,0.67,0.64,ok,113665.0,BTCY,41.66172106824925
1678752000,0.63,0.624,0.67,0.62,ok,80605.0,BTCY,35.41919805589308
1678838400,0.63,0.625,0.6602,0.625,ok,70821.0,BTCY,27.956624872924436
1678924800,0.65,0.6201,0.6866,0.62,ok,28539.0,BTCY,31.026701767581812
1679011200,0.62,0.63,0.6499,0.61,ok,18746.0,BTCY,34.89425981873113
1679270400,0.63,0.59,0.665,0.5512,ok,74190.0,BTCY,26.708074534161497
1679356800,0.58,0.54,0.59,0.513,ok,203707.0,BTCY,22.89940828402368
1679443200,0.53,0.51,0.55,0.5,ok,46411.0,BTCY,15.962984384037028
1679529600,0.51,0.4821,0.521,0.47,ok,203177.0,BTCY,11.429365962180214
1679616000,0.5061,0.46,0.519762,0.45,ok,183987.0,BTCY,12.077578607111377
1679875200,0.47,0.48,0.4839,0.4604,ok,25607.0,BTCY,19.58333333333333
1679961600,0.4604,0.5009,0.501,0.4604,ok,18993.0,BTCY,17.1126527915428
1680048000,0.479,0.4659,0.4998,0.4602,ok,80184.0,BTCY,16.834579135521608
1680134400,0.46,0.4797,0.5,0.46,ok,62468.0,BTCY,22.504288164665525
1680220800,0.4583,0.465,0.48748,0.4583,ok,42043.0,BTCY,21.423905943827577
1680480000,0.455,0.4598,0.4777,0.45,ok,43056.0,BTCY,22.20717670954639
1680566400,0.45,0.455,0.4742,0.445,ok,34530.0,BTCY,21.590909090909093
1680652800,0.47,0.455401,0.478,0.4553,ok,23764.0,BTCY,22.056592953535954
1680739200,0.46,0.4588,0.478099,0.4359,ok,159760.0,BTCY,20.298403886190144
1681084800,0.4797,0.474,0.55,0.45,ok,108198.0,BTCY,27.9802581624905
1681171200,0.47,0.525,0.546367,0.47,ok,56483.0,BTCY,47.16338880484115
1681257600,0.5203,0.4999,0.525,0.49,ok,83373.0,BTCY,48.05394990366089
1681344000,0.51,0.4651,0.51,0.450101,ok,97576.0,BTCY,46.80930930930932
1681430400,0.48,0.5297,0.5299,0.46895,ok,128933.0,BTCY,61.28196827452249
1681689600,0.6596,0.788,0.82,0.5955,ok,4409736.0,BTCY,78.14327485380116
1681776000,0.7568,0.72,0.7797,0.6801,ok,959460.0,BTCY,68.43345111896348
1681862400,0.7617,0.76,0.85,0.6905,ok,1899687.0,BTCY,74.53695978641748
1681948800,0.7701,0.7105,0.7967,0.6705,ok,600042.0,BTCY,68.17322834645668
1682035200,0.711,0.66,0.7397,0.6541,ok,188206.0,BTCY,64.53488372093022
1682294400,0.6045,0.508,0.612099,0.4919,ok,486837.0,BTCY,52.94765166340508
1682380800,0.4928,0.5492,0.58,0.48,ok,222548.0,BTCY,55.5152224824356
1682467200,0.54,0.5198,0.545,0.5055,ok,48822.0,BTCY,53.64660662129855
1682553600,0.5,0.508,0.511,0.4963,ok,115281.0,BTCY,52.759703836661444
1682640000,0.5005,0.5249,0.5483,0.5001,ok,64410.0,BTCY,52.849624902026655
1682899200,0.6,0.5605,0.62,0.5501,ok,122494.0,BTCY,52.02233109262847
1682985600,0.6124,0.6199,0.742,0.58,ok,416387.0,BTCY,56.57894736842105
1683072000,0.6013,0.6008,0.6499,0.6001,ok,69609.0,BTCY,57.570010041280824
1683158400,0.61,0.6346,0.64,0.61,ok,48076.0,BTCY,56.06008087810515
1683244800,0.63,0.6225,0.64,0.6029,ok,77144.0,BTCY,36.63813983529792
1683504000,0.6057,0.64,0.6512,0.6,ok,70213.0,BTCY,42.96765119549931
1683590400,0.6238,0.63,0.63,0.6,ok,44892.0,BTCY,37.93615441722346
