t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672790400,0.9776,0.9148,0.9776,0.8,ok,32003.0,BLPH,49.13340935005701,0.8974666666666667,28721.62573333333,4913988.0,0.0058448709547791,0.21973333333333334,0.0
1672876800,3.43,2.29,3.5,2.05,ok,59165615.0,BLPH,84.29084799551967,2.6133333333333333,154619473.86666667,64079603.0,2.412928086752764,1.9171974522292992,1.9171974522292992
1672963200,1.96,2.43,2.64,1.9,ok,3165247.0,BLPH,86.20979888367148,2.3233333333333337,7353923.863333334,67244850.0,0.1093604025190529,1.8859857482185278,1.8859857482185278
1673222400,2.23,2.41,2.49,1.9826,ok,692681.0,BLPH,86.35899711559796,2.2942,1589148.7502,67937531.0,0.0233913232760843,1.9029149602505422,1.9029149602505422
1673308800,2.27,2.32,2.4337,2.21,ok,216461.0,BLPH,82.75772301284275,2.3212333333333333,502456.48856666667,68153992.0,0.0073723706245507,1.5777777777777775,1.5777777777777775
1673395200,2.22,2.5,2.63,2.22,ok,289388.0,BLPH,88.85578069129916,2.45,709000.6,68443380.0,0.0103589361016361,1.7777777777777777,1.7777777777777777
1673481600,2.55,2.33,2.55,2.21,ok,133177.0,BLPH,81.25542628928633,2.3633333333333333,314741.6433333333,68576557.0,0.0045896390414195,1.5470048097944908,1.5470048097944908
1673568000,2.41,2.42,2.49,2.3,ok,91393.0,BLPH,82.30407786541365,2.4033333333333333,219647.8433333333,68667950.0,0.0031986952185602,0.05676855895196509,0.0
1673913600,2.47,2.58,2.58,2.38,ok,125828.0,BLPH,87.91017567119654,2.513333333333333,316247.70666666667,68793778.0,0.0045970393814781,0.06172839506172845,0.0
1674000000,2.64,2.45,2.64,2.36,ok,771229.0,BLPH,83.1858407079646,2.4833333333333334,1915218.683333333,69565007.0,0.0275313518380488,0.016597510373443924,0.0
1674086400,2.21,2.26,2.33,2.14,ok,271353.0,BLPH,76.83979406420349,2.2433333333333336,608735.2300000001,69836360.0,0.0087165944788645,-0.025862068965517238,0.0
1674172800,2.26,2.38,2.38,2.12,ok,81902.0,BLPH,78.18023128954832,2.293333333333333,187828.58666666667,69918262.0,0.0026864023975119,-0.04800000000000004,0.0
1674432000,2.38,2.35,2.4,2.24,ok,56660.0,BLPH,76.75276752767527,2.33,132017.80000000002,69974922.0,0.0018866444752878,0.008583690987124415,0.0
1674518400,2.31,2.39,2.47,2.31,ok,65720.0,BLPH,77.09090909090908,2.39,157070.80000000002,70040642.0,0.002242566537297,-0.012396694214875992,0.0
1674604800,2.42,2.35,2.46,2.32,ok,28892.0,BLPH,75.85759584894781,2.3766666666666665,68666.65333333332,70069534.0,0.000979978735599,-0.08914728682170536,0.0
1674691200,2.28,2.1,2.35,2.09,ok,104140.0,BLPH,44.24242424242425,2.18,227025.2,70173674.0,0.0032351904504814,-0.1428571428571429,0.0
1674777600,2.09,2.1,2.16,2.06,ok,35870.0,BLPH,39.0728476821192,2.106666666666667,75566.13333333335,70209544.0,0.0010762943188084,-0.07079646017699104,0.0
1675036800,2.14,1.91,2.14,1.8603,ok,91476.0,BLPH,35.11904761904762,1.9701,180216.86760000003,70301020.0,0.0025635028851643,-0.19747899159663862,0.0
1675123200,1.99,1.94,1.995,1.9,ok,35965.0,BLPH,38.27160493827161,1.945,69951.925,70336985.0,0.0009945254975031,-0.174468085106383,0.0
1675209600,2.01,1.79,2.01,1.75,ok,63792.0,BLPH,27.672955974842765,1.85,118015.2,70400777.0,0.0016763337711457,-0.2510460251046025,0.0
1675296000,1.75,1.89,1.96,1.74,ok,35095.0,BLPH,35.526315789473685,1.8633333333333333,65393.68333333333,70435872.0,0.0009284144779713,-0.1957446808510639,0.0
1675382400,1.9,1.92,1.98,1.86,ok,18092.0,BLPH,32.87671232876713,1.92,34736.64,70453964.0,0.0004930402496586,-0.08571428571428574,0.0
1675641600,1.92,1.82,1.9399,1.7,ok,38423.0,BLPH,22.85714285714286,1.8199666666666667,69928.57923333334,70492387.0,0.0009920018630286,-0.1333333333333333,0.0
1675728000,1.85,1.73,1.85,1.73,ok,10389.0,BLPH,23.529411764705884,1.7700000000000002,18388.53,70502776.0,0.0002608199427494,-0.09424083769633507,0.0
1675814400,1.73,1.66,1.7444,1.65,ok,18372.0,BLPH,25.80645161290323,1.6848,30953.1456,70521148.0,0.0004389200470758,-0.14432989690721654,0.0
1675900800,1.73,1.5,1.8,1.5,ok,199165.0,BLPH,15.625,1.6,318664.0,70720313.0,0.0045059755320935,-0.16201117318435754,0.0
1675987200,1.5,1.52,1.55,1.5,ok,20005.0,BLPH,17.32283464566929,1.5233333333333334,30474.283333333336,70740318.0,0.0004307908727994,-0.1957671957671957,0.0
1676246400,1.48,1.47,1.57,1.44,ok,29547.0,BLPH,14.0625,1.4933333333333332,44123.52,70769865.0,0.000623478934148,-0.234375,0.0
1676332800,1.41,1.5,1.5,1.41,ok,17099.0,BLPH,16.535433070866148,1.47,25135.53,70786964.0,0.0003550869903108,-0.17582417582417587,0.0
1676419200,1.4707,1.51,1.56,1.47,ok,21300.0,BLPH,21.359223300970868,1.5133333333333334,32234.000000000004,70808264.0,0.0004552293500656,-0.1271676300578034,0.0
1676505600,1.6,1.47,1.6,1.47,ok,31599.0,BLPH,20.5607476635514,1.5133333333333334,47819.82,70839863.0,0.0006750411135041,-0.11445783132530118,0.0
1676592000,1.49,1.6067,1.6631,1.47,ok,64131.0,BLPH,35.08409560342284,1.5799333333333332,101322.7046,70903994.0,0.0014290126533633,0.07113333333333327,0.0
1676937600,1.62,1.45,1.62,1.415,ok,34722.0,BLPH,28.572677977960467,1.495,51909.39000000001,70938716.0,0.000731749782446,-0.046052631578947456,0.0
1677024000,1.31,1.36,1.4,1.31,ok,31566.0,BLPH,30.155067380468893,1.356666666666667,42824.54,70970282.0,0.0006034151026763,-0.07482993197278909,0.0
1677110400,1.4,1.36,1.4543,1.33,ok,15086.0,BLPH,23.0526743949563,1.3814333333333335,20840.30326666667,70985368.0,0.0002935859016278,-0.09333333333333327,0.0
1677196800,1.32,1.27,1.364,1.2501,ok,17803.0,BLPH,18.851830553958223,1.2947,23049.5441,71003171.0,0.0003246269677166,-0.1589403973509934,0.0
1677456000,1.27,1.29,1.3062,1.25,ok,12838.0,BLPH,22.49325306207183,1.282066666666667,16459.171866666667,71016009.0,0.0002317670634893,-0.12244897959183665,0.0
1677542400,1.31,1.79,1.94,1.31,ok,301188.0,BLPH,52.18435998252512,1.68,505995.84,71317197.0,0.0070950045891455,0.11408477002551809,0.0
1677628800,1.8,1.88,2.26,1.7506,ok,282569.0,BLPH,57.894359121573125,1.9635333333333331,554833.6504666667,71599766.0,0.0077490986558065,0.29655172413793096,0.0
1677715200,1.89,1.84,1.9099,1.8,ok,23146.0,BLPH,63.35008638291189,1.8499666666666668,42819.328466666666,71622912.0,0.000597844003699,0.3529411764705881,0.0
1677801600,1.77,1.8083,1.86,1.72,ok,53992.0,BLPH,61.217025912380365,1.7961,96975.0312,71676904.0,0.0013529467065151,0.32963235294117643,0.0
1678060800,1.85,3.51,5.12,1.73,ok,34546332.0,BLPH,84.73168074094252,3.453333333333333,119299999.84,106223236.0,1.123106434452816,1.763779527559055,1.763779527559055
1678147200,3.44,5.0,5.15,3.26,ok,8196575.0,BLPH,89.80167394468705,4.47,36638690.25,114419811.0,0.3202128191769168,2.875968992248062,2.875968992248062
1678233600,4.71,6.1,7.44,4.26,ok,17763005.0,BLPH,91.82765910913466,5.933333333333333,105393829.66666666,132182816.0,0.7973338203557916,2.407821229050279,2.407821229050279
1678320000,6.05,6.33,7.48,5.63,ok,4506384.0,BLPH,92.80580608793689,6.48,29201368.32,136689200.0,0.2136333252371072,2.367021276595745,2.367021276595745
1678406400,5.76,6.94,7.12,5.32,ok,1291476.0,BLPH,93.3594575697956,6.460000000000001,8342934.960000001,137980676.0,0.060464517219788,2.7717391304347827,2.7717391304347827
1678665600,6.5,7.01,7.88,6.3001,ok,1386106.0,BLPH,95.84886367384637,7.063366666666667,9790574.916866668,139366782.0,0.0702504196219919,2.8765691533484485,2.8765691533484485
1678752000,6.87,6.825,7.4,5.96,ok,708580.0,BLPH,94.37029098467134,6.728333333333333,4767562.433333333,140075362.0,0.0340356959658139,0.9444444444444446,0.9444444444444446
1678838400,6.85,6.44,6.85,6.2,ok,189308.0,BLPH,88.81774001283736,6.496666666666667,1229870.9733333334,140264670.0,0.00876821635365,0.28800000000000003,0.0
1678924800,6.45,6.78,6.84,6.04,ok,237779.0,BLPH,90.55406718285396,6.553333333333334,1558245.0466666666,140502449.0,0.0110905187614677,0.11147540983606574,0.0
1679011200,6.48,6.47,6.79,6.17,ok,131594.0,BLPH,86.56436174718355,6.476666666666667,852290.4733333333,140634043.0,0.0060603425397741,0.02211690363349117,0.0
1679270400,6.5,7.37,8.44,6.4365,ok,1653078.0,BLPH,87.28251864125932,7.415500000000001,12258399.909000002,142287121.0,0.0861525612637843,0.06195965417867422,0.0
1679356800,7.65,7.19,7.7902,7.05,ok,257611.0,BLPH,85.05690971030185,7.3434,1891740.6174,142544732.0,0.0132712068054538,0.02567760342368053,0.0
1679443200,7.19,7.66,7.71,6.65,ok,180498.0,BLPH,86.35954719244322,7.34,1324855.32,142725230.0,0.0092825586618427,0.12234432234432235,0.0
1679529600,7.5,7.55,8.1999,7.35,ok,225044.0,BLPH,85.52284791566132,7.699966666666666,1732831.2985333332,142950274.0,0.0121219165941111,0.17236024844720488,0.0
1679616000,7.4,7.87,7.95,7.2,ok,155907.0,BLPH,82.53731343283582,7.673333333333333,1196326.38,143106181.0,0.0083597114508981,0.1607669616519174,0.0
1679875200,7.8,7.64,8.41,7.415,ok,123254.0,BLPH,74.26470588235294,7.821666666666666,964051.7033333333,143229435.0,0.006730821100658,0.1808346213292118,0.0
1679961600,7.46,7.44,7.63,7.15,ok,138187.0,BLPH,64.75770925110132,7.406666666666667,1023505.0466666667,143367622.0,0.007139025062902,0.009497964721845387,0.0
1680048000,7.43,7.66,7.66,7.22,ok,62332.0,BLPH,64.67991169977925,7.513333333333333,468321.0933333333,143429954.0,0.0032651554314333,0.06536856745479835,0.0
1680134400,7.74,7.46,7.84,7.2,ok,81972.0,BLPH,56.310679611650485,7.5,614790.0,143511926.0,0.0042838948450876,-0.026109660574412552,0.0
1680220800,7.28,7.89,7.92,7.28,ok,74032.0,BLPH,59.82142857142857,7.696666666666666,569799.6266666666,143585958.0,0.0039683520213492,0.04503311258278142,0.0
1680480000,7.92,8.94,9.15,7.92,ok,282610.0,BLPH,69.78484565014031,8.67,2450228.7,143868568.0,0.0170310216752835,0.13595933926302406,0.0
1680566400,9.37,10.75,11.88,8.9585,ok,1109589.0,BLPH,81.83161004431314,10.5295,11683417.3755,144978157.0,0.0805874320467461,0.4070680628272252,0.0
1680652800,10.7,11.4,11.49,10.35,ok,321085.0,BLPH,82.62711864406779,11.08,3557621.8,145299242.0,0.0244847925634739,0.532258064516129,0.532258064516129
1680739200,11.46,10.2,11.79,9.86,ok,350561.0,BLPH,73.40025094102884,10.616666666666664,3721789.2833333327,145649803.0,0.0255529990887343,0.33159268929503916,0.0
1681084800,10.41,11.1,11.17,10.2001,ok,118785.0,BLPH,73.40025094102884,10.823366666666669,1285653.6095,145768588.0,0.0088198261857348,0.487935656836461,0.0
1681171200,11.1,12.39,12.58,11.1,ok,165571.0,BLPH,78.63436123348018,12.023333333333332,1990715.3233333328,145934159.0,0.0136411881698878,0.5703422053231941,0.5703422053231941
1681257600,12.18,11.1,12.55,11.1,ok,192850.0,BLPH,67.37373737373736,11.583333333333334,2233845.833333333,146127009.0,0.0152870153753255,0.24161073825503365,0.0
1681344000,11.0,10.98,11.3399,10.78,ok,103247.0,BLPH,67.30575176589304,11.033300000000002,1139155.1251000003,146230256.0,0.0077901465555801,0.021395348837209394,0.0
1681430400,10.76,10.99,11.4801,10.66,ok,93643.0,BLPH,66.25,11.043366666666666,1034133.9847666664,146323899.0,0.0070674304869819,-0.035964912280701755,0.0
1681689600,10.99,11.16,11.3794,10.8163,ok,87444.0,BLPH,68.44863731656184,11.118566666666666,972251.9436,146411343.0,0.0066405506819235,0.09411764705882364,0.0
1681776000,11.0,9.98,11.01,9.65,ok,212753.0,BLPH,62.0722433460076,10.213333333333331,2172917.306666666,146624096.0,0.0148196467425563,-0.10090090090090087,0.0
1681862400,9.79,9.92,10.0,9.55,ok,132163.0,BLPH,60.9073359073359,9.823333333333332,1298281.2033333331,146756259.0,0.0088465133424621,-0.19935431799838588,0.0
1681948800,9.7,10.08,10.14,9.655,ok,110176.0,BLPH,62.6937984496124,9.958333333333334,1097169.3333333335,146866435.0,0.0074705247208685,-0.09189189189189184,0.0
1682035200,10.0,10.04,10.22,9.7644,ok,74681.0,BLPH,60.82578046324269,10.008133333333332,747417.4054666667,146941116.0,0.0050865096564712,-0.08561020036429878,0.0
1682294400,10.03,8.6,10.2,7.86,ok,205230.0,BLPH,48.35271317829457,8.886666666666665,1823810.6,147146346.0,0.0123945354375296,-0.21747042766151048,0.0
1682380800,8.267,7.17,8.4767,7.17,ok,384806.0,BLPH,31.99195171026157,7.6055666666666655,2926667.686733333,147531152.0,0.0198376251188856,-0.3575268817204301,0.0
1682467200,7.3,7.42,7.63,7.19,ok,161523.0,BLPH,29.14046121593292,7.413333333333334,1197423.84,147692675.0,0.0081075370867241,-0.25651302605210424,0.0
1682553600,7.07,7.57,7.63,7.07,ok,56198.0,BLPH,34.51118963486455,7.423333333333333,417176.4866666666,147748873.0,0.0028235510579269,-0.2368951612903225,0.0
1682640000,7.27,7.65,7.9199,7.27,ok,62240.0,BLPH,27.509778357235987,7.6133,473851.792,147811113.0,0.003205792733595,-0.2410714285714285,0.0
1682899200,7.42,7.83,7.99,7.1901,ok,77610.0,BLPH,15.243902439024396,7.670033333333333,595271.287,147888723.0,0.0040251296713137,-0.2201195219123505,0.0
1682985600,7.95,7.75,8.0,7.7,ok,32562.0,BLPH,18.69158878504672,7.816666666666666,254526.3,147921285.0,0.0017206874588738,-0.09883720930232553,0.0
1683072000,7.74,8.64,8.87,7.74,ok,100835.0,BLPH,30.88235294117648,8.416666666666666,848694.5833333333,148022120.0,0.0057335659246964,0.20502092050209209,0.0
1683158400,8.57,9.3,9.74,8.5104,ok,63304.0,BLPH,37.51846381093058,9.183466666666666,581350.1738666666,148085424.0,0.0039257757999643,0.25336927223719696,0.0
1683244800,9.36,9.07,9.86,8.93,ok,77850.0,BLPH,34.69985358711567,9.286666666666669,722967.0,148163274.0,0.0048795290525235,0.1981505944517834,0.0
1683504000,9.17,8.49,9.17,8.46,ok,56965.0,BLPH,38.04173354735153,8.706666666666669,495975.2666666668,148220239.0,0.0033462047424351,0.1098039215686275,0.0
1683590400,8.82,8.8,9.08,8.5068,ok,79326.0,BLPH,41.35802469135804,8.7956,697719.7656,148299565.0,0.0047047998124606,0.1238825031928481,0.0
