t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672876800,18.43,19.0,19.33,18.11,ok,59067.0,JAKK,62.288135593220325,18.813333333333333,1111247.16,20957575.0,0.0530236518299469,0.1302795954788818,0.0
1672963200,19.17,19.7,20.13,19.0,ok,75556.0,JAKK,65.32467532467533,19.61,1481653.16,21033131.0,0.0704437755843388,0.18460613349368615,0.0
1673222400,20.0,19.28,20.0,18.73,ok,80010.0,JAKK,63.99491094147584,19.33666666666667,1547126.7000000002,21113141.0,0.0732779030841503,0.10360618202633098,0.0
1673308800,19.31,19.8,19.88,19.26,ok,51026.0,JAKK,78.72340425531915,19.646666666666665,1002490.8133333332,21164167.0,0.0473673645333328,0.1320754716981134,0.0
1673395200,19.89,20.0,20.4,19.7575,ok,87771.0,JAKK,81.90883190883191,20.0525,1760027.9774999998,21251938.0,0.0828172930628726,0.1785503830288746,0.0
1673481600,21.36,20.71,21.51,20.5,ok,101236.0,JAKK,82.21288515406164,20.90666666666667,2116507.306666667,21353174.0,0.0991190961431151,0.1231019522776573,0.0
1673568000,20.5,20.68,20.9299,20.2,ok,51905.0,JAKK,80.33282904689862,20.6033,1069414.2865,21405079.0,0.049960772697919,0.08842105263157896,0.0
1673913600,20.91,21.27,21.435,20.815,ok,109438.0,JAKK,83.68794326241137,21.17333333333333,2317167.2533333334,21514517.0,0.1077024993558225,0.07969543147208125,0.0
1674000000,21.3,20.98,21.85,20.54,ok,87639.0,JAKK,79.5744680851064,21.12333333333333,1851227.81,21602156.0,0.0856964374296713,0.08817427385892107,0.0
1674086400,20.98,20.59,20.98,19.68,ok,64536.0,JAKK,77.27272727272728,20.416666666666668,1317610.0,21666692.0,0.0608126981266914,0.03989898989898988,0.0
1674172800,20.69,21.0,21.12,20.345,ok,73204.0,JAKK,75.84187408491948,20.82166666666667,1524229.2866666669,21739896.0,0.0701120781197236,0.050000000000000044,0.0
1674432000,21.0,21.68,21.68,20.83,ok,92779.0,JAKK,77.9706275033378,21.396666666666665,1985161.3366666664,21832675.0,0.0909261616667067,0.04683727667793325,0.0
1674518400,21.5,20.96,21.667,20.905,ok,33971.0,JAKK,75.94278283485048,21.177333333333333,719415.1906666667,21866646.0,0.0329001160336462,0.013539651837524147,0.0
1674604800,20.78,21.23,21.25,20.5896,ok,33871.0,JAKK,71.49460708782743,21.023200000000003,712076.8072,21900517.0,0.0325141551315889,-0.0018805829807240215,0.0
1674691200,21.4,20.87,21.72,20.7,ok,63539.0,JAKK,64.86486486486488,21.096666666666668,1340461.1033333333,21964056.0,0.0610297616857894,-0.005243088655862649,0.0
1674777600,21.12,21.03,21.66,20.87,ok,79085.0,JAKK,61.565217391304365,21.186666666666667,1675547.5333333334,22043141.0,0.0760121950557469,0.021369596891695153,0.0
1675036800,20.62,20.1,21.19,20.06,ok,60447.0,JAKK,56.54952076677317,20.45,1236141.15,22103588.0,0.055924909114303,-0.042857142857142816,0.0
1675123200,20.43,20.85,21.335,20.31,ok,50516.0,JAKK,58.08936825885979,20.831666666666667,1052332.4733333334,22154104.0,0.0475005657341562,-0.03828413284132837,0.0
1675209600,20.7,20.99,21.17,20.2042,ok,77537.0,JAKK,57.69828926905131,20.788066666666666,1611844.3251333332,22231641.0,0.0725022649085298,0.0014312977099235624,0.0
1675296000,21.13,21.45,21.965,21.13,ok,58994.0,JAKK,55.987055016181216,21.515,1269255.91,22290635.0,0.0569412181393666,0.010362694300518172,0.0
1675382400,21.22,21.37,21.77,21.13,ok,49520.0,JAKK,55.537720706260046,21.42333333333333,1060883.4666666666,22340155.0,0.0474877397523278,0.02395783421178721,0.0
1675641600,21.36,20.97,21.36,20.39,ok,67053.0,JAKK,47.51655629139072,20.906666666666663,1401854.72,22407208.0,0.0625626682271169,-0.0028530670470756636,0.0
1675728000,20.98,20.95,21.28,20.51,ok,60874.0,JAKK,49.740034662045055,20.913333333333338,1273078.2533333336,22468082.0,0.0566616346394558,0.04228855721393021,0.0
1675814400,21.0,20.47,21.245,20.44,ok,101271.0,JAKK,48.976109215017054,20.718333333333334,2098166.335,22569353.0,0.0929652850482687,-0.018225419664268716,0.0
1675900800,20.54,19.17,20.86,18.82,ok,79163.0,JAKK,36.44444444444444,19.616666666666667,1552914.183333333,22648516.0,0.0685658249455873,-0.08670795616960447,0.0
1675987200,19.04,19.33,19.87,19.02,ok,168255.0,JAKK,31.139646869983903,19.406666666666663,3265268.7,22816771.0,0.1431082732959891,-0.09883449883449891,0.0
1676246400,19.1,20.04,20.08,18.99,ok,76781.0,JAKK,42.60450160771701,19.70333333333333,1512841.6366666665,22893552.0,0.0660815602867858,-0.06223678053345816,0.0
1676332800,20.05,20.12,20.24,19.37,ok,55801.0,JAKK,40.79601990049751,19.91,1110997.91,22949353.0,0.0484108597745653,-0.04053409632808769,0.0
1676419200,20.12,20.69,20.7699,19.9737,ok,75361.0,JAKK,48.55769230769231,20.477866666666667,1543232.5098666667,23024714.0,0.0670250457776225,-0.012410501193317325,0.0
1676505600,20.66,20.87,22.2099,20.48,ok,136263.0,JAKK,48.7220447284345,21.186633333333333,2886954.2179,23160977.0,0.1246473418586789,0.019540791402051783,0.0
1676592000,20.9,21.37,22.07,20.9,ok,75186.0,JAKK,60.89193825042883,21.44666666666667,1612489.08,23236163.0,0.0693956691558757,0.11476264997391761,0.0
1676937600,20.51,20.13,21.08,19.8676,ok,94573.0,JAKK,44.30379746835441,20.3592,1925430.6216,23330736.0,0.0825276417169179,0.04138644593895502,0.0
1677024000,20.33,20.2,20.52,20.01,ok,54162.0,JAKK,43.68000000000001,20.243333333333336,1096419.4200000002,23384898.0,0.0468857901368652,0.007984031936127733,0.0
1677110400,20.34,19.89,20.65,19.8,ok,32410.0,JAKK,37.21311475409837,20.113333333333333,651873.1333333333,23417308.0,0.0278372361730619,-0.011431411530815172,0.0
1677196800,19.89,19.51,20.4276,19.315,ok,52629.0,JAKK,35.468750000000014,19.750866666666667,1039468.3618,23469937.0,0.0442893545815653,-0.05703238279362011,0.0
1677456000,19.49,19.55,20.04,19.49,ok,43927.0,JAKK,38.24503311258279,19.69333333333333,865069.0533333332,23513864.0,0.0367897446941656,-0.0632486823191184,0.0
1677542400,19.65,19.34,19.78,19.34,ok,35963.0,JAKK,37.07865168539325,19.486666666666668,700798.9933333334,23549827.0,0.0297581376429361,-0.09499298081422558,0.0
1677628800,19.38,19.05,19.68,18.79,ok,57183.0,JAKK,38.24503311258279,19.17333333333333,1096388.72,23607010.0,0.0464433539020824,-0.05365126676602083,0.0
1677715200,18.93,19.28,19.35,18.8,ok,30591.0,JAKK,51.1066398390342,19.14333333333333,585613.7100000001,23637601.0,0.024774667699992,-0.045544554455445474,0.0
1677801600,19.32,19.77,19.87,19.21,ok,59269.0,JAKK,54.15094339622642,19.616666666666664,1162660.2166666666,23696870.0,0.0490638728518435,-0.006033182503770829,0.0
1678060800,19.8,18.54,19.87,18.51,ok,136747.0,JAKK,37.11340206185567,18.973333333333333,2594546.413333333,23833617.0,0.1088607916009279,-0.0497180932854947,0.0
1678147200,18.6,18.51,19.005,18.4549,ok,88386.0,JAKK,36.04852686308492,18.65663333333333,1648985.1937999998,23922003.0,0.0689317359336506,-0.05319693094629152,0.0
1678233600,18.49,18.59,18.62,18.17,ok,61126.0,JAKK,30.11363636363633,18.460000000000004,1128385.9600000002,23983129.0,0.0470491552624346,-0.03877973112719757,0.0
1678320000,18.65,18.42,19.1399,18.1867,ok,63137.0,JAKK,26.755218216318767,18.5822,1173224.3614,24046266.0,0.0487902929045199,-0.03307086614173227,0.0
1678406400,17.56,14.82,18.01,14.5159,ok,458569.0,JAKK,10.872162485065672,15.781966666666667,7237120.672366667,24504835.0,0.2953343971655661,-0.23132780082987559,0.0
1678665600,14.5,14.52,14.75,13.67,ok,174160.0,JAKK,12.24764468371464,14.313333333333333,2492810.1333333333,24678995.0,0.1010093860521197,-0.2655538694992413,0.0
1678752000,14.82,15.5,15.54,14.3,ok,165740.0,JAKK,21.82254196642684,15.113333333333337,2504883.866666667,24844735.0,0.1008215167787729,-0.16396979503775622,0.0
1678838400,15.2,14.65,15.335,14.4,ok,177152.0,JAKK,20.49549549549546,14.795,2620963.84,25021887.0,0.1047468498279126,-0.20853592652620212,0.0
1678924800,14.75,14.77,15.05,14.19,ok,112046.0,JAKK,22.50580046403709,14.670000000000002,1643714.8200000003,25133933.0,0.0653982335355155,-0.20548682087143633,0.0
1679011200,14.43,14.08,14.68,13.93,ok,207376.0,JAKK,20.496224379719507,14.23,2950960.4799999995,25341309.0,0.1164486207085829,-0.23561346362649305,0.0
1679270400,14.32,13.925,14.75,13.88,ok,85657.0,JAKK,20.61855670103091,14.185000000000002,1215044.5450000002,25426966.0,0.0477856675861367,-0.0603913630229419,0.0
1679356800,14.1,14.4,14.69,13.92,ok,174880.0,JAKK,25.2659574468085,14.336666666666666,2507196.2666666666,25601846.0,0.0979302924744827,-0.008264462809917328,0.0
1679443200,14.47,14.45,14.84,14.3401,ok,103760.0,JAKK,23.806941431670253,14.543366666666666,1509019.7253333332,25705606.0,0.0587039156102109,-0.06774193548387097,0.0
1679529600,14.46,14.2,14.655,13.87,ok,139522.0,JAKK,18.98663697104675,14.241666666666664,1987025.8166666664,25845128.0,0.0768820265338467,-0.03071672354948818,0.0
1679616000,13.93,14.56,14.68,13.93,ok,159432.0,JAKK,25.462392108508,14.39,2294226.48,26004560.0,0.088224006866488,-0.01421800947867291,0.0
1679875200,14.65,14.68,14.84,14.15,ok,53385.0,JAKK,26.64634146341461,14.556666666666668,777107.65,26057945.0,0.0298222922030114,0.04261363636363624,0.0
1679961600,14.64,14.58,15.04,14.52,ok,72343.0,JAKK,25.60827250608272,14.713333333333331,1064406.673333333,26130288.0,0.0407345940210583,0.04703770197486534,0.0
1680048000,14.83,15.58,15.64,14.56,ok,307818.0,JAKK,34.30939226519337,15.26,4697302.68,26438106.0,0.177671678901658,0.08194444444444438,0.0
1680134400,15.86,16.51,16.63,15.78,ok,108089.0,JAKK,63.24451410658308,16.30666666666667,1762571.2933333337,26546195.0,0.066396381603214,0.14256055363321818,0.0
1680220800,16.66,17.3,17.44,16.65,ok,198978.0,JAKK,70.23289665211064,17.13,3408493.14,26745173.0,0.1274433012641196,0.21830985915492973,0.0
1680480000,17.5,17.86,18.0,17.46,ok,149698.0,JAKK,68.29457364341086,17.773333333333333,2660632.453333333,26894871.0,0.0989271319923168,0.2266483516483515,0.0
1680566400,17.85,16.75,17.85,16.12,ok,190176.0,JAKK,65.64828614008943,16.906666666666666,3215242.24,27085047.0,0.1187091253709103,0.14100817438692093,0.0
1680652800,16.48,17.3,17.32,16.3,ok,110415.0,JAKK,67.7170868347339,16.973333333333333,1874110.6,27195462.0,0.0689126222602874,0.18655692729766815,0.0
1680739200,17.26,18.28,18.33,17.01,ok,147388.0,JAKK,78.26379542395695,17.873333333333335,2634314.853333333,27342850.0,0.096343828581634,0.17329910141206684,0.0
1681084800,18.09,19.05,19.25,18.09,ok,173047.0,JAKK,81.85208203853325,18.796666666666667,3252706.776666667,27515897.0,0.1182119113422566,0.15384615384615374,0.0
1681171200,19.13,20.19,20.46,19.13,ok,273242.0,JAKK,83.23765786452354,19.926666666666662,5444802.253333333,27789139.0,0.1959327438440368,0.16705202312138723,0.0
1681257600,20.21,20.87,21.44,20.0801,ok,270929.0,JAKK,84.36830835117775,20.7967,5634429.1343,28060068.0,0.2007988410541271,0.1685330347144458,0.0
1681344000,21.07,20.85,21.43,20.81,ok,185234.0,JAKK,86.49835345773876,21.03,3895471.02,28245302.0,0.1379157149744761,0.24477611940298516,0.0
1681430400,20.83,21.22,21.35,20.6009,ok,116613.0,JAKK,86.51315789473685,21.056966666666668,2455516.0539,28361915.0,0.0865779357247209,0.22658959537572243,0.0
1681689600,21.34,20.92,21.34,20.5281,ok,193099.0,JAKK,83.54838709677423,20.929366666666667,4041439.773966667,28555014.0,0.1415317034677926,0.1444201312910285,0.0
1681776000,21.03,21.05,21.4,20.57,ok,231912.0,JAKK,84.6730975348339,21.006666666666664,4871698.079999999,28786926.0,0.1692330080676206,0.10498687664041984,0.0
1681862400,20.97,20.46,21.05,20.26,ok,145182.0,JAKK,77.35426008968614,20.59,2989297.38,28932108.0,0.1033211053961225,0.013372956909361022,0.0
1681948800,20.22,20.635,21.17,20.19,ok,143128.0,JAKK,75.26025719534601,20.665000000000003,2957740.1200000006,29075236.0,0.1017271233843123,-0.011260182079539938,0.0
1682035200,20.7,21.13,21.28,20.35,ok,71627.0,JAKK,74.33290978398986,20.92,1498436.84,29146863.0,0.0514098838012173,0.013429256594724048,0.0
1682294400,21.28,21.05,21.39,20.7201,ok,176022.0,JAKK,71.58322056833563,21.053366666666665,3705855.7074,29322885.0,0.1263810060776762,-0.008011310084825585,0.0
1682380800,20.86,20.65,21.8999,20.51,ok,146073.0,JAKK,79.19161676646709,21.019966666666665,3070449.5909,29468958.0,0.1041926759303807,-0.012906309751434142,0.0
1682467200,20.47,20.68,21.4989,20.24,ok,139493.0,JAKK,77.43506493506496,20.8063,2902333.2059,29608451.0,0.0980238110362477,-0.017577197149643786,0.0
1682553600,20.79,21.88,22.27,20.715,ok,302766.0,JAKK,78.21316614420064,21.621666666666663,6546305.53,29911217.0,0.2188578796375955,0.06940371456500483,0.0
1682640000,22.99,22.4,23.48,22.15,ok,400848.0,JAKK,77.3246329526917,22.676666666666662,9089896.48,30312065.0,0.2998771769590755,0.08553428640659066,0.0
1682899200,22.3938,22.72,23.39,22.26,ok,238869.0,JAKK,73.8229755178908,22.790000000000003,5443824.510000001,30550934.0,0.1781884805878602,0.07524846190250822,0.0
1682985600,22.63,22.97,23.0814,22.4351,ok,166446.0,JAKK,71.51639344262296,22.82883333333333,3799767.993,30717380.0,0.1237009143683478,0.09121140142517814,0.0
1683072000,23.09,23.38,23.831,22.6046,ok,170869.0,JAKK,74.00379506641367,23.271866666666668,3976440.585466667,30888249.0,0.1287363548988052,0.1322033898305086,0.0
1683158400,23.11,22.65,23.11,21.95,ok,157319.0,JAKK,62.699822380106575,22.570000000000004,3550689.8300000005,31045568.0,0.1143702647025173,0.09526112185686642,0.0
1683244800,23.06,23.46,23.99,22.725,ok,155345.0,JAKK,70.68403908794787,23.39166666666667,3633778.458333334,31200913.0,0.1164638502191693,0.07221206581352835,0.0
1683504000,23.68,23.57,23.8,23.065,ok,76185.0,JAKK,70.58823529411764,23.47833333333333,1788696.8250000002,31277098.0,0.0571887080124888,0.05223214285714284,0.0
1683590400,23.35,24.01,24.16,22.581,ok,97879.0,JAKK,79.73199329983248,23.58366666666667,2308345.709666667,31374977.0,0.0735728255567061,0.05677816901408472,0.0
