t,o,c,h,l,s,v,Ticker
1664150400,4.81,4.91,5.1,4.8,ok,538003.0,YELL
1664236800,5.02,5.04,5.2,4.94,ok,515578.0,YELL
1664323200,5.04,5.31,5.38,4.98,ok,815646.0,YELL
1664409600,5.21,5.05,5.23,4.96,ok,459490.0,YELL
1664496000,5.125,5.07,5.225,4.96,ok,523959.0,YELL
1664755200,5.18,5.42,5.57,5.09,ok,536863.0,YELL
1664841600,5.64,5.86,5.9,5.56,ok,727629.0,YELL
1664928000,5.7,5.38,5.83,5.25,ok,1071467.0,YELL
1665014400,5.31,4.97,5.57,4.91,ok,753792.0,YELL
1665100800,4.84,4.48,4.9,4.41,ok,1264085.0,YELL
1665360000,4.49,4.43,4.53,4.31,ok,901548.0,YELL
1665446400,4.39,4.41,4.5459,4.33,ok,649253.0,YELL
1665532800,4.42,4.3,4.47,4.265,ok,550589.0,YELL
1665619200,4.16,4.31,4.44,4.0,ok,748546.0,YELL
1665705600,4.23,3.88,4.3089,3.85,ok,1131741.0,YELL
1665964800,4.09,4.17,4.255,4.019,ok,704495.0,YELL
1666051200,4.32,4.15,4.35,4.105,ok,703897.0,YELL
1666137600,4.13,3.96,4.18,3.88,ok,642031.0,YELL
1666224000,3.95,3.81,4.07,3.795,ok,804768.0,YELL
1666310400,3.8,3.96,3.97,3.6873,ok,742427.0,YELL
1666569600,3.98,4.2,4.2382,3.87,ok,864871.0,YELL
1666656000,4.21,4.28,4.49,4.21,ok,1189267.0,YELL
1666742400,4.25,4.22,4.345,4.1116,ok,683451.0,YELL
1666828800,4.33,4.13,4.47,4.11,ok,607723.0,YELL
1666915200,4.15,4.23,4.34,4.045,ok,442082.0,YELL
1667174400,4.24,4.43,4.52,4.1599,ok,889408.0,YELL
1667260800,4.55,4.47,4.56,4.31,ok,669374.0,YELL
1667347200,4.51,4.08,4.56,4.06,ok,1649198.0,YELL
1667433600,3.52,3.09,3.64,3.02,ok,3456840.0,YELL
1667520000,3.15,3.06,3.1798,2.865,ok,1635028.0,YELL
1667779200,3.11,3.21,3.24,3.01,ok,1365130.0,YELL
1667865600,3.25,3.18,3.31,3.075,ok,1036778.0,YELL
1667952000,3.1,2.92,3.1295,2.9,ok,814091.0,YELL
1668038400,3.21,3.54,3.58,3.1383,ok,1509740.0,YELL
1668124800,3.55,3.91,3.97,3.55,ok,1113500.0,YELL
1668384000,3.88,3.64,3.88,3.63,ok,707480.0,YELL
1668470400,3.79,3.69,3.845,3.57,ok,1299254.0,YELL
1668556800,3.65,3.37,3.65,3.345,ok,781976.0,YELL
1668643200,3.27,3.18,3.31,3.12,ok,743509.0,YELL
1668729600,3.23,3.21,3.28,3.17,ok,404781.0,YELL
1668988800,3.2,3.19,3.245,3.105,ok,512392.0,YELL
1669075200,3.14,3.09,3.23,3.06,ok,506809.0,YELL
1669161600,3.05,3.09,3.16,3.04,ok,543938.0,YELL
1669334400,3.04,3.03,3.09,3.03,ok,225712.0,YELL
1669593600,3.07,3.03,3.085,3.0,ok,553357.0,YELL
1669680000,3.02,3.1,3.145,3.0,ok,422369.0,YELL
1669766400,3.14,3.2,3.21,3.0089,ok,514060.0,YELL
1669852800,3.24,3.1,3.24,3.05,ok,415944.0,YELL
1669939200,3.01,3.11,3.12,2.9138,ok,749540.0,YELL
1670198400,3.11,2.97,3.11,2.9418,ok,863422.0,YELL
1670284800,2.95,2.84,2.96,2.81,ok,741457.0,YELL
1670371200,2.86,2.81,2.88,2.755,ok,622377.0,YELL
1670457600,2.83,2.82,2.96,2.76,ok,743156.0,YELL
1670544000,2.82,2.94,3.025,2.785,ok,625072.0,YELL
1670803200,2.95,3.19,3.19,2.845,ok,864527.0,YELL
1670889600,3.39,3.31,3.43,3.18,ok,769374.0,YELL
1670976000,3.29,3.4,3.475,3.26,ok,520306.0,YELL
1671062400,3.29,3.2,3.35,3.19,ok,482690.0,YELL
1671148800,3.17,3.14,3.22,3.06,ok,1062966.0,YELL
1671408000,3.14,3.0,3.14,2.945,ok,603001.0,YELL
1671494400,2.95,2.88,2.97,2.8,ok,852615.0,YELL
1671580800,2.97,2.84,2.97,2.84,ok,472056.0,YELL
1671667200,2.82,2.69,2.82,2.57,ok,873827.0,YELL
1671753600,2.69,2.66,2.695,2.6101,ok,358085.0,YELL
1672099200,2.63,2.56,2.63,2.52,ok,445050.0,YELL
1672185600,2.56,2.46,2.58,2.43,ok,575037.0,YELL
1672272000,2.5,2.61,2.64,2.48,ok,673523.0,YELL
1672358400,2.57,2.51,2.57,2.47,ok,823438.0,YELL
1672704000,2.53,2.53,2.64,2.48,ok,515689.0,YELL
1672790400,2.56,2.53,2.62,2.51,ok,386641.0,YELL
1672876800,2.5,2.39,2.507,2.35,ok,934806.0,YELL
1672963200,2.43,2.44,2.47,2.34,ok,684032.0,YELL
1673222400,2.46,2.6,2.68,2.46,ok,810359.0,YELL
1673308800,2.6,2.67,2.68,2.5,ok,908076.0,YELL
1673395200,2.69,2.77,2.8,2.67,ok,475196.0,YELL
1673481600,2.8,2.85,2.9,2.7301,ok,795504.0,YELL
1673568000,2.79,2.75,2.89,2.73,ok,551176.0,YELL
1673913600,2.74,2.79,2.8,2.665,ok,643897.0,YELL
1674000000,2.8,2.7,2.905,2.69,ok,815316.0,YELL
1674086400,2.68,2.67,2.73,2.595,ok,317499.0,YELL
1674172800,2.68,2.76,2.78,2.68,ok,376692.0,YELL
1674432000,2.79,2.88,2.9159,2.78,ok,694989.0,YELL
1674518400,2.85,2.84,2.93,2.84,ok,371917.0,YELL
1674604800,2.83,2.87,2.895,2.7157,ok,391869.0,YELL
1674691200,2.91,2.87,3.03,2.785,ok,597691.0,YELL
1674777600,2.88,3.11,3.14,2.88,ok,1134401.0,YELL
1675036800,3.09,3.04,3.13,3.04,ok,505751.0,YELL
1675123200,3.05,3.31,3.315,3.05,ok,780062.0,YELL
1675209600,3.31,3.57,3.6791,3.24,ok,1160998.0,YELL
1675296000,3.7,4.0,4.25,3.6401,ok,2068711.0,YELL
1675382400,3.87,3.85,4.055,3.66,ok,964127.0,YELL
1675641600,3.82,3.69,3.84,3.63,ok,621418.0,YELL
1675728000,3.72,3.82,3.86,3.685,ok,698161.0,YELL
1675814400,3.85,3.55,3.87,3.515,ok,1096592.0,YELL
1675900800,3.56,3.33,3.6946,3.28,ok,1925092.0,YELL
1675987200,3.0,2.67,3.05,2.53,ok,2875498.0,YELL
1676246400,2.67,2.66,2.81,2.5813,ok,1264682.0,YELL
1676332800,2.63,2.75,2.785,2.56,ok,1245144.0,YELL
1676419200,2.75,3.0,3.01,2.74,ok,1182574.0,YELL
1676505600,2.91,2.84,2.965,2.81,ok,690415.0,YELL
1676592000,2.78,2.78,2.84,2.76,ok,508229.0,YELL
1676937600,2.76,2.59,2.78,2.56,ok,1250576.0,YELL
1677024000,2.61,2.57,2.68,2.5,ok,1568671.0,YELL
1677110400,2.61,2.62,2.685,2.53,ok,828886.0,YELL
1677196800,2.56,2.59,2.6299,2.53,ok,546556.0,YELL
1677456000,2.62,2.55,2.66,2.53,ok,774061.0,YELL
1677542400,2.55,2.42,2.5583,2.41,ok,1031844.0,YELL
1677628800,2.42,2.46,2.5,2.38,ok,690600.0,YELL
1677715200,2.43,2.57,2.59,2.37,ok,833396.0,YELL
1677801600,2.57,2.67,2.7299,2.54,ok,824497.0,YELL
1678060800,2.7,2.62,2.75,2.58,ok,849307.0,YELL
1678147200,2.6,2.6,2.645,2.55,ok,909718.0,YELL
1678233600,2.62,2.63,2.65,2.565,ok,595403.0,YELL
1678320000,2.66,2.37,2.6889,2.36,ok,1117772.0,YELL
1678406400,2.41,2.29,2.485,2.29,ok,1210482.0,YELL
1678665600,2.26,2.31,2.38,2.145,ok,1668526.0,YELL
1678752000,2.34,2.23,2.4376,2.17,ok,1176375.0,YELL
1678838400,2.14,2.25,2.275,2.14,ok,945883.0,YELL
1678924800,2.24,2.29,2.31,2.16,ok,788813.0,YELL
1679011200,2.32,2.24,2.345,2.1881,ok,1121959.0,YELL
1679270400,2.25,2.07,2.25,2.05,ok,864213.0,YELL
1679356800,2.13,2.22,2.23,2.115,ok,1121402.0,YELL
1679443200,2.22,2.19,2.34,2.18,ok,873554.0,YELL
1679529600,2.21,2.1,2.25,2.0726,ok,900911.0,YELL
1679616000,2.07,2.07,2.11,2.03,ok,614712.0,YELL
1679875200,2.1,1.98,2.1,1.92,ok,885623.0,YELL
1679961600,1.98,1.875,1.99,1.87,ok,712519.0,YELL
1680048000,1.9,1.99,2.09,1.8697,ok,1345231.0,YELL
1680134400,2.02,2.0,2.09,1.955,ok,989194.0,YELL
1680220800,2.03,2.03,2.0593,1.96,ok,582884.0,YELL
1680480000,2.01,2.0,2.01,1.925,ok,653771.0,YELL
1680566400,1.96,1.87,1.99,1.85,ok,966419.0,YELL
1680652800,1.89,1.78,1.89,1.7,ok,1465532.0,YELL
1680739200,1.79,1.81,1.84,1.7294,ok,854119.0,YELL
1681084800,1.81,1.88,1.89,1.745,ok,657571.0,YELL
1681171200,1.9,1.93,1.96,1.89,ok,348308.0,YELL
1681257600,1.96,1.87,1.9696,1.8401,ok,590053.0,YELL
1681344000,1.88,1.86,1.91,1.845,ok,360012.0,YELL
1681430400,1.86,1.87,1.925,1.81,ok,614366.0,YELL
1681689600,1.88,1.87,1.91,1.85,ok,364285.0,YELL
1681776000,1.89,1.86,1.9401,1.85,ok,312117.0,YELL
1681862400,1.84,1.9,1.91,1.809,ok,372336.0,YELL
1681948800,1.88,1.98,2.0,1.88,ok,694451.0,YELL
1682035200,1.99,2.025,2.09,1.97,ok,768765.0,YELL
1682294400,2.01,2.16,2.18,1.98,ok,709793.0,YELL
1682380800,2.13,2.01,2.13,2.0,ok,717454.0,YELL
1682467200,2.01,1.73,2.01,1.665,ok,1949067.0,YELL
1682553600,1.79,1.76,1.81,1.7,ok,651883.0,YELL
1682640000,1.73,1.87,1.9,1.725,ok,813842.0,YELL
1682899200,1.87,1.88,1.9099,1.85,ok,380979.0,YELL
1682985600,1.86,1.84,1.88,1.77,ok,783786.0,YELL
1683072000,1.85,1.75,1.88,1.725,ok,856405.0,YELL
1683158400,1.66,1.46,1.7,1.4457,ok,1513895.0,YELL
1683244800,1.5,1.51,1.56,1.43,ok,1071934.0,YELL
1683504000,1.53,1.55,1.69,1.52,ok,739026.0,YELL
1683590400,1.54,1.42,1.54,1.41,ok,837470.0,YELL
