t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673481600,2.42,2.27,2.48,2.26,ok,20416.0,INAB,64.65116279069768,2.3366666666666664,47705.386666666665,90769392.0,0.0005255668856597,-0.17753623188405787,0.0
1673568000,2.4,2.31,2.52,2.2749,ok,58241.0,INAB,61.80904522613065,2.3683,137932.16030000002,90827633.0,0.001518614498079,-0.15073529411764708,0.0
1673913600,2.49,2.32,2.49,2.2501,ok,17869.0,INAB,64.24870466321244,2.3533666666666666,42052.30896666666,90845502.0,0.0004628991864304,-0.18021201413427568,0.0
1674000000,2.37,2.26,2.37,2.25,ok,7064.0,INAB,61.340206185567006,2.293333333333333,16200.106666666668,90852566.0,0.0001783120431256,-0.17818181818181822,0.0
1674086400,2.2501,2.3126,2.3499,2.18,ok,18466.0,INAB,54.06100698272694,2.2808333333333333,42117.86833333333,90871032.0,0.0004634905910756,-0.11394636015325654,0.0
1674172800,2.28,2.32,2.34,2.2401,ok,28180.0,INAB,57.41935483870968,2.3000333333333334,64814.939333333336,90899212.0,0.0007130418174948,-0.008547008547008517,0.0
1674432000,2.32,2.22,2.32,2.17,ok,29626.0,INAB,46.85314685314686,2.236666666666667,66263.48666666666,90928838.0,0.0007287400578754,-0.022026431718061623,0.0
1674518400,2.2001,2.06,2.2573,1.97,ok,78316.0,INAB,40.64516129032257,2.0957666666666666,164132.06226666665,91007154.0,0.0018035072524811,-0.10822510822510822,0.0
1674604800,2.0835,2.0,2.09,2.0,ok,24357.0,INAB,18.333333333333314,2.03,49444.70999999999,91031511.0,0.0005431603788275,-0.13793103448275856,0.0
1674691200,1.99,2.07,2.16,1.98,ok,19166.0,INAB,23.577235772357696,2.0700000000000003,39673.62,91050677.0,0.0004357311917625,-0.08407079646017701,0.0
1674777600,2.095,2.28,2.3599,2.045,ok,59498.0,INAB,29.32330827067668,2.2282999999999995,132579.39339999997,91110175.0,0.0014551546344851,-0.014096687710801858,0.0
1675036800,2.37,2.22,2.37,2.2,ok,49485.0,INAB,29.7709923664122,2.2633333333333336,112001.05000000002,91159660.0,0.0012286251396725,-0.04310344827586188,0.0
1675123200,2.31,2.296,2.3599,2.2101,ok,83019.0,INAB,37.39967897271266,2.2886666666666664,190002.818,91242679.0,0.0020823897334272,0.03423423423423411,0.0
1675209600,2.34,2.42,2.4699,2.28,ok,37339.0,INAB,53.63636363636364,2.3899666666666666,89238.96536666666,91280018.0,0.0009776396556655,0.17475728155339798,0.0
1675296000,2.43,2.4,2.49,2.38,ok,29179.0,INAB,56.19047619047619,2.4233333333333333,70710.44333333333,91309197.0,0.0007744065839647,0.19999999999999996,0.0
1675382400,2.43,2.42,2.5,2.33,ok,44632.0,INAB,55.33980582524271,2.4166666666666665,107860.66666666666,91353829.0,0.00118069125123,0.16908212560386482,0.0
1675641600,2.41,2.225,2.49,2.1901,ok,48869.0,INAB,46.09053497942387,2.3017000000000003,112481.77730000002,91402698.0,0.0012306176924886,-0.024122807017543768,0.0
1675728000,2.23,2.18,2.29,2.09,ok,31102.0,INAB,46.66666666666668,2.186666666666667,68009.70666666668,91433800.0,0.0007438136298247,-0.018018018018018056,0.0
1675814400,2.25,2.18,2.2688,2.17,ok,8826.0,INAB,44.221718668293526,2.2062666666666666,19472.5096,91442626.0,0.0002129478390089,-0.0505226480836235,0.0
1675900800,2.1,2.09,2.3295,2.033,ok,39302.0,INAB,40.65040650406504,2.1508333333333334,84532.05166666667,91481928.0,0.0009240300627099,-0.13636363636363635,0.0
1675987200,1.87,1.93,2.01,1.8,ok,51860.0,INAB,38.75968992248061,1.913333333333333,99225.46666666666,91533788.0,0.0010840310319798,-0.1958333333333333,0.0
1676246400,2.02,1.9,2.02,1.85,ok,30723.0,INAB,43.103448275862064,1.923333333333333,59090.56999999999,91564511.0,0.0006453435873206,-0.2148760330578513,0.0
1676332800,1.9,1.9,1.96,1.85,ok,31563.0,INAB,45.454545454545446,1.903333333333333,60074.91,91596074.0,0.0006558677394841,-0.1460674157303371,0.0
1676419200,1.995,2.0,2.0599,1.9,ok,31977.0,INAB,46.90265486725665,1.986633333333333,63526.57409999999,91628051.0,0.0006933092367096,-0.0825688073394496,0.0
1676505600,2.07,2.03,2.1,1.97,ok,45019.0,INAB,36.84210526315788,2.033333333333333,91538.63333333332,91673070.0,0.000998533520622,-0.06880733944954143,0.0
1676592000,2.1,1.9527,2.13,1.94,ok,10418.0,INAB,36.18319032358109,2.007566666666667,20914.829533333337,91683488.0,0.0002281199154784,-0.06569377990430614,0.0
1676937600,2.14,1.87,2.14,1.87,ok,39047.0,INAB,28.13141683778236,1.96,76532.12,91722535.0,0.000834387318231,-0.031088082901554293,0.0
1677024000,1.82,1.8,1.92,1.77,ok,27008.0,INAB,16.304347826086953,1.83,49424.64,91749543.0,0.0005386908575664,-0.05263157894736836,0.0
1677110400,1.72,1.63,1.745,1.5457,ok,1984375.0,INAB,14.018691588785032,1.6402333333333334,3254838.020833333,93733918.0,0.0347242288627403,-0.14210526315789473,0.0
1677196800,1.6,1.46,1.6,1.4588,ok,153688.0,INAB,10.655737704918025,1.5062666666666669,231495.11146666668,93887606.0,0.0024656620967273,-0.27,0.0
1677456000,1.5,1.52,1.595,1.44,ok,115970.0,INAB,17.511520737327174,1.518333333333333,176081.11666666667,94003576.0,0.0018731321100663,-0.251231527093596,0.0
1677542400,1.53,1.53,1.59,1.465,ok,60355.0,INAB,19.04761904761904,1.528333333333333,92242.55833333332,94063931.0,0.0009806368642336,-0.21646950376401908,0.0
1677628800,1.505,1.62,1.76,1.47,ok,66157.0,INAB,25.438596491228083,1.6166666666666665,106953.81666666664,94130088.0,0.0011362341089776,-0.1336898395721925,0.0
1677715200,1.64,1.59,1.69,1.5401,ok,32195.0,INAB,26.851851851851865,1.6067,51727.7065,94162283.0,0.0005493463502791,-0.1166666666666667,0.0
1677801600,1.71,1.58,1.71,1.53,ok,45985.0,INAB,31.18279569892473,1.606666666666667,73882.56666666667,94208268.0,0.0007842471604155,-0.030674846625766805,0.0
1678060800,1.53,1.51,1.5911,1.46,ok,46884.0,INAB,29.896907216494853,1.5203666666666666,71280.8708,94255152.0,0.0007562543721747,0.03424657534246589,0.0
1678147200,1.4811,1.51,1.53,1.4801,ok,21016.0,INAB,29.896907216494853,1.5067000000000002,31664.807200000003,94276168.0,0.0003358728708617,-0.006578947368421018,0.0
1678233600,1.5999,1.46,1.5999,1.41,ok,57963.0,INAB,20.65217391304347,1.4899666666666669,86362.9379,94334131.0,0.0009155004343019,-0.045751633986928164,0.0
1678320000,1.44,1.35,1.49,1.35,ok,65234.0,INAB,16.000000000000014,1.3966666666666665,91110.15333333332,94399365.0,0.0009651564216913,-0.16666666666666663,0.0
1678406400,1.38,1.27,1.38,1.22,ok,93592.0,INAB,15.95691632592002,1.2899999999999998,120733.67999999998,94492957.0,0.0012777003052195,-0.2012578616352202,0.0
1678665600,1.27,1.23,1.27,1.1901,ok,84035.0,INAB,16.666666666666686,1.230033333333333,103365.85116666666,94576992.0,0.0010929280893884,-0.22151898734177222,0.0
1678752000,1.22,1.28,1.345,1.22,ok,64239.0,INAB,22.340425531914903,1.2816666666666665,82332.98499999999,94641231.0,0.0008699483737695,-0.152317880794702,0.0
1678838400,1.4493,1.33,1.4493,1.2201,ok,13971.0,INAB,31.70731707317076,1.3331333333333333,18625.2058,94655202.0,0.0001967689615199,-0.11920529801324498,0.0
1678924800,1.39,1.23,1.4798,1.1763,ok,145359.0,INAB,34.66666666666667,1.2953666666666666,188293.2033,94800561.0,0.0019862034708845,-0.15753424657534243,0.0
1679011200,1.3,1.17,1.3,1.12,ok,112098.0,INAB,26.66666666666667,1.1966666666666663,134143.93999999997,94912659.0,0.0014133408695251,-0.13333333333333341,0.0
1679270400,1.13,1.2,1.25,1.13,ok,116334.0,INAB,28.571428571428584,1.1933333333333334,138825.24,95028993.0,0.0014608724728883,-0.055118110236220486,0.0
1679356800,1.1701,1.18,1.2699,1.1601,ok,114548.0,INAB,18.57142857142857,1.2033333333333331,137839.42666666664,95143541.0,0.0014487523295634,-0.04065040650406504,0.0
1679443200,1.3066,1.2,1.3066,1.18,ok,59557.0,INAB,21.73913043478261,1.2288666666666668,73187.61206666667,95203098.0,0.0007687524209208,-0.0625,0.0
1679529600,1.21,1.1899,1.2392,1.15,ok,72123.0,INAB,21.735980292711204,1.1930333333333332,86045.14309999999,95275221.0,0.000903121947101,-0.10533834586466173,0.0
1679616000,1.15,1.23,1.23,1.15,ok,61846.0,INAB,28.79430475613451,1.2033333333333334,74421.35333333333,95337067.0,0.0007806129942442,0.0,0.0
1679875200,1.222,1.26,1.34,1.18,ok,92974.0,INAB,31.889307447116792,1.26,117147.24,95430041.0,0.0012275719340831,0.0769230769230771,0.0
1679961600,1.25,1.23,1.29,1.1901,ok,25580.0,INAB,32.840943002088935,1.2367,31634.786000000004,95455621.0,0.0003314083096269,0.025000000000000133,0.0
1680048000,1.33,1.37,1.3999,1.2501,ok,78629.0,INAB,51.42816338189089,1.34,105362.86,95534250.0,0.0011028804852709,0.1610169491525426,0.0
1680134400,1.4,1.3,1.4,1.3,ok,18628.0,INAB,52.17328310634599,1.3333333333333333,24837.33333333333,95552878.0,0.000259932864956,0.08333333333333348,0.0
1680220800,1.28,1.3,1.3,1.2301,ok,23558.0,INAB,55.38295908951092,1.2767,30076.4986,95576436.0,0.0003146852912573,0.09252878393142283,0.0
1680480000,1.39,1.32,1.4099,1.2799,ok,32572.0,INAB,53.22476620445018,1.3366,43535.7352,95609008.0,0.0004553518137119,0.07317073170731714,0.0
1680566400,1.33,1.21,1.36,1.15,ok,54697.0,INAB,41.17906498088797,1.24,67824.28,95663705.0,0.000708986548242,-0.039682539682539764,0.0
1680652800,1.18,1.18,1.212,1.16,ok,14053.0,INAB,45.90298262864634,1.184,16638.752,95677758.0,0.0001739040749679,-0.04065040650406504,0.0
1680739200,1.1845,1.16,1.1845,1.16,ok,5869.0,INAB,49.12311469659768,1.1681666666666668,6855.970166666668,95683627.0,7.165249041684705e-05,-0.15328467153284686,0.0
1681084800,1.16,1.22,1.2765,1.16,ok,25763.0,INAB,51.6661112962346,1.2188333333333332,31400.803166666665,95709390.0,0.0003280848740825,-0.06153846153846154,0.0
1681171200,1.35,1.35,1.4226,1.3,ok,41131.0,INAB,61.96845958884821,1.3575333333333333,55836.70353333333,95750521.0,0.000583147777685,0.03846153846153855,0.0
1681257600,1.3661,1.34,1.3899,1.32,ok,29307.0,INAB,59.997143673236216,1.3499666666666668,39563.4731,95779828.0,0.0004130668630977,0.015151515151515138,0.0
1681344000,1.26,1.29,1.33,1.23,ok,44781.0,INAB,56.76259964869612,1.2833333333333334,57468.95,95824609.0,0.0005997305973875,0.06611570247933884,0.0
1681430400,1.34,1.21,1.34,1.2,ok,18123.0,INAB,48.71794871794872,1.25,22653.75,95842732.0,0.0002363637756068,0.025423728813559254,0.0
1681689600,1.2785,1.29,1.36,1.2412,ok,24658.0,INAB,51.807228915662655,1.2970666666666668,31983.06986666667,95867390.0,0.0003336178221464,0.11206896551724155,0.0
1681776000,1.29,1.27,1.3414,1.27,ok,15278.0,INAB,52.4390243902439,1.2937999999999998,19766.6764,95882668.0,0.0002061548433341,0.040983606557376984,0.0
1681862400,1.26,1.15,1.26,1.15,ok,28184.0,INAB,36.25,1.1866666666666668,33445.013333333336,95910852.0,0.0003487093757996,-0.14814814814814825,0.0
1681948800,1.1668,1.12,1.19,1.1,ok,46353.0,INAB,38.15789473684212,1.1366666666666667,52687.91,95957205.0,0.0005490771641379,-0.16417910447761186,0.0
1682035200,1.1122,1.05,1.12,1.02,ok,40778.0,INAB,34.93975903614458,1.0633333333333337,43360.606666666674,95997983.0,0.0004516824761481,-0.18604651162790697,0.0
1682294400,2.53,3.0,3.9499,2.13,ok,168066176.0,INAB,80.43478260869566,3.0266333333333333,508674690.4874666,264064159.0,1.9263299207806035,1.4793388429752068,1.4793388429752068
1682380800,2.74,1.91,3.0,1.88,ok,15785854.0,INAB,59.35828877005347,2.263333333333333,35728649.553333335,279850013.0,0.1276707089284049,0.48062015503875966,0.0
1682467200,2.0,1.95,2.19,1.53,ok,29143108.0,INAB,60.266666666666666,1.89,55080474.12,308993121.0,0.1782579299556639,0.5354330708661417,0.5354330708661417
1682553600,1.69,1.83,1.9295,1.66,ok,2819476.0,INAB,58.701298701298704,1.8065,5093383.394,311812597.0,0.01633475825866,0.5913043478260871,0.5913043478260871
1682640000,1.7,1.46,1.78,1.37,ok,2321177.0,INAB,52.88461538461539,1.5366666666666668,3566875.3233333337,314133774.0,0.0113546381145675,0.3035714285714284,0.0
1682899200,1.44,1.74,1.8799,1.42,ok,2161927.0,INAB,54.52436194895592,1.6799666666666668,3631965.295766667,316295701.0,0.0114828158722481,0.657142857142857,0.657142857142857
1682985600,1.73,2.12,2.25,1.73,ok,2341180.0,INAB,58.33333333333334,2.033333333333333,4760399.333333333,318636881.0,0.0149398880581351,-0.29333333333333333,0.0
1683072000,1.98,2.36,2.36,1.97,ok,1391956.0,INAB,60.98562628336756,2.23,3104061.88,320028837.0,0.0096993193147778,0.23560209424083767,0.0
1683158400,2.31,2.29,2.45,2.07,ok,699858.0,INAB,61.11111111111112,2.27,1588677.66,320728695.0,0.0049533380853247,0.1743589743589744,0.0
1683244800,2.23,2.33,2.55,2.2,ok,659169.0,INAB,60.78838174273859,2.36,1555638.84,321387864.0,0.0048403782913221,0.2732240437158471,0.0
1683504000,2.32,2.52,2.59,2.32,ok,611876.0,INAB,62.5250501002004,2.4766666666666666,1515412.8933333333,321999740.0,0.0047062550216137,0.726027397260274,0.726027397260274
1683590400,2.51,2.48,2.56,2.4,ok,415700.0,INAB,63.54378818737271,2.48,1030936.0,322415440.0,0.0031975391749228,0.4252873563218391,0.0
