t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658275200,9.97,10.01,10.01,9.97,ok,4271699.0,NOTE,68.31054687499963,9.996666666666668,42702751.00333334,9431590.0,4.5276301242243715
1658361600,9.9784,10.01,10.02,9.97,ok,1731837.0,NOTE,73.70916754478372,10.0,17318370.0,11163427.0,1.5513488823817274
1658448000,9.675,10.02,10.05,8.77,ok,1527840.0,NOTE,75.02502502502475,9.613333333333333,14687635.2,12691267.0,1.1573025136103432
1658707200,9.96,10.05,10.95,9.81,ok,2699365.0,NOTE,73.70916754478372,10.27,27722478.549999997,15390632.0,1.8012566702913821
1658793600,9.87,9.63,9.97,9.22,ok,225142.0,NOTE,23.324441480493636,9.606666666666667,2162864.146666667,15615774.0,0.13850508765474365
1658880000,9.74,9.66,10.78,9.514,ok,275172.0,NOTE,25.79864472410441,9.984666666666666,2747500.6959999995,15890946.0,0.17289723947208677
1658966400,9.66,9.51,10.08,9.42,ok,204401.0,NOTE,19.739439399920897,9.67,1976557.67,16095347.0,0.12280304798647708
1659052800,9.62,8.43,10.06,8.23,ok,935095.0,NOTE,8.147624741819712,8.906666666666666,8328579.466666666,17030442.0,0.48904071113754216
1659312000,7.75,8.5,9.2545,5.55,ok,931100.0,NOTE,11.51429469054348,7.768166666666667,7232939.983333333,17961542.0,0.40269036942002717
1659398400,8.07,6.93,8.1,6.6007,ok,440782.0,NOTE,5.780513887684592,7.210233333333332,3178141.069133333,18402324.0,0.17270324493435357
1659484800,6.12,7.93,9.0324,5.98,ok,702973.0,NOTE,26.965686164355844,7.647466666666666,5375962.585066667,19105297.0,0.28138597296166956
1659571200,8.19,8.85,10.0,6.74,ok,378690.0,NOTE,39.47858472998137,8.530000000000001,3230225.7000000007,19483987.0,0.1657887423143939
1659657600,9.1,8.51,9.396,8.37,ok,155486.0,NOTE,36.90685413005273,8.758666666666665,1361850.045333333,19639473.0,0.06934249433950357
1659916800,8.93,9.8,10.3197,7.96,ok,206769.0,NOTE,48.776978417266186,9.3599,1935337.1631,19846242.0,0.09751655568343871
1660003200,10.0,9.47,10.25,8.76,ok,239999.0,NOTE,46.2707182320442,9.493333333333332,2278390.5066666664,20086241.0,0.11343040774362242
1660089600,9.47,9.39,9.66,8.7,ok,165124.0,NOTE,45.76502732240437,9.25,1527397.0,20251365.0,0.07542192834902733
1660176000,9.03,9.76,10.1,8.28,ok,129312.0,NOTE,48.30729166666667,9.38,1212946.56,20380677.0,0.05951453722562798
1660262400,9.35,9.32,9.9,9.1,ok,130266.0,NOTE,45.48825710754017,9.44,1229711.04,20510943.0,0.05995390070558921
1660521600,9.5,9.55,9.64,9.06,ok,82954.0,NOTE,49.49367088607595,9.416666666666668,781150.1666666667,20593897.0,0.037931148566328496
1660608000,9.55,9.01,9.75,8.37,ok,140711.0,NOTE,46.13555291319857,9.043333333333331,1272496.4766666663,20734608.0,0.06137065512242461
1660694400,9.08,9.35,10.06,8.5524,ok,49295.0,NOTE,49.06976744186046,9.3208,459468.836,20783903.0,0.022106956330579488
1660780800,9.29,9.35,9.6,8.5,ok,147224.0,NOTE,56.11702127659574,9.15,1347099.6,20931127.0,0.06435867500111199
1660867200,9.32,9.45,9.71,8.9562,ok,79527.0,NOTE,56.291390728476806,9.372066666666667,745332.3458,21010654.0,0.035474019314201265
1661126400,9.46,8.65,12.3,8.13,ok,421471.0,NOTE,62.68436578171092,9.693333333333333,4085458.8933333335,21432125.0,0.19062313668538858
1661212800,8.27,10.32,10.5,8.08,ok,253577.0,NOTE,66.04026845637584,9.633333333333333,2442791.7666666666,21685702.0,0.11264527044901136
1661299200,10.3,9.93,10.75,9.2,ok,114376.0,NOTE,57.80346820809249,9.959999999999999,1139184.96,21800078.0,0.052256003854665105
1661385600,9.68,10.03,10.1,9.0997,ok,32242.0,NOTE,61.37724550898203,9.743233333333334,314141.32913333335,21832320.0,0.014388820296392383
1661472000,10.32,10.78,10.97,9.5,ok,91425.0,NOTE,57.98045602605862,10.416666666666666,952343.75,21923745.0,0.04343891748421631
1661731200,11.29,9.87,11.33,9.455,ok,100347.0,NOTE,52.97619047619046,10.218333333333334,1025379.0950000001,22024092.0,0.0465571563631318
1661817600,9.85,7.46,10.3,7.46,ok,280861.0,NOTE,39.337016574585626,8.406666666666668,2361104.806666667,22304953.0,0.1058556279704632
1661904000,8.22,7.86,8.52,7.8301,ok,209361.0,NOTE,39.5374449339207,8.070033333333333,1689550.2486999999,22514314.0,0.07504338123293473
1661990400,7.9,8.02,8.15,7.8682,ok,111344.0,NOTE,42.61363636363635,8.012733333333333,892169.7802666667,22625658.0,0.03943177167562007
1662076800,8.06,8.1,8.4,7.85,ok,140057.0,NOTE,41.61849710982658,8.116666666666667,1136795.9833333334,22765715.0,0.04993456095419509
1662422400,8.43,8.21,8.58,8.0,ok,465219.0,NOTE,45.13381995133821,8.263333333333334,3844259.67,23230934.0,0.1654802028192237
1662508800,8.16,8.05,8.4,7.77,ok,175699.0,NOTE,41.91542288557214,8.073333333333334,1418476.5933333335,23406633.0,0.06060147964610431
1662595200,8.0,7.93,8.12,7.2487,ok,156870.0,NOTE,41.29901960784314,7.766233333333333,1218289.023,23563503.0,0.05170237307245871
1662681600,7.68,7.94,8.05,7.34,ok,282134.0,NOTE,40.64436183395292,7.776666666666667,2194062.0733333337,23845637.0,0.09201104895345566
1662940800,8.08,7.94,8.17,7.75,ok,129402.0,NOTE,45.11691884456671,7.953333333333333,1029177.24,23975039.0,0.04292703090076308
1663027200,7.82,7.96,8.1,7.6378,ok,180697.0,NOTE,29.00355871886121,7.899266666666667,1427373.7888666666,24155736.0,0.059090469810841886
1663113600,7.76,8.12,8.4,7.76,ok,195292.0,NOTE,33.20964749536178,8.093333333333334,1580563.2533333334,24351028.0,0.0649074549679518
1663200000,8.07,7.99,8.4,7.751,ok,245117.0,NOTE,31.18081180811808,8.046999999999999,1972456.4989999996,24596145.0,0.08019372543949467
1663286400,7.87,8.12,8.51,7.71,ok,2875704.0,NOTE,22.29166666666667,8.113333333333332,23331545.119999994,27471849.0,0.8492892167542124
1663545600,8.02,8.2,8.24,8.02,ok,77408.0,NOTE,28.96725440806045,8.153333333333332,631133.2266666666,27549257.0,0.022909264909273835
1663632000,8.2,8.08,8.27,7.99,ok,101109.0,NOTE,68.45238095238096,8.113333333333332,820331.0199999998,27650366.0,0.02966799860804735
1663718400,7.85,7.29,8.39,7.25,ok,265672.0,NOTE,36.231884057971,7.6433333333333335,2030619.6533333333,27916038.0,0.07274025251482082
1663804800,7.19,7.24,7.5,6.3,ok,496294.0,NOTE,30.102040816326536,7.013333333333333,3480675.253333333,28412332.0,0.12250579267246817
1663891200,7.18,6.95,7.4329,6.62,ok,124901.0,NOTE,23.50230414746544,7.000966666666667,874427.7376333333,28537233.0,0.030641644115718344
1664150400,7.04,6.7,7.26,6.7,ok,141028.0,NOTE,17.316017316017266,6.886666666666667,971212.8266666667,28678261.0,0.03386582006024238
1664236800,6.74,6.33,6.8718,6.32,ok,37177.0,NOTE,15.873015873015817,6.507266666666666,241920.65286666664,28715438.0,0.00842475928337456
1664323200,6.25,6.42,6.55,6.25,ok,113156.0,NOTE,19.67871485943772,6.406666666666666,724952.7733333333,28828594.0,0.025147004163065784
1664409600,6.35,6.28,6.73,6.28,ok,184390.0,NOTE,18.32061068702285,6.430000000000001,1185627.7000000002,29012984.0,0.04086541735934505
1664496000,6.28,6.37,6.5999,6.28,ok,241858.0,NOTE,21.033210332103263,6.416633333333333,1551914.1047333335,29254842.0,0.0530481109668387
1664755200,6.34,6.21,6.39,5.73,ok,313741.0,NOTE,19.29824561403504,6.11,1916957.51,29568583.0,0.06483088858197905
1664841600,6.15,6.02,6.1878,5.88,ok,58912.0,NOTE,13.541666666666645,6.029266666666667,355196.15786666673,29627495.0,0.011988734041358095
1664928000,6.0,6.28,6.38,6.0,ok,115379.0,NOTE,21.59468438538205,6.22,717657.38,29742874.0,0.024128716680170182
1665014400,6.11,5.74,6.13,5.6,ok,203601.0,NOTE,15.204678362573103,5.823333333333333,1185636.49,29946475.0,0.03959185480094068
1665100800,5.56,4.7,6.01,4.5,ok,174608.0,NOTE,10.045662100456624,5.07,885262.56,30121083.0,0.02939013049431191
1665360000,4.67,4.85,4.99,4.67,ok,90181.0,NOTE,13.378684807256237,4.836666666666667,436175.4366666667,30211264.0,0.014437510349340786
1665446400,4.84,4.99,5.17,4.84,ok,181704.0,NOTE,19.41489361702129,5.0,908520.0,30392968.0,0.029892440909357717
1665532800,5.0,4.67,5.44,4.42,ok,328292.0,NOTE,18.114143920595534,4.843333333333333,1590027.5866666664,30721260.0,0.05175658767468087
1665619200,4.57,4.95,5.06,4.57,ok,237776.0,NOTE,25.12437810945273,4.859999999999999,1155591.3599999999,30959036.0,0.03732646455787576
1665705600,4.96,5.07,5.07,4.84,ok,89466.0,NOTE,29.04884318766068,4.993333333333333,446733.56,31048502.0,0.014388248424996478
1665964800,5.18,5.15,5.28,4.8301,ok,91572.0,NOTE,33.61111111111113,5.0866999999999996,465799.2924,31140074.0,0.014958194781425373
1666051200,5.27,5.28,5.38,5.11,ok,61570.0,NOTE,34.34065934065934,5.256666666666667,323652.9666666667,31201644.0,0.010372945946908012
1666137600,5.34,5.1,5.355,5.04,ok,180014.0,NOTE,33.96739130434783,5.165,929772.31,31381658.0,0.02962788996043485
1666224000,5.09,5.12,5.32,5.09,ok,88960.0,NOTE,32.6869806094183,5.176666666666667,460516.26666666666,31470618.0,0.014633213325097927
1666310400,5.13,5.19,5.31,5.04,ok,106314.0,NOTE,35.511363636363654,5.18,550706.52,31576932.0,0.017440152830553647
1666569600,5.26,5.2,5.3199,5.0236,ok,342159.0,NOTE,37.72455089820361,5.181166666666666,1772782.8054999998,31919091.0,0.05553989007707017
1666656000,5.22,5.22,5.34,5.09,ok,63104.0,NOTE,32.903225806451616,5.216666666666666,329192.53333333327,31982195.0,0.01029299375272189
1666742400,5.26,5.08,5.32,5.07,ok,57099.0,NOTE,37.77777777777778,5.156666666666667,294440.51,32039294.0,0.009189981214941878
1666828800,5.02,4.99,5.11,4.99,ok,73570.0,NOTE,58.285714285714285,5.03,370057.10000000003,32112864.0,0.011523640494974226
1666915200,5.01,5.06,5.11,4.964,ok,51105.0,NOTE,56.2874251497006,5.044666666666667,257807.69000000003,32163969.0,0.008015419054781455
1667174400,5.06,4.97,5.06,4.92,ok,132232.0,NOTE,49.3827160493827,4.983333333333333,658956.1333333333,32296201.0,0.020403518461299314
1667260800,5.03,4.95,5.09,4.8249,ok,145686.0,NOTE,60.606060606060616,4.9549666666666665,721869.2738,32441887.0,0.022251149379812585
1667347200,4.96,5.0,5.1,4.81,ok,62732.0,NOTE,52.29357798165137,4.97,311778.04,32504619.0,0.009591807244379637
1667433600,4.99,4.81,4.99,4.71,ok,95377.0,NOTE,38.79310344827583,4.836666666666666,461306.7566666666,32599996.0,0.014150515744439558
1667520000,4.86,4.99,5.2599,4.86,ok,375966.0,NOTE,43.650793650793645,5.0366333333333335,1893602.8878000001,32975962.0,0.05742373453123218
1667779200,5.0,5.57,5.62,4.8701,ok,719326.0,NOTE,58.47953216374269,5.353366666666666,3850815.8308666665,33695288.0,0.1142835114175806
1667865600,5.7,5.77,5.77,5.3995,ok,205833.0,NOTE,69.364161849711,5.6465,1162236.0344999998,33901121.0,0.03428311513651716
1667952000,5.74,5.71,5.7873,5.5,ok,429728.0,NOTE,66.66666666666669,5.665766666666666,2434738.578133333,34330849.0,0.07091984757304816
1668038400,5.59,6.59,6.67,5.59,ok,502014.0,NOTE,77.13178294573646,6.283333333333334,3154321.3000000003,34832863.0,0.09055590119020651
1668124800,6.55,5.14,6.63,4.87,ok,873787.0,NOTE,49.253731343283576,5.546666666666667,4846605.226666667,35706650.0,0.13573396626865492
1668384000,5.12,5.69,5.88,5.013,ok,344021.0,NOTE,55.16483516483517,5.527666666666668,1901633.4143333337,36050671.0,0.05274890484932538
1668470400,5.83,6.46,6.565,5.55,ok,438688.0,NOTE,63.32046332046332,6.191666666666666,2716209.8666666667,36489359.0,0.074438410021581
1668556800,6.29,6.46,6.62,6.27,ok,126738.0,NOTE,64.44007858546169,6.45,817460.1,36616097.0,0.022325156610766023
1668643200,6.5,6.16,6.55,6.12,ok,75137.0,NOTE,60.33834586466167,6.276666666666666,471609.9033333333,36691234.0,0.012853476209967027
1668729600,6.22,6.3,6.72,6.026,ok,171166.0,NOTE,62.38361266294228,6.3486666666666665,1086675.8786666666,36862400.0,0.029479249280206024
1668988800,6.12,5.97,6.195,5.9,ok,37181.0,NOTE,58.978873239436616,6.021666666666667,223891.58833333335,36899581.0,0.006067591616645548
1669075200,5.85,5.14,5.86,5.01,ok,183903.0,NOTE,51.08359133126935,5.336666666666667,981429.01,37083484.0,0.026465393866444694
1669161600,5.08,5.46,5.6,5.08,ok,104565.0,NOTE,54.931714719271625,5.38,562559.7,37188049.0,0.015127432471652383
1669334400,5.57,5.45,5.7,5.39,ok,6820.0,NOTE,53.58255451713396,5.513333333333333,37600.93333333333,37194869.0,0.0010109172136977638
1669593600,5.53,5.88,5.95,5.39,ok,89511.0,NOTE,52.47208931419457,5.739999999999999,513793.13999999996,37284380.0,0.013780385780855145
1669680000,5.75,5.86,5.94,5.73,ok,14592.0,NOTE,50.73891625615765,5.843333333333334,85265.92000000001,37298972.0,0.002286012601097961
1669766400,5.88,6.09,6.17,5.81,ok,33831.0,NOTE,53.03514376996805,6.023333333333333,203775.39,37332803.0,0.0054583469127673055
1669852800,6.04,6.42,6.42,5.8,ok,68478.0,NOTE,48.51138353765324,6.213333333333334,425476.64,37401281.0,0.011375991105759185
1669939200,6.35,6.03,6.53,5.88,ok,14627.0,NOTE,59.56989247311829,6.146666666666667,89907.29333333335,37415908.0,0.002402916249776254
1670198400,6.11,6.15,6.3539,5.89,ok,21534.0,NOTE,55.45023696682465,6.1313,132031.4142,37437442.0,0.0035267210350536237
1670284800,6.22,6.28,6.79,6.1,ok,84118.0,NOTE,47.48603351955308,6.390000000000001,537514.02,37521560.0,0.01432547100920111
1670371200,6.18,6.27,6.46,6.07,ok,22028.0,NOTE,47.35376044568244,6.266666666666667,138042.13333333333,37543588.0,0.003676849781468232
1670457600,6.18,6.45,6.8416,5.9368,ok,74985.0,NOTE,54.178674351585016,6.409466666666667,480613.858,37618573.0,0.01277597260268219
1670544000,6.39,6.65,6.8699,6.32,ok,125815.0,NOTE,54.95750708215298,6.6133,832052.3395,37744388.0,0.02204439874611293
1670803200,6.55,5.63,6.58,5.62,ok,161641.0,NOTE,45.97156398104266,5.9433333333333325,960686.3433333331,37906029.0,0.025343893007978575
1670889600,5.83,6.01,6.61,5.6701,ok,86075.0,NOTE,61.53846153846154,6.096700000000001,524773.4525000001,37992104.0,0.013812697830580799
1670976000,6.12,6.03,6.25,5.79,ok,65728.0,NOTE,58.213256484149866,6.023333333333333,395901.6533333333,38057832.0,0.010402632849220978
1671062400,6.1,6.05,6.38,5.86,ok,33721.0,NOTE,58.620689655172406,6.096666666666667,205585.69666666666,38091553.0,0.005397146623732213
1671148800,6.14,6.05,6.38,5.75,ok,78496.0,NOTE,52.78688524590164,6.06,475685.75999999995,38170049.0,0.012462277949918272
1671408000,6.04,5.95,6.134,5.704,ok,20215.0,NOTE,51.43769968051118,5.929333333333333,119861.47333333333,38190264.0,0.0031385348195899702
1671494400,5.91,6.3,6.4,5.85,ok,86725.0,NOTE,53.23076923076922,6.183333333333334,536249.5833333334,38276989.0,0.014009711770519184
1671580800,6.14,6.22,6.32,5.78,ok,97586.0,NOTE,46.66666666666666,6.1066666666666665,595925.1733333333,38374575.0,0.015529166729099497
1671667200,6.3,5.56,6.75,5.51,ok,75882.0,NOTE,42.81345565749235,5.94,450739.08,38450457.0,0.011722593570214263
1671753600,5.5,5.82,5.84,5.19,ok,91021.0,NOTE,45.16129032258065,5.616666666666667,511234.6166666667,38541478.0,0.013264530661399822
1672099200,5.7,5.76,6.249,5.6,ok,72063.0,NOTE,42.21556886227545,5.869666666666667,422985.78900000005,38613541.0,0.01095433824626444
1672185600,5.78,5.38,6.03,5.19,ok,32852.0,NOTE,38.005390835579526,5.533333333333334,181781.06666666668,38646393.0,0.004703700722255417
1672272000,5.46,5.56,6.3393,5.43,ok,168460.0,NOTE,38.005390835579504,5.776433333333333,973097.9593333333,38814853.0,0.025070247189480102
1672358400,5.53,6.33,6.35,5.53,ok,338238.0,NOTE,46.26168224299065,6.07,2053104.6600000001,39153091.0,0.05243786908165182
1672704000,6.39,6.25,6.4699,5.9749,ok,90871.0,NOTE,59.2814371257485,6.2316,566271.7236,39243962.0,0.014429524817091609
1672790400,6.39,6.28,6.39,6.01,ok,67282.0,NOTE,54.51505016722408,6.226666666666667,418942.58666666667,39311244.0,0.010657067648804669
1672876800,6.23,6.1,6.45,5.91,ok,39654.0,NOTE,51.1111111111111,6.153333333333333,244004.28,39350898.0,0.006200729650438981
1672963200,6.21,5.72,6.34,5.585,ok,77659.0,NOTE,45.2991452991453,5.881666666666667,456764.3516666667,39428557.0,0.011584607361275399
1673222400,5.68,6.14,6.4295,5.55,ok,91171.0,NOTE,51.14503816793893,6.039833333333333,550657.6448333333,39519728.0,0.013933740759383095
1673308800,6.48,5.52,6.6008,5.185,ok,311420.0,NOTE,45.16853932584269,5.768599999999999,1796457.4119999998,39831148.0,0.04510182362808121
1673395200,5.42,5.74,5.92,5.42,ok,63877.0,NOTE,43.518518518518526,5.6933333333333325,363673.0533333333,39895025.0,0.00911574947837063
1673481600,5.7,5.72,6.03,5.56,ok,40196.0,NOTE,44.13145539906103,5.77,231930.91999999998,39935221.0,0.005807678389960581
1673568000,5.73,5.71,5.95,5.71,ok,12272.0,NOTE,52.07756232686981,5.79,71054.88,39947493.0,0.0017787068640327443
1673913600,5.9,5.71,5.95,5.66,ok,58619.0,NOTE,48.35820895522388,5.773333333333333,338427.0266666667,40006112.0,0.008459383072933122
1674000000,5.7,5.07,5.93,5.0,ok,223454.0,NOTE,41.22137404580153,5.333333333333333,1191754.6666666665,40229566.0,0.029623850942529843
1674086400,5.14,5.21,5.29,5.05,ok,42535.0,NOTE,47.69647696476965,5.183333333333334,220473.08333333334,40272101.0,0.005474586074695565
1674172800,5.12,5.1,5.55,4.84,ok,160685.0,NOTE,43.646408839779006,5.163333333333333,829670.2166666667,40432786.0,0.02051973902235346
1674432000,5.19,5.48,5.59,5.04,ok,56131.0,NOTE,36.84210526315791,5.37,301423.47000000003,40488917.0,0.007444592059599915
1674518400,5.58,5.5,5.67,5.25,ok,73974.0,NOTE,38.17034700315458,5.473333333333334,404884.36000000004,40562891.0,0.00998164455289935
1674604800,5.4,5.22,5.53,5.18,ok,71351.0,NOTE,34.50292397660819,5.31,378873.81,40634242.0,0.009324003386109676
1674691200,5.23,5.16,5.44,5.05,ok,85027.0,NOTE,35.757575757575765,5.216666666666667,443557.51666666666,40719269.0,0.010893061873646765
1674777600,5.14,5.06,5.295,5.05,ok,95352.0,NOTE,39.0728476821192,5.134999999999999,489632.5199999999,40814621.0,0.011996498019667998
1675036800,4.88,3.46,4.9,3.4101,ok,2144766.0,NOTE,18.095238095238106,3.9233666666666664,8414703.4322,42959387.0,0.19587577988950353
1675123200,3.6,3.5,3.68,3.455,ok,618862.0,NOTE,22.09944751381217,3.545,2193865.79,43578249.0,0.05034313769697355
1675209600,3.46,3.43,3.58,3.36,ok,434815.0,NOTE,16.71469740634005,3.4566666666666666,1503010.5166666666,44013064.0,0.03414919071907074
1675296000,3.44,3.62,3.6699,3.22,ok,992813.0,NOTE,21.15384615384616,3.5033000000000007,3478121.782900001,45005877.0,0.07728150221136677
1675382400,3.56,3.49,3.58,3.28,ok,316815.0,NOTE,20.47872340425532,3.4499999999999997,1093011.75,45322692.0,0.024116214235465096
1675641600,3.5,3.55,3.6,3.45,ok,331416.0,NOTE,21.72774869109948,3.5333333333333337,1171003.2000000002,45654108.0,0.025649459628036105
1675728000,3.55,3.6,3.6499,3.38,ok,368429.0,NOTE,27.24458204334364,3.5433,1305454.4757,46022537.0,0.028365547855390937
1675814400,3.5,3.41,3.59,3.38,ok,321123.0,NOTE,22.560975609756117,3.4599999999999995,1111085.5799999998,46343660.0,0.023974920841383696
1675900800,3.31,3.39,3.43,3.25,ok,340257.0,NOTE,23.19749216300941,3.356666666666667,1142129.33,46683917.0,0.024465156383514264
1675987200,3.45,3.51,3.65,3.35,ok,401619.0,NOTE,16.382252559726936,3.5033333333333334,1407005.23,47085536.0,0.029881898976365055
1676246400,3.64,3.51,3.64,3.46,ok,273504.0,NOTE,15.807560137457031,3.5366666666666666,967292.48,47359040.0,0.020424664013459732
1676332800,3.51,3.45,3.54,3.36,ok,227947.0,NOTE,17.100371747211895,3.4500000000000006,786417.1500000001,47586987.0,0.01652588658323756
1676419200,3.45,3.4,3.53,3.375,ok,263711.0,NOTE,17.164179104477597,3.435,905847.285,47850698.0,0.018930701596035236
1676505600,3.36,3.27,3.36,3.07,ok,595090.0,NOTE,16.97416974169741,3.233333333333333,1924124.333333333,48445788.0,0.03971706133324394
1676592000,3.19,3.17,3.2098,3.0,ok,400311.0,NOTE,38.016528925619824,3.1266,1251612.3726,48846099.0,0.025623589154990654
1676937600,3.11,3.06,3.13,3.02,ok,234524.0,NOTE,32.812499999999986,3.0700000000000003,719988.68,49080623.0,0.014669509798194699
1677024000,3.06,2.99,3.06,2.9,ok,628839.0,NOTE,32.812499999999986,2.983333333333333,1876036.3499999999,49709462.0,0.037740025228999656
