t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656547200,0.703,0.7446,0.755,0.703,ok,50330.0,LIXT,39.367311072056246,0.7342,36952.286,7061133.0,0.005233195012755035
1656633600,0.72,0.7356,0.7699,0.72,ok,37312.0,LIXT,45.82338902147973,0.7418333333333335,27679.285333333337,7098445.0,0.003899344903472991
1656979200,0.7153,0.7201,0.785,0.7153,ok,39291.0,LIXT,50.018608113137326,0.7401333333333334,29080.578800000003,7137736.0,0.004074202071917482
1657065600,0.7374,0.74,0.77,0.7374,ok,35973.0,LIXT,57.21171672228403,0.7491333333333333,26948.5734,7173709.0,0.0037565746533627167
1657152000,0.71,0.75,0.7661,0.71,ok,59950.0,LIXT,53.968887116075,0.7420333333333332,44484.89833333332,7233659.0,0.0061497090660941195
1657238400,0.74,0.7645,0.8,0.74,ok,86701.0,LIXT,50.93537414965986,0.7681666666666667,66600.81816666666,7320360.0,0.009098024983288617
1657497600,0.763,0.7949,0.8,0.7601,ok,53666.0,LIXT,61.18126272912424,0.785,42127.810000000005,7374026.0,0.005712999927041213
1657584000,0.7726,0.8249,0.828,0.7726,ok,20262.0,LIXT,63.388398002305024,0.8085,16381.827,7394288.0,0.002215470509128127
1657670400,0.78,0.82,0.8382,0.78,ok,31831.0,LIXT,60.73667711598745,0.8127333333333332,25870.11473333333,7426119.0,0.0034836655234495068
1657756800,0.8201,0.802,0.845,0.802,ok,45927.0,LIXT,53.169572107765454,0.8163333333333332,37491.740999999995,7472046.0,0.005017600400211668
1657843200,0.7997,0.82,0.83,0.7997,ok,6686.0,LIXT,53.501180173092045,0.8165666666666667,5459.564733333334,7478732.0,0.0007300120840449067
1658102400,0.79,0.7801,0.8462,0.78,ok,25570.0,LIXT,54.53087409783482,0.8020999999999999,20509.696999999996,7504302.0,0.0027330585842627333
1658188800,0.7828,0.81,0.8188,0.7828,ok,10415.0,LIXT,60.1522842639594,0.8038666666666666,8372.271333333332,7514717.0,0.0011141166504784323
1658275200,0.79,0.8163,0.84,0.79,ok,45478.0,LIXT,66.35838150289018,0.8154333333333333,37084.27713333334,7560195.0,0.00490520114009405
1658361600,0.8399,0.819,0.84,0.7903,ok,11836.0,LIXT,64.93975903614458,0.8164333333333333,9663.304933333333,7572031.0,0.0012761840163271034
1658448000,0.8074,0.84,0.84,0.8055,ok,40530.0,LIXT,70.0,0.8285,33579.105,7612561.0,0.00441101292981429
1658707200,0.81,0.8,0.8163,0.7801,ok,27090.0,LIXT,63.99299474605958,0.7988,21639.492,7639651.0,0.0028325236322968156
1658793600,0.785,0.79,0.84,0.7537,ok,19278.0,LIXT,59.07111756168362,0.7945666666666668,15317.656200000001,7658929.0,0.00199997365166853
1658880000,0.7704,0.7751,0.8199,0.76,ok,65493.0,LIXT,54.47415329768272,0.785,51412.005000000005,7724422.0,0.006655773726500184
1658966400,0.78,0.7502,0.78,0.7501,ok,67421.0,LIXT,47.54211069095909,0.7601,51246.7021,7791843.0,0.006576968003590422
1659052800,0.7185,0.752,0.7795,0.7,ok,106769.0,LIXT,41.82234083110939,0.7438333333333332,79418.34116666665,7898612.0,0.01005472115438341
1659312000,0.75,0.755,0.769,0.73,ok,58168.0,LIXT,35.14662133446663,0.7513333333333333,43703.55733333333,7956780.0,0.00549261853831994
1659398400,0.7529,0.7665,0.79,0.7401,ok,74014.0,LIXT,38.94171145101281,0.7655333333333333,56660.18413333333,8030794.0,0.007055365152353967
1659484800,0.755,0.8084,0.83,0.72,ok,126588.0,LIXT,51.203912716328055,0.7861333333333332,99515.04639999999,8157382.0,0.012199385342012915
1659571200,0.8084,0.8001,0.8258,0.78,ok,19355.0,LIXT,46.114798906677095,0.8019666666666666,15522.064833333332,8176737.0,0.0018983201775149834
1659657600,0.82,0.8304,0.8305,0.8,ok,20567.0,LIXT,60.2028397565923,0.8203,16871.1101,8197304.0,0.002058129123916839
1659916800,0.8299,0.8899,0.91,0.796,ok,142569.0,LIXT,64.46939514668597,0.8653,123364.95569999999,8339873.0,0.014792186367825984
1660003200,0.8935,0.842,1.13,0.814,ok,3360973.0,LIXT,54.04469625432798,0.9286666666666666,3121223.5926666665,11700846.0,0.26675195901789206
1660089600,0.85,0.8368,0.86,0.7951,ok,200589.0,LIXT,52.7795128044972,0.8306333333333334,166615.90970000002,11901435.0,0.013999648756641532
1660176000,0.8117,0.75,0.8224,0.7008,ok,623736.0,LIXT,38.34196891191711,0.7577333333333334,472625.55840000004,12525171.0,0.03773406034935571
1660262400,0.76,0.81,0.83,0.75,ok,198975.0,LIXT,51.23152709359605,0.7966666666666667,158516.75000000003,12724146.0,0.012457948061897437
1660521600,0.7801,0.8098,0.83,0.76,ok,116244.0,LIXT,52.498738011105495,0.7999333333333333,92987.45039999999,12840390.0,0.007241793310016283
1660608000,0.7855,0.804,0.809,0.7694,ok,137582.0,LIXT,53.732885559287006,0.7941333333333334,109258.45226666667,12977972.0,0.00841876159593091
1660694400,0.8,0.8102,0.825,0.7824,ok,59429.0,LIXT,58.14332247557004,0.8058666666666667,47891.85013333334,13037401.0,0.00367342004233308
1660780800,0.78,0.8242,0.8476,0.78,ok,112693.0,LIXT,59.48502364687336,0.8172666666666668,92100.23246666668,13150094.0,0.0070037698944712245
1660867200,0.83,0.762,0.83,0.7399,ok,105007.0,LIXT,50.79581628012733,0.7773,81621.9411,13255101.0,0.006157775870587481
1661126400,0.78,0.7702,0.782,0.75,ok,13139.0,LIXT,50.42382588774342,0.7674,10082.8686,13268240.0,0.0007599250993349532
1661212800,0.78,0.79,0.825,0.7796,ok,57351.0,LIXT,47.77992277992279,0.7982,45777.5682,13325591.0,0.0034353124150366017
1661299200,0.85,0.7612,0.85,0.75,ok,20370.0,LIXT,45.52770751896988,0.7870666666666667,16032.548,13345961.0,0.0012013033756055483
1661385600,0.79,0.7955,0.809,0.77,ok,25150.0,LIXT,46.02415128730917,0.7915000000000001,19906.225000000002,13371111.0,0.0014887487659028485
1661472000,0.8001,0.77,0.8001,0.7511,ok,19219.0,LIXT,35.19387503087182,0.7737333333333334,14870.380933333334,13390330.0,0.0011105313262132698
1661731200,0.76,0.7698,0.798,0.73,ok,36441.0,LIXT,39.89361702127661,0.7659333333333334,27911.3766,13426771.0,0.0020787854801426193
1661817600,0.735,0.7335,0.7699,0.71,ok,32576.0,LIXT,36.698429049703854,0.7378,24034.5728,13459347.0,0.0017857161123790034
1661904000,0.7101,0.78,0.78,0.7101,ok,42521.0,LIXT,54.31034482758621,0.7567,32175.6407,13501868.0,0.00238305104893634
1661990400,0.71,0.82,0.885,0.71,ok,339301.0,LIXT,51.52439024390243,0.805,273137.305,13841169.0,0.019733687595317996
1662076800,0.8,0.78,0.8,0.78,ok,7418.0,LIXT,45.9488852637303,0.7866666666666667,5835.493333333334,13848587.0,0.0004213782484330953
1662422400,0.7502,0.74,0.8,0.74,ok,37085.0,LIXT,42.03980099502487,0.7600000000000001,28184.600000000006,13885672.0,0.002029761325199098
1662508800,0.81,0.703,0.81,0.703,ok,64555.0,LIXT,37.615526802218106,0.7386666666666666,47684.62666666666,13950227.0,0.003418197185369576
1662595200,0.72,0.7391,0.748,0.72,ok,10690.0,LIXT,40.64629588920641,0.7357,7864.633,13960917.0,0.0005633321220948452
1662681600,0.7121,0.72,0.743,0.7121,ok,21322.0,LIXT,44.90043710539096,0.7250333333333332,15459.16073333333,13982239.0,0.0011056284142570679
1662940800,0.73,0.71,0.738,0.71,ok,9699.0,LIXT,42.72243713733076,0.7193333333333333,6976.813999999999,13991938.0,0.0004986309973643394
1663027200,0.72,0.7476,0.7477,0.675,ok,29511.0,LIXT,45.08576726935559,0.7234333333333334,21349.241100000003,14021449.0,0.0015226130409203788
1663113600,0.6701,0.6971,0.7399,0.6701,ok,44878.0,LIXT,42.92650629000221,0.7023666666666667,31520.811266666668,14066327.0,0.0022408700769338485
1663200000,0.69,0.7058,0.7163,0.69,ok,13119.0,LIXT,39.50877192982456,0.7040333333333333,9236.2133,14079446.0,0.0006560068698725788
1663286400,0.7058,0.6999,0.708,0.6647,ok,39803.0,LIXT,41.40720764893356,0.6908666666666666,27498.56593333333,14119249.0,0.0019475940918198505
1663545600,0.6647,0.6414,0.68,0.63,ok,57520.0,LIXT,36.22908622908622,0.6504666666666666,37414.842666666664,14176769.0,0.002639165713052577
1663632000,0.63,0.6249,0.64,0.612,ok,36633.0,LIXT,37.83602150537634,0.6256333333333334,22918.8259,14213402.0,0.0016124799608144482
1663718400,0.62,0.6028,0.634,0.575,ok,49481.0,LIXT,29.004739336492875,0.6039333333333333,29883.225266666665,14262883.0,0.0020951742552096
1663804800,0.6,0.5511,0.6,0.54,ok,83754.0,LIXT,18.999308277611263,0.5637,47212.129799999995,14346637.0,0.003290815108795183
1663891200,0.52,0.5,0.541,0.432,ok,102288.0,LIXT,18.52517985611512,0.49100000000000005,50223.408,14448925.0,0.0034759269634246147
1664150400,0.549,0.5888,0.61,0.54,ok,88519.0,LIXT,34.68395461912479,0.5796,51305.6124,14537444.0,0.003529204473633742
1664236800,0.5711,0.57,0.5999,0.54,ok,12267.0,LIXT,36.011779554059736,0.5699666666666666,6991.781099999999,14549711.0,0.00048054432833751816
1664323200,0.5532,0.5401,0.5599,0.54,ok,11764.0,LIXT,28.79369138959932,0.5466666666666666,6430.986666666667,14561475.0,0.0004416439039772184
1664409600,0.5401,0.5453,0.5477,0.54,ok,10028.0,LIXT,30.81484735339337,0.5443333333333333,5458.574666666666,14571503.0,0.0003746061519300148
1664496000,0.542,0.5602,0.6049,0.542,ok,10102.0,LIXT,33.72446762277271,0.5690333333333334,5748.374733333334,14581605.0,0.00039422098824740717
1664755200,0.6,0.5675,0.6,0.56,ok,9938.0,LIXT,29.05326820190741,0.5758333333333333,5722.631666666666,14591543.0,0.0003921882467581849
1664841600,0.61,0.5664,0.61,0.5521,ok,23064.0,LIXT,32.82522996057817,0.5761666666666667,13288.708,14614607.0,0.0009092757677301894
1664928000,0.5664,0.557,0.5999,0.557,ok,6279.0,LIXT,30.482686253934943,0.5713,3587.1927,14620886.0,0.0002453471492767265
1665014400,0.557,0.5999,0.6169,0.54,ok,8852.0,LIXT,38.04399808703968,0.5856,5183.7312,14629738.0,0.00035432836869669167
1665100800,0.5999,0.5653,0.6,0.55,ok,6588.0,LIXT,40.34998731930003,0.5717666666666666,3766.7988,14636326.0,0.00025735958600539506
1665360000,0.57,0.6,0.6,0.56,ok,19812.0,LIXT,46.98181818181818,0.5866666666666668,11623.040000000003,14656138.0,0.0007930493012552149
1665446400,0.56,0.5388,0.58,0.5388,ok,17062.0,LIXT,42.91408325952169,0.5525333333333332,9427.32373333333,14673200.0,0.0006424858744740978
1665532800,0.55,0.52,0.5599,0.51,ok,7693.0,LIXT,46.28612371626463,0.5299666666666667,4077.033566666667,14680893.0,0.00027771018879210323
1665619200,0.52,0.5126,0.535,0.51,ok,13465.0,LIXT,51.67999999999999,0.5192,6991.028,14694358.0,0.0004757627383244644
1665705600,0.51,0.5213,0.5213,0.51,ok,14005.0,LIXT,38.55544252288911,0.5175333333333333,7248.054333333333,14708363.0,0.0004927845697942954
1665964800,0.52,0.5376,0.5376,0.45,ok,28129.0,LIXT,44.45964432284541,0.5084,14300.783599999999,14736492.0,0.0009704333704385004
1666051200,0.5157,0.5231,0.58,0.51,ok,10462.0,LIXT,46.93140794223826,0.5377,5625.417399999999,14746954.0,0.0003814630058519203
1666137600,0.4782,0.5,0.5547,0.4782,ok,15065.0,LIXT,42.31943031536114,0.5109666666666667,7697.712833333334,14762019.0,0.0005214539307484521
1666224000,0.5251,0.56,0.6,0.5251,ok,40057.0,LIXT,49.97058823529412,0.5617,22500.0169,14802076.0,0.001520058193188577
1666310400,0.56,0.52,0.56,0.52,ok,8584.0,LIXT,43.62758250603702,0.5333333333333333,4578.133333333333,14810660.0,0.00030911069009303656
1666569600,0.54,0.5,0.54,0.5,ok,7172.0,LIXT,41.52196118488253,0.5133333333333333,3681.6266666666666,14817832.0,0.0002484591987995725
1666656000,0.5554,0.54,0.5554,0.5,ok,11047.0,LIXT,47.98673614400758,0.5318,5874.7946,14828879.0,0.00039617253603593366
1666742400,0.55,0.5001,0.55,0.5001,ok,5179.0,LIXT,38.09637404580153,0.5167333333333334,2676.1619333333338,14834058.0,0.00018040659766419505
1666828800,0.4824,0.51,0.54,0.4824,ok,8225.0,LIXT,42.99112801013941,0.5108,4201.33,14842283.0,0.00028306494358044514
1666915200,0.52,0.5153,0.5351,0.467,ok,13906.0,LIXT,38.40043823609971,0.5057999999999999,7033.654799999998,14856189.0,0.000473449469443341
1667174400,0.4998,0.5002,0.551,0.4701,ok,18769.0,LIXT,43.949843260188096,0.5071,9517.7599,14874958.0,0.0006398512116807321
1667260800,0.5288,0.48,0.5288,0.48,ok,2478.0,LIXT,43.7578027465668,0.49626666666666663,1229.7487999999998,14877436.0,8.265865166551548e-05
1667347200,0.48,0.5196,0.5499,0.48,ok,6695.0,LIXT,50.992626205331824,0.5165000000000001,3457.9675000000007,14884131.0,0.0002323257904677136
1667433600,0.49,0.5139,0.5356,0.48,ok,14723.0,LIXT,48.94164759725401,0.5098333333333334,7506.276166666667,14898854.0,0.0005038156737871696
1667520000,0.48,0.5025,0.51,0.48,ok,8480.0,LIXT,44.90861618798956,0.4975,4218.8,14907334.0,0.0002830016420105701
1667779200,0.51,0.52,0.5399,0.485,ok,7157.0,LIXT,49.55421340235836,0.5149666666666667,3685.6164333333336,14914491.0,0.000247116474396165
1667865600,0.5,0.493,0.54,0.46,ok,15915.0,LIXT,49.00455062571103,0.49766666666666665,7920.365,14930406.0,0.0005304855742034074
1667952000,0.5,0.5035,0.5249,0.452,ok,23917.0,LIXT,40.64879179079774,0.49346666666666666,11802.242266666666,14954323.0,0.0007892194295032056
1668038400,0.5,0.5189,0.54,0.46,ok,21581.0,LIXT,49.8018018018018,0.5063,10926.460299999999,14975904.0,0.0007296027204768406
1668124800,0.48,0.5,0.52,0.48,ok,26104.0,LIXT,50.0,0.5,13052.0,15002008.0,0.0008700168670753942
1668384000,0.505,0.56,0.6149,0.5,ok,168968.0,LIXT,53.37381916329285,0.5583,94334.8344,15170976.0,0.006218112427308567
1668470400,0.56,0.5507,0.6,0.5328,ok,14655.0,LIXT,59.51843491346876,0.5611666666666667,8223.897500000001,15185631.0,0.0005415578384592646
1668556800,0.5955,0.54,0.5992,0.525,ok,12930.0,LIXT,55.62640660165042,0.5547333333333334,7172.702000000001,15198561.0,0.00047193296786452355
1668643200,0.54,0.54,0.567,0.53,ok,16104.0,LIXT,54.72636815920399,0.5456666666666666,8787.416,15214665.0,0.0005775622401150469
1668729600,0.5501,0.58,0.58,0.54,ok,34554.0,LIXT,63.94129979035638,0.5666666666666668,19580.600000000002,15249219.0,0.00128403953015561
1668988800,0.57,0.5601,0.605,0.56,ok,57195.0,LIXT,64.0083945435467,0.5750333333333334,32889.031500000005,15306414.0,0.0021487091293885038
1669075200,0.56,0.5726,0.5858,0.531,ok,37541.0,LIXT,60.23956723338486,0.5631333333333334,21140.588466666668,15343955.0,0.0013777796185316413
1669161600,0.58,0.5704,0.6,0.56,ok,15196.0,LIXT,61.06541323932628,0.5768000000000001,8765.052800000001,15359151.0,0.0005706730013918088
1669334400,0.56,0.59,0.6,0.56,ok,6743.0,LIXT,66.6034155597723,0.5833333333333334,3933.416666666667,15365894.0,0.0002559835872007621
1669593600,0.58,0.61,0.635,0.58,ok,74060.0,LIXT,66.9172932330827,0.6083333333333333,45053.166666666664,15439954.0,0.002917959902384856
1669680000,0.5831,0.6699,0.67,0.5831,ok,41528.0,LIXT,79.59183673469389,0.641,26619.448,15481482.0,0.0017194379711193025
1669766400,0.7,0.765,0.79,0.7,ok,117678.0,LIXT,84.09387222946546,0.7516666666666666,88454.62999999999,15599160.0,0.005670473922954825
1669852800,0.7772,0.7501,0.7772,0.75,ok,16099.0,LIXT,80.1827676240209,0.7591000000000001,12220.750900000001,15615259.0,0.0007826159591717307
1669939200,0.75,0.7687,0.77,0.75,ok,23346.0,LIXT,85.1058270185524,0.7629,17810.6634,15638605.0,0.00113889080260036
1670198400,0.77,0.765,0.785,0.75,ok,6483.0,LIXT,81.4031862745098,0.7666666666666667,4970.3,15645088.0,0.0003176907665843746
1670284800,0.75,0.694,0.7616,0.69,ok,44235.0,LIXT,68.46173666580779,0.7152,31636.872,15689323.0,0.00201645870889394
1670371200,0.67,0.7001,0.7001,0.67,ok,27194.0,LIXT,70.8735332464146,0.6900666666666666,18765.67293333333,15716517.0,0.0011940096481512623
1670457600,0.6925,0.68,0.7101,0.67,ok,4540.0,LIXT,67.34390485629336,0.6867000000000001,3117.6180000000004,15721057.0,0.00019830842162839307
1670544000,0.67,0.6225,0.67,0.59,ok,37535.0,LIXT,55.04630729042984,0.6275000000000001,23553.2125,15758592.0,0.0014946267090359343
1670803200,0.61,0.61,0.63,0.6,ok,22709.0,LIXT,56.03094029489968,0.6133333333333333,13928.186666666666,15781301.0,0.0008825753128127185
1670889600,0.63,0.495,0.63,0.495,ok,101173.0,LIXT,42.48353351414181,0.54,54633.420000000006,15882474.0,0.003439855780654828
1670976000,0.5225,0.5003,0.55,0.48,ok,75576.0,LIXT,43.25052955902175,0.5101,38551.3176,15958050.0,0.0024157912526906484
1671062400,0.5,0.5414,0.5451,0.5,ok,34528.0,LIXT,45.50665680473373,0.5288333333333334,18259.557333333334,15992578.0,0.0011417519635254136
1671148800,0.545,0.6,0.6,0.52,ok,12187.0,LIXT,49.13703831549879,0.5733333333333334,6987.213333333334,16004765.0,0.0004365708170868697
1671408000,0.62,0.49,0.62,0.49,ok,14063.0,LIXT,35.710881652104845,0.5333333333333333,7500.266666666666,16018828.0,0.00046821569384892993
1671494400,0.6,0.52,0.6,0.51,ok,23807.0,LIXT,28.29553508150248,0.5433333333333333,12935.136666666667,16042635.0,0.0008062975107684409
1671580800,0.512,0.512,0.5465,0.512,ok,15297.0,LIXT,28.645739910313907,0.5235,8007.9794999999995,16057932.0,0.0004986930757958123
1671667200,0.515,0.505,0.52,0.4901,ok,2081.0,LIXT,25.84722476644073,0.5050333333333333,1050.9743666666666,16060013.0,6.544044308473889e-05
1671753600,0.54,0.5,0.54,0.4675,ok,14986.0,LIXT,25.785818713450283,0.5025000000000001,7530.465000000001,16074999.0,0.00046845819399428894
1672099200,0.525,0.485,0.525,0.46,ok,44501.0,LIXT,28.725570032573287,0.49000000000000005,21805.49,16119500.0,0.0013527398492509074
1672185600,0.5199,0.4803,0.5199,0.4708,ok,22887.0,LIXT,27.56227031441405,0.49033333333333334,11222.259,16142387.0,0.0006952044329007847
1672272000,0.4799,0.4753,0.5118,0.459,ok,58424.0,LIXT,28.43901411417737,0.48203333333333337,28162.31546666667,16200811.0,0.0017383275112996918
1672358400,0.4763,0.509,0.51,0.472,ok,48734.0,LIXT,37.41406076735418,0.49700000000000005,24220.798000000003,16249545.0,0.0014905523816205316
1672704000,0.4802,0.5073,0.5079,0.4802,ok,5888.0,LIXT,38.332197227902746,0.49846666666666667,2934.9717333333333,16255433.0,0.00018055327922260412
1672790400,0.5099,0.5748,0.7,0.485,ok,206737.0,LIXT,60.16301579215486,0.5866,121271.92420000001,16462170.0,0.007366703429742252
1672876800,0.5748,0.5208,0.5999,0.52,ok,43304.0,LIXT,52.32268298209835,0.5468999999999999,23682.957599999998,16505474.0,0.0014348547397063543
1672963200,0.58,0.54,0.59,0.54,ok,104395.0,LIXT,49.83309489747258,0.5566666666666666,58113.21666666667,16609869.0,0.003498716134767027
1673222400,0.5363,0.565,0.5814,0.521,ok,13321.0,LIXT,45.4639709694142,0.5558,7403.8117999999995,16623190.0,0.0004453905537986391
1673308800,0.5315,0.53,0.54,0.52,ok,61532.0,LIXT,56.43500643500644,0.53,32611.960000000003,16684722.0,0.0019546001425735475
1673395200,0.5799,0.57,0.5799,0.55,ok,23713.0,LIXT,57.793017456359095,0.5666333333333333,13436.576233333333,16708435.0,0.0008041792204556161
1673481600,0.5673,0.54,0.57,0.53,ok,16502.0,LIXT,54.08401400233373,0.5466666666666667,9021.093333333334,16724937.0,0.0005393798095223518
1673568000,0.5201,0.57,0.6,0.5201,ok,24147.0,LIXT,58.88463641334062,0.5633666666666666,13603.614899999997,16749084.0,0.0008122005298916643
1673913600,0.568,0.561,0.5918,0.561,ok,12902.0,LIXT,58.247701460248805,0.5712666666666667,7370.482533333334,16761986.0,0.00043971415638536707
1674000000,0.5605,0.6,0.6,0.5605,ok,19615.0,LIXT,64.60132046724229,0.5868333333333333,11510.735833333332,16781601.0,0.0006859140455867907
1674086400,0.592349,0.5999,0.599999,0.57,ok,8357.0,LIXT,65.3648509763618,0.5899663333333333,4930.348647666666,16789958.0,0.00029364865877965065
1674172800,0.5685,0.71,0.75,0.5685,ok,291705.0,LIXT,73.74064333400771,0.6761666666666667,197241.1975,17081663.0,0.011546955205708016
1674432000,0.71,0.6605,0.72,0.6603,ok,22449.0,LIXT,64.85002940599884,0.6802666666666667,15271.306400000001,17104112.0,0.0008928441534994627
1674518400,0.67,0.6788,0.7065,0.6001,ok,46408.0,LIXT,66.28061515093984,0.6617999999999999,30712.814399999996,17150520.0,0.0017907803611785528
1674604800,0.6501,0.712499,0.73,0.65,ok,130908.0,LIXT,63.96827747672446,0.6974996666666667,91308.28636400001,17281428.0,0.005283607718297355
1674691200,0.691,0.740001,0.7594,0.69,ok,110342.0,LIXT,73.49919918696575,0.7298003333333333,80527.62838066666,17391770.0,0.004630214657890868
1674777600,0.77,0.731,0.77,0.72,ok,46222.0,LIXT,70.93370919022715,0.7403333333333334,34219.687333333335,17437992.0,0.001962363977075648
1675036800,0.75,0.7599,0.77,0.731,ok,14526.0,LIXT,71.18008615480917,0.7536333333333333,10947.2778,17452518.0,0.0006272606508699776
1675123200,0.77,0.79,0.8,0.75,ok,56807.0,LIXT,78.55874974187286,0.7799999999999999,44309.45999999999,17509325.0,0.0025306206835500507
1675209600,0.79,0.75,0.79,0.7335,ok,73880.0,LIXT,69.77144212898891,0.7578333333333335,55988.72666666668,17583205.0,0.0031842162260331194
1675296000,0.75,0.77,0.79,0.74,ok,32714.0,LIXT,75.83097110974344,0.7666666666666666,25080.73333333333,17615919.0,0.0014237538974454487
1675382400,0.78,0.79,0.85,0.7602,ok,68512.0,LIXT,75.27561913777971,0.8000666666666666,54814.16746666666,17684431.0,0.0030995720171413297
1675641600,0.85,0.8108,0.87,0.79,ok,186245.0,LIXT,77.9417094330674,0.8236,153391.382,17870676.0,0.008583412401411116
