t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676937600,6.26,6.24,6.3369,6.237,ok,3128.0,WVVI,50.608568646543326,6.2713,19616.6264,1255118.0,0.0156293084793621
1677024000,6.24,6.26,6.3591,6.23,ok,3406.0,WVVI,46.717436974789926,6.283033333333333,21400.01153333333,1258524.0,0.01700405517362667
1677110400,6.2316,6.27,6.36,6.2316,ok,2278.0,WVVI,59.81033355134069,6.2871999999999995,14322.2416,1260802.0,0.011359627919371954
1677196800,6.28,6.3001,6.45,6.18,ok,6877.0,WVVI,61.69549633785253,6.310033333333333,43394.099233333334,1267679.0,0.03423114150611735
1677456000,6.4499,6.33,6.4499,6.275,ok,2726.0,WVVI,62.847642079806526,6.351633333333335,17314.55246666667,1270405.0,0.013629159572472299
1677542400,6.38,6.425,6.49,6.36,ok,5334.0,WVVI,65.69913480323748,6.425000000000001,34270.950000000004,1275739.0,0.026863606113789736
1677628800,6.46,6.47,6.58,6.46,ok,6561.0,WVVI,67.25722658851738,6.503333333333333,42668.369999999995,1282300.0,0.033274873274584726
1677715200,6.41,6.4,6.49,6.3177,ok,1721.0,WVVI,61.58819224201028,6.402566666666668,11018.817233333335,1284021.0,0.008581493007772719
1677801600,6.36,6.46,6.5338,6.36,ok,1375.0,WVVI,70.62132766595829,6.451266666666666,8870.491666666667,1285396.0,0.006900979672152914
1678060800,6.46,6.46,6.58,6.46,ok,1854.0,WVVI,68.66666666666671,6.5,12051.0,1287250.0,0.009361817828704603
1678147200,6.47,6.4988,6.5358,6.47,ok,1223.0,WVVI,66.38535259619513,6.501533333333334,7951.375266666667,1288473.0,0.0061711617291683
1678233600,6.535,6.52,6.535,6.4601,ok,1061.0,WVVI,74.6270951868369,6.5050333333333334,6901.840366666666,1289534.0,0.005352197279534053
1678320000,6.41,6.35,6.4101,6.345,ok,2396.0,WVVI,53.47222222222222,6.368366666666667,15258.606533333334,1291930.0,0.011810706875243498
1678406400,6.43,6.43,6.43,6.43,ok,506.0,WVVI,65.95744680851064,6.43,3253.58,1292436.0,0.00251740124849509
1678665600,6.43,6.2,6.43,6.2,ok,13907.0,WVVI,47.77777777777777,6.276666666666666,87289.60333333333,1306343.0,0.06681981939914199
1678752000,6.29,6.25,6.41,6.25,ok,3154.0,WVVI,49.46236559139786,6.303333333333334,19880.713333333333,1309497.0,0.015181946452212821
1678838400,6.24,6.2,6.24,6.17,ok,1176.0,WVVI,46.391752577319615,6.203333333333333,7295.12,1310673.0,0.005565934447417472
1678924800,6.1743,6.245,6.3199,6.15,ok,2699.0,WVVI,47.20276170169563,6.2383,16837.1717,1313372.0,0.012819804061606307
1679011200,6.28,6.28,6.3021,6.17,ok,1179.0,WVVI,47.47474747474748,6.250700000000001,7369.575300000001,1314551.0,0.0056061539643574125
1679270400,6.29,6.15,6.29,6.15,ok,1771.0,WVVI,36.58536585365854,6.196666666666668,10974.296666666669,1316322.0,0.008337091279084198
1679356800,6.15,6.16,6.17,6.15,ok,589.0,WVVI,34.343434343434325,6.16,3628.2400000000002,1316911.0,0.0027551140509875006
1679443200,6.15,6.2039,6.38,6.14,ok,21474.0,WVVI,39.82778296503782,6.2413,134025.6762,1338385.0,0.1001398522846565
1679529600,6.31,6.31,6.32,6.27,ok,727.0,WVVI,42.57425742574254,6.3,4580.099999999999,1339112.0,0.003420251629438015
1679616000,6.22,6.165,6.2582,6.12,ok,2947.0,WVVI,37.22943722943721,6.181066666666666,18215.603466666664,1342059.0,0.013572878291242534
1679875200,6.1,6.19,6.19,6.1,ok,1125.0,WVVI,36.47038205397825,6.16,6930.0,1343184.0,0.0051593824822213485
1679961600,6.1,6.08,6.1,6.08,ok,2580.0,WVVI,32.11382113821138,6.086666666666666,15703.599999999999,1345764.0,0.011668910745123216
1680048000,6.165,6.173,6.173,6.12,ok,1736.0,WVVI,42.32437120555075,6.155333333333334,10685.658666666668,1347500.0,0.00792998787878788
1680134400,6.13,6.02,6.13,6.01,ok,8707.0,WVVI,33.27895595432298,6.053333333333334,52706.37333333334,1356207.0,0.038863074245549044
1680220800,6.0338,6.05,6.169,6.0292,ok,8892.0,WVVI,42.69005847953214,6.0827333333333335,54087.6648,1365099.0,0.03962178918891597
1680480000,6.0,6.1346,6.16,6.0,ok,1476.0,WVVI,44.5596831981897,6.098199999999999,9000.9432,1366575.0,0.00658649777728994
1680566400,6.08,6.134,6.135,6.0501,ok,1208.0,WVVI,46.73655063291141,6.106366666666666,7376.490933333333,1367783.0,0.005393027207775892
1680652800,6.01,6.0449,6.0575,5.98,ok,9575.0,WVVI,40.51928361603336,6.027466666666666,57712.99333333333,1377358.0,0.04190122926162503
1680739200,6.04,6.04,6.0401,6.04,ok,639.0,WVVI,38.29496683573936,6.040033333333334,3859.5813000000003,1377997.0,0.0028008633545646327
1681084800,6.02,6.07,6.07,6.02,ok,1080.0,WVVI,45.67661046260268,6.053333333333334,6537.6,1379077.0,0.00474056198457374
1681171200,6.01,6.05,6.14,6.01,ok,12705.0,WVVI,44.11890504704875,6.066666666666666,77077.0,1391782.0,0.055380081075915626
1681257600,6.03,6.04,6.14,6.0,ok,13785.0,WVVI,40.90757794297128,6.06,83537.09999999999,1405567.0,0.05943302596034198
1681344000,6.01,6.01,6.01,6.01,ok,760.0,WVVI,31.82258846340285,6.010000000000001,4567.6,1406327.0,0.0032478932709106775
1681430400,6.05,6.04,6.0667,6.04,ok,6647.0,WVVI,41.1996620670234,6.0489,40207.0383,1412974.0,0.02845561086049708
1681689600,6.04,6.0503,6.1,6.04,ok,3793.0,WVVI,39.9568655643422,6.063433333333333,22998.602633333332,1416767.0,0.016233158051629754
1681776000,6.04,6.09,6.09,6.04,ok,907.0,WVVI,50.799744081893785,6.073333333333333,5508.513333333333,1417674.0,0.0038855994631581967
1681862400,6.09,6.1001,6.1001,6.07,ok,938.0,WVVI,43.278628065646366,6.090066666666668,5712.482533333335,1418612.0,0.004026811089525067
1681948800,6.08,6.07,6.1,6.07,ok,1104.0,WVVI,55.9608965188365,6.080000000000001,6712.320000000001,1419716.0,0.004727931501793316
1682035200,6.1,6.1,6.1015,6.0701,ok,951.0,WVVI,55.960896518836414,6.090533333333333,5792.0972,1420667.0,0.004077026636080095
1682294400,6.14,6.07,6.14,6.0501,ok,4223.0,WVVI,41.14583333333339,6.0867,25704.134100000003,1424890.0,0.01803938135575378
1682380800,6.06,6.08,6.08,6.05,ok,828.0,WVVI,42.78460716194545,6.07,5025.96,1425718.0,0.0035252132609674565
1682467200,6.08,6.0868,6.0868,6.07,ok,590.0,WVVI,57.17711545049675,6.0812,3587.908,1426308.0,0.0025155211917762504
1682553600,6.1,6.1065,6.1065,6.08,ok,568.0,WVVI,60.84121291163999,6.097666666666666,3463.4746666666665,1426876.0,0.002427313001737128
1682640000,6.1043,6.1043,6.1043,6.1043,ok,511.0,WVVI,56.14915740408753,6.104299999999999,3119.2972999999997,1427387.0,0.0021853199587778226
1682899200,6.12,6.05,6.12,6.05,ok,927.0,WVVI,50.0,6.073333333333333,5629.98,1428314.0,0.003941696293672119
1682985600,6.04,6.0401,6.08,6.04,ok,1133.0,WVVI,50.01596933886934,6.053366666666666,6858.464433333333,1429447.0,0.004797984418683122
1683072000,6.09,6.0,6.09,6.0,ok,12061.0,WVVI,48.45297029702972,6.03,72727.83,1441508.0,0.050452602413583555
1683158400,6.01,5.9999,6.01,5.9,ok,5767.0,WVVI,43.16399590862596,5.969966666666667,34428.79776666667,1447275.0,0.023788704818826188
1683244800,6.06,6.01,6.06,5.955,ok,3987.0,WVVI,43.1252132378027,6.008333333333333,23955.225,1451262.0,0.016506478499402587
1683504000,6.04,5.91,6.04,5.91,ok,9836.0,WVVI,24.533106960950605,5.953333333333333,58556.986666666664,1461098.0,0.0400773847248211
1683590400,6.04,6.03,6.04,5.98,ok,713.0,WVVI,42.43470753291598,6.016666666666667,4289.883333333333,1461811.0,0.002934636100927776
