t,o,c,h,l,s,v,Ticker,RSI
1657497600,2.566,2.465,2.57,2.403,ok,8420.0,TPST,62.222222222222214
1657584000,2.55,2.5,2.6,2.37,ok,16916.0,TPST,55.597014925373124
1657670400,2.3988,2.4701,2.5,2.3988,ok,1821.0,TPST,51.92707131317794
1657756800,2.5,2.5,2.5,2.4301,ok,12677.0,TPST,57.788161993769464
1657843200,2.4768,2.49,2.57,2.415,ok,6551.0,TPST,53.54044963710391
1658102400,2.4,2.53,2.5899,2.4,ok,21385.0,TPST,61.43074871404076
1658188800,2.49,2.48,2.55,2.45,ok,14644.0,TPST,64.50290058011603
1658275200,2.4274,2.42,2.57,2.32,ok,20526.0,TPST,60.85110398188338
1658361600,2.42,2.42,2.42,2.42,ok,590.0,TPST,63.23788978231027
1658448000,2.34,2.26,2.39,2.2,ok,8929.0,TPST,48.55741488747835
1658707200,2.3,2.26,2.3,2.2,ok,3828.0,TPST,44.26963950823086
1658793600,2.215,2.2,2.26,2.2,ok,2769.0,TPST,51.20510966497952
1658880000,2.2,2.2,2.22,2.12,ok,17576.0,TPST,28.939978939978943
1658966400,2.11,2.12,2.18,2.1062,ok,13225.0,TPST,17.785690064428593
1659052800,2.12,2.03,2.175,2.01,ok,17213.0,TPST,16.2686104218362
1659312000,2.08,2.1,2.12,2.03,ok,14489.0,TPST,20.579582230067658
1659398400,2.04,2.1,2.1199,2.0,ok,25816.0,TPST,21.526388675180783
1659484800,2.11,2.11,2.165,2.085,ok,23754.0,TPST,19.04761904761901
1659571200,2.19,2.29,2.3999,2.18,ok,41277.0,TPST,37.499999999999986
1659657600,2.29,2.28,2.36,2.2,ok,32590.0,TPST,33.76623376623378
1659916800,2.22,2.25,2.325,2.22,ok,20547.0,TPST,34.66666666666667
1660003200,2.28,2.17,2.31,2.17,ok,12947.0,TPST,33.76623376623378
1660089600,2.17,2.265,2.295,2.17,ok,15182.0,TPST,41.04046242774569
1660176000,2.35,2.3,2.35,2.235,ok,11052.0,TPST,52.7027027027027
1660262400,2.31,2.15,2.315,2.15,ok,25754.0,TPST,43.820224719101134
1660521600,2.11,2.49,2.54,2.11,ok,73717.0,TPST,62.393162393162385
1660608000,2.63,2.76,2.91,2.63,ok,110162.0,TPST,69.44444444444443
1660694400,2.68,2.57,2.76,2.49,ok,52524.0,TPST,64.51612903225805
1660780800,2.57,2.54,2.5817,2.51,ok,8684.0,TPST,67.11409395973155
1660867200,2.51,2.541,2.541,2.39,ok,16944.0,TPST,65.51724137931035
1661126400,2.4985,2.53,2.5512,2.3,ok,48088.0,TPST,65.01396648044692
1661212800,2.61,2.54,2.64,2.4659,ok,11964.0,TPST,65.01396648044694
1661299200,2.52,2.6,2.79,2.48,ok,78282.0,TPST,61.81402439024391
1661385600,2.68,2.49,2.86,2.42,ok,26224.0,TPST,57.43626062322948
1661472000,2.63,2.31,2.68,2.27,ok,40547.0,TPST,51.92061459667094
1661731200,2.36,2.14,2.36,2.1,ok,22592.0,TPST,49.092009685230025
1661817600,2.175,2.16,2.26,2.0571,ok,28190.0,TPST,46.67089410272669
1661904000,2.14,2.16,2.28,2.1,ok,19165.0,TPST,45.46044098573283
1661990400,2.1277,2.11,2.1277,2.08,ok,9971.0,TPST,48.6130374479889
1662076800,2.0739,2.15,2.2347,2.0739,ok,6377.0,TPST,35.11383537653238
1662422400,2.27,2.28,2.28,2.17,ok,28705.0,TPST,26.047904191616766
1662508800,2.31,2.54,2.56,2.31,ok,11965.0,TPST,48.60074626865673
1662595200,2.59,2.69,2.78,2.5,ok,20849.0,TPST,56.291946308724825
1662681600,2.53,2.66,2.78,2.51,ok,151468.0,TPST,54.87305487305488
1662940800,2.7264,2.64,2.74,2.5591,ok,39752.0,TPST,54.471544715447166
1663027200,2.48,2.46,2.51,2.36,ok,9821.0,TPST,47.14285714285714
1663113600,2.475,2.26,2.5166,2.26,ok,62882.0,TPST,38.96103896103895
1663200000,2.44,2.36,2.4938,2.32,ok,34087.0,TPST,45.75163398692809
1663286400,2.35,2.28,2.44,2.2,ok,91483.0,TPST,48.95104895104894
1663545600,2.37,2.31,2.4,2.26,ok,16763.0,TPST,56.58914728682169
1663632000,2.22,2.12,2.3,2.0403,ok,79712.0,TPST,48.63013698630137
1663718400,2.2677,2.05,2.2677,2.05,ok,18662.0,TPST,46.40522875816993
1663804800,2.09,1.9,2.1,1.8416,ok,67463.0,TPST,43.55828220858896
1663891200,1.9,1.71,1.91,1.66,ok,49237.0,TPST,37.640449438202246
1664150400,1.685,1.69,1.81,1.684,ok,10562.0,TPST,32.335329341317376
1664236800,1.7,1.62,1.88,1.57,ok,28270.0,TPST,18.91891891891892
1664323200,1.6333,1.76,1.84,1.63,ok,11827.0,TPST,18.367346938775512
1664409600,1.77,1.72,1.79,1.56,ok,3933.0,TPST,18.243243243243256
1664496000,1.7711,1.74,1.8099,1.72,ok,8242.0,TPST,19.594594594594597
1664755200,1.81,1.85,1.85,1.77,ok,5893.0,TPST,28.368794326241158
1664841600,1.92,1.81,1.92,1.7,ok,10535.0,TPST,32.000000000000014
1664928000,1.87,1.85,1.93,1.77,ok,12145.0,TPST,28.571428571428584
1665014400,1.7551,1.8258,1.83,1.73,ok,4178.0,TPST,29.977076353376845
1665100800,1.7553,1.7,1.8,1.7,ok,5999.0,TPST,25.203252032520325
1665360000,1.72,1.68,1.72,1.65,ok,12265.0,TPST,29.245283018867923
1665446400,1.64,1.6,1.65,1.6,ok,11432.0,TPST,28.971962616822438
1665532800,1.59,1.58,1.62,1.56,ok,2594.0,TPST,32.978723404255334
1665619200,1.58,1.6,1.745,1.49,ok,29707.0,TPST,42.85714285714286
1665705600,1.62,1.59,1.68,1.57,ok,3484.0,TPST,43.42105263157895
1665964800,1.59,1.54,1.6,1.4963,ok,16760.0,TPST,44.59459459459459
1666051200,1.55,1.52,1.59,1.52,ok,2141.0,TPST,30.64516129032259
1666137600,1.49,1.58,1.6,1.49,ok,4499.0,TPST,39.062500000000014
1666224000,1.6,1.68,1.74,1.58,ok,5448.0,TPST,45.833333333333336
1666310400,1.68,1.74,1.79,1.68,ok,4787.0,TPST,41.79104477611939
1666569600,1.83,1.78,1.84,1.7108,ok,10103.0,TPST,47.76119402985074
1666656000,1.75,1.85,1.85,1.745,ok,4184.0,TPST,50.0
1666742400,1.8696,1.89,1.93,1.8607,ok,14409.0,TPST,54.48449287510476
1666828800,1.87,1.87,1.87,1.87,ok,568.0,TPST,63.93442622950822
1666915200,1.91,1.95,1.98,1.83,ok,3759.0,TPST,70.1492537313433
1667174400,1.85,1.85,2.04,1.8354,ok,8759.0,TPST,68.11594202898551
1667260800,1.91,1.95,2.02,1.86,ok,7894.0,TPST,74.02597402597404
1667347200,1.9999,2.12,2.19,1.9902,ok,19867.0,TPST,78.2608695652174
1667433600,2.04,2.03,2.04,1.93,ok,6679.0,TPST,72.0
1667520000,2.13,1.93,2.13,1.88,ok,9155.0,TPST,68.57142857142858
1667779200,1.9,1.82,1.91,1.72,ok,8043.0,TPST,63.15789473684212
1667865600,1.77,1.6,1.99,1.6,ok,10627.0,TPST,50.76923076923077
1667952000,1.59,1.45,1.69,1.45,ok,15914.0,TPST,41.481481481481474
1668038400,1.59,1.52,1.63,1.4701,ok,13097.0,TPST,41.91176470588235
1668124800,1.54,1.61,1.77,1.5201,ok,19491.0,TPST,43.97163120567376
1668384000,1.58,1.58,1.67,1.52,ok,12119.0,TPST,40.14598540145985
1668470400,1.63,1.65,1.7,1.63,ok,1678.0,TPST,41.42857142857143
1668556800,1.6602,1.67,1.69,1.6442,ok,8830.0,TPST,42.85714285714285
1668643200,1.62,1.73,1.73,1.62,ok,6654.0,TPST,42.02898550724638
1668729600,1.74,1.705,1.74,1.705,ok,2883.0,TPST,44.44444444444444
1668988800,1.71,1.72,1.72,1.71,ok,1642.0,TPST,40.57377049180329
1669075200,1.79,1.7,1.79,1.6028,ok,6976.0,TPST,30.373831775700936
1669161600,1.68,1.7199,1.7199,1.68,ok,1163.0,TPST,34.493449344934504
1669334400,1.695,1.69,1.695,1.69,ok,439.0,TPST,37.09399870939987
1669593600,1.6111,1.71,1.71,1.6111,ok,5433.0,TPST,43.45082162419623
1669680000,1.57,1.61,1.72,1.57,ok,10129.0,TPST,50.694637399277575
1669766400,1.57,1.5981,1.6159,1.42,ok,8348.0,TPST,62.72992951693314
1669852800,1.58,1.53,1.58,1.53,ok,3536.0,TPST,50.86236633321835
1669939200,1.71,1.69,1.71,1.62,ok,7171.0,TPST,56.15574022776237
1670198400,1.75,1.65,1.75,1.54,ok,2068.0,TPST,55.30463776902091
1670284800,1.5239,1.59,1.71,1.46,ok,21756.0,TPST,45.383194829178215
1670371200,1.59,1.515,1.59,1.4664,ok,1236.0,TPST,39.00397275822929
1670457600,1.48,1.565,1.68,1.46,ok,11174.0,TPST,38.126079447322965
1670544000,1.4671,1.61,1.6698,1.4671,ok,13980.0,TPST,43.35478455512032
1670803200,1.57,1.545,1.61,1.545,ok,2110.0,TPST,38.55910041841004
1670889600,1.55,1.5126,1.64,1.51,ok,2712.0,TPST,37.94390118373649
1670976000,1.53,1.46,1.5799,1.4506,ok,14023.0,TPST,33.95480923570811
1671062400,1.58,1.44,1.58,1.44,ok,1911.0,TPST,34.375
1671148800,1.41,1.36,1.41,1.3488,ok,4721.0,TPST,29.651162790697683
1671408000,1.26,1.32,1.4294,1.26,ok,2612.0,TPST,31.875
1671494400,1.32,1.24,1.35,1.23,ok,28986.0,TPST,29.37449602580348
1671580800,1.345,1.3,1.37,1.2945,ok,22042.0,TPST,36.6279069767442
1671667200,1.29,1.297,1.49,1.25,ok,9964.0,TPST,22.048364153627332
1671753600,1.29,1.2734,1.29,1.27,ok,2097.0,TPST,22.575007282260444
1672099200,1.29,1.19,1.3,1.19,ok,21430.0,TPST,21.830985915492974
1672185600,1.12,1.2,1.2,1.11,ok,30486.0,TPST,25.581395348837233
1672272000,1.06,1.245,1.27,1.06,ok,50281.0,TPST,25.00000000000003
1672358400,1.1902,1.15,1.1999,1.14,ok,11305.0,TPST,16.666666666666686
1672704000,1.19,1.2251,1.25,1.17,ok,12095.0,TPST,27.153263819454395
1672790400,1.2706,1.35,1.4499,1.27,ok,32138.0,TPST,39.7426192278577
1672876800,1.33,1.31,1.42,1.25,ok,17829.0,TPST,40.384615384615394
1672963200,1.36,1.32,1.432,1.21,ok,82485.0,TPST,42.207792207792224
1673222400,1.3453,1.26,1.3453,1.26,ok,14863.0,TPST,43.33333333333333
1673308800,1.326,1.35,1.37,1.28,ok,6798.0,TPST,51.87499999999999
1673395200,1.38,1.735,2.0,1.3252,ok,193732.0,TPST,72.39819004524885
1673481600,1.84,1.71,1.84,1.61,ok,29080.0,TPST,69.15887850467288
1673568000,1.71,1.73,1.79,1.695,ok,11857.0,TPST,69.91720331186751
1673913600,1.86,1.86,1.885,1.68,ok,22203.0,TPST,74.57683928272161
1674000000,1.74,1.85,1.8899,1.74,ok,17245.0,TPST,79.4642857142857
1674086400,1.76,1.8101,1.89,1.76,ok,9579.0,TPST,76.52839377337158
1674172800,1.85,1.97,2.02,1.85,ok,80469.0,TPST,78.66065781151167
1674432000,2.0,1.9999,2.06,1.8873,ok,18329.0,TPST,85.4213553388347
1674518400,1.99,1.91,1.99,1.91,ok,3213.0,TPST,78.1967888019761
1674604800,1.9395,1.9582,2.0002,1.9395,ok,2679.0,TPST,76.72701705044821
1674691200,2.11,2.01,2.11,2.0,ok,9744.0,TPST,80.44537230340985
1674777600,2.02,2.04,2.055,1.95,ok,5559.0,TPST,80.77975376196989
1675036800,2.09,2.0,2.09,2.0,ok,5550.0,TPST,82.18510786360471
1675123200,1.97,1.99,2.05,1.91,ok,8706.0,TPST,79.91772625280477
1675209600,1.9501,1.89,1.995,1.89,ok,4688.0,TPST,59.87764465969919
1675296000,1.9,2.02,2.02,1.83,ok,8010.0,TPST,67.42356115107913
1675382400,2.0,2.0,2.05,2.0,ok,6053.0,TPST,65.1753597122302
1675641600,2.02,1.98,2.02,1.87,ok,2194.0,TPST,57.69625448948178
1675728000,1.84,1.735,1.96,1.72,ok,27805.0,TPST,44.33274196727774
1675814400,1.7,1.88,1.96,1.7,ok,17003.0,TPST,53.12137179601678
1675900800,1.865,1.84,1.92,1.8,ok,2912.0,TPST,43.498699739947995
1675987200,1.85,1.85,1.85,1.81,ok,9303.0,TPST,42.351260332687005
1676246400,1.87,1.8891,1.8985,1.865,ok,3802.0,TPST,48.875255623721884
1676332800,2.0733,1.8379,2.0733,1.72,ok,21721.0,TPST,43.54682973929836
1676419200,1.78,1.74,1.8,1.74,ok,3697.0,TPST,36.19914127990187
1676505600,1.74,1.75,1.755,1.7,ok,6440.0,TPST,34.86745982049675
1676592000,1.75,1.77,1.8167,1.75,ok,6206.0,TPST,37.74248561074398
1676937600,1.73,1.7887,1.894,1.7101,ok,8156.0,TPST,39.37057767451684
1677024000,1.72,1.72,1.7281,1.71,ok,3645.0,TPST,40.71647007426824
1677110400,1.72,1.78,1.96,1.72,ok,10520.0,TPST,35.8088930936613
1677196800,1.69,1.65,1.69,1.65,ok,3272.0,TPST,31.686898283800744
1677456000,1.59,1.67,1.672,1.48,ok,22789.0,TPST,33.77982419422351
1677542400,1.6801,1.76,1.88,1.6801,ok,1605.0,TPST,51.56132900324756
1677628800,1.75,1.63,1.75,1.63,ok,12806.0,TPST,34.088594704684326
1677715200,1.61,1.63,1.6327,1.61,ok,1629.0,TPST,35.91738197424891
1677801600,1.5,1.63,1.65,1.5,ok,4847.0,TPST,35.04622077215876
1678060800,1.51,1.51,1.6578,1.5039,ok,6845.0,TPST,26.78505817513779
1678147200,1.5,1.54,1.5601,1.5,ok,6202.0,TPST,31.271218408147874
1678233600,1.51,1.4851,1.5299,1.4851,ok,1894.0,TPST,33.05862023129072
1678320000,1.6037,1.47,1.6037,1.47,ok,876.0,TPST,31.51571164510166
1678406400,1.48,1.25,1.548,1.22,ok,17068.0,TPST,22.843116774597874
1678665600,1.06,1.14,1.21,1.06,ok,21306.0,TPST,19.071231047964147
1678752000,1.19,1.32,1.55,1.18,ok,35158.0,TPST,32.75862068965519
1678838400,1.33,1.26,1.34,1.26,ok,6308.0,TPST,27.58620689655173
1678924800,1.19,1.26,1.2881,1.19,ok,3078.0,TPST,31.06796116504856
1679011200,1.3,1.21,1.36,1.11,ok,6220.0,TPST,28.301886792452834
1679270400,1.12,1.26,1.2964,1.12,ok,3902.0,TPST,25.49019607843138
1679356800,1.37,1.27,1.37,1.18,ok,2924.0,TPST,30.000000000000014
1679443200,1.32,1.3143,1.32,1.27,ok,1326.0,TPST,33.28391401037807
1679529600,1.37,1.4,1.4294,1.355,ok,12867.0,TPST,38.834951456310684
1679616000,1.35,1.36,1.4199,1.34,ok,4553.0,TPST,42.10526315789475
1679875200,1.43,1.3727,1.49,1.37,ok,14772.0,TPST,41.03141417390372
1679961600,1.48,1.75,1.78,1.43,ok,63654.0,TPST,60.5529439885268
1680048000,1.95,2.34,2.45,1.87,ok,254267.0,TPST,73.77049180327869
1680134400,2.4,2.91,3.01,2.31,ok,142232.0,TPST,88.07339449541284
1680220800,2.97,2.32,3.23,2.28,ok,126295.0,TPST,72.18045112781954
1680480000,2.32,2.27,2.45,2.1401,ok,30137.0,TPST,68.77470355731225
1680566400,2.2,2.3,2.3,2.13,ok,17311.0,TPST,70.8
1680652800,2.2001,2.3363,2.4852,2.2001,ok,14994.0,TPST,71.21791586168828
1680739200,2.4798,2.43,2.92,2.4,ok,23758.0,TPST,73.64341085271319
1681084800,2.43,2.65,2.7,2.3426,ok,29595.0,TPST,75.27272727272728
1681171200,2.81,3.47,3.71,2.81,ok,76237.0,TPST,80.89887640449439
1681257600,3.55,3.76,4.2144,3.5,ok,151747.0,TPST,82.13206506030428
1681344000,3.88,3.11,3.9,2.8,ok,82312.0,TPST,69.56521739130434
1681430400,3.06,2.95,3.06,2.72,ok,40219.0,TPST,67.70601336302896
1681689600,2.95,3.7,3.7,2.95,ok,65380.0,TPST,72.26101429036024
1681776000,3.55,2.21,3.6871,2.21,ok,196349.0,TPST,53.62776025236593
1681862400,2.42,2.35,2.7842,2.3,ok,194689.0,TPST,50.0848896434635
1681948800,2.31,2.23,2.41,2.1799,ok,43018.0,TPST,43.75
1682035200,2.2384,2.29,2.33,2.23,ok,26041.0,TPST,49.694501018329944
1682294400,2.22,2.12,2.25,2.1,ok,20470.0,TPST,48.508946322067594
1682380800,2.1,1.93,2.12,1.925,ok,18894.0,TPST,46.435452793834294
1682467200,1.91,1.8,1.91,1.77,ok,32386.0,TPST,44.924957889357835
1682553600,1.89,1.72,1.89,1.72,ok,15852.0,TPST,43.26375711574952
1682640000,3.24,2.12,3.8,1.93,ok,11366855.0,TPST,45.13761467889908
1682899200,2.18,2.2,2.3,2.15,ok,509713.0,TPST,36.518046709129514
1682985600,2.18,2.15,2.4,2.1023,ok,359832.0,TPST,31.9910514541387
1683072000,2.15,2.0,2.23,2.0,ok,388158.0,TPST,36.020151133501265
1683158400,2.03,2.15,2.2561,2.03,ok,77304.0,TPST,39.898989898989896
1683244800,2.09,2.05,2.22,2.0421,ok,91421.0,TPST,25.075528700906347
1683504000,2.09,2.05,2.1,2.04,ok,124881.0,TPST,45.6043956043956
1683590400,2.06,2.05,2.08,2.015,ok,98046.0,TPST,41.07142857142856
