t,o,c,h,l,s,v,Ticker,RSI
1656288000,2.48,2.27,2.55,2.24,ok,59525.0,ZENV,16.582914572864325
1656374400,2.33,2.23,2.35,2.16,ok,61100.0,ZENV,16.417910447761187
1656460800,2.23,2.07,2.41,2.01,ok,68944.0,ZENV,15.714285714285708
1656547200,2.1,2.11,2.255,1.87,ok,115157.0,ZENV,18.5
1656633600,2.06,2.15,2.2,1.84,ok,80307.0,ZENV,20.812182741116743
1656979200,2.05,2.12,2.32,2.01,ok,103231.0,ZENV,24.848484848484844
1657065600,2.095,1.93,2.26,1.9,ok,36769.0,ZENV,22.65193370165747
1657152000,2.0,2.3,2.3255,1.96,ok,207855.0,ZENV,37.86407766990291
1657238400,2.23,2.42,2.64,2.06,ok,178934.0,ZENV,45.91836734693878
1657497600,2.375,2.31,2.46,2.06,ok,123791.0,ZENV,40.60913705583756
1657584000,2.27,2.06,2.33,2.02,ok,207683.0,ZENV,38.095238095238095
1657670400,2.02,2.1,2.19,1.96,ok,73192.0,ZENV,42.42424242424243
1657756800,2.04,2.01,2.13,1.93,ok,44851.0,ZENV,33.152173913043484
1657843200,2.2,1.98,2.2017,1.95,ok,20665.0,ZENV,35.05747126436782
1658102400,2.04,2.1,2.22,2.0,ok,38905.0,ZENV,44.78527607361964
1658188800,2.15,2.06,2.1875,2.0,ok,51416.0,ZENV,44.78527607361964
1658275200,2.12,2.02,2.2,2.01,ok,115647.0,ZENV,48.34437086092716
1658361600,2.05,2.13,2.15,2.02,ok,88912.0,ZENV,50.63291139240506
1658448000,2.05,1.95,2.14,1.9,ok,92151.0,ZENV,44.1860465116279
1658707200,1.96,2.1,2.49,1.96,ok,447499.0,ZENV,49.45652173913044
1658793600,1.98,2.46,2.77,1.98,ok,501279.0,ZENV,63.18407960199005
1658880000,2.46,2.24,2.46,1.91,ok,448421.0,ZENV,48.38709677419356
1658966400,2.18,2.14,2.18,2.04,ok,105503.0,ZENV,42.391304347826086
1659052800,2.19,2.25,2.31,2.08,ok,64670.0,ZENV,48.369565217391305
1659312000,2.17,2.06,2.22,2.0,ok,127829.0,ZENV,50.0
1659398400,2.0,1.87,2.1,1.71,ok,139916.0,ZENV,44.04145077720207
1659484800,1.95,2.05,2.09,1.7447,ok,385945.0,ZENV,50.99009900990099
1659571200,2.01,2.06,2.12,1.91,ok,58089.0,ZENV,52.0
1659657600,2.05,2.09,2.1,1.97,ok,73762.0,ZENV,49.738219895287955
1659916800,2.12,2.24,2.33,2.12,ok,173494.0,ZENV,54.45544554455446
1660003200,2.27,2.07,2.44,2.01,ok,136371.0,ZENV,51.16279069767442
1660089600,2.17,2.22,2.22,2.03,ok,160822.0,ZENV,52.05479452054796
1660176000,2.23,2.28,2.32,2.12,ok,35199.0,ZENV,57.971014492753625
1660262400,2.32,2.49,2.8299,2.29,ok,401535.0,ZENV,59.154929577464785
1660521600,2.56,2.58,2.65,2.39,ok,221822.0,ZENV,53.22580645161291
1660608000,2.58,2.31,2.8295,2.23,ok,294219.0,ZENV,51.832460732984295
1660694400,2.25,2.28,2.31,2.21,ok,50943.0,ZENV,53.804347826086946
1660780800,2.27,2.17,2.27,2.16,ok,61422.0,ZENV,47.826086956521735
1660867200,2.12,1.97,2.14,1.97,ok,188208.0,ZENV,47.567567567567565
1661126400,2.01,1.91,2.03,1.9,ok,90752.0,ZENV,51.16279069767442
1661212800,1.92,1.99,2.0,1.9,ok,147541.0,ZENV,48.14814814814815
1661299200,2.0,2.0,2.0,1.91,ok,59880.0,ZENV,48.14814814814815
1661385600,2.01,2.01,2.095,1.94,ok,330949.0,ZENV,47.5
1661472000,2.01,2.17,2.17,1.91,ok,403335.0,ZENV,47.82608695652173
1661731200,2.17,2.11,2.17,2.0,ok,487178.0,ZENV,51.333333333333336
1661817600,2.07,2.37,2.375,2.07,ok,554175.0,ZENV,54.658385093167695
1661904000,2.39,2.51,2.58,2.3348,ok,323508.0,ZENV,56.80473372781065
1661990400,2.49,2.45,2.49,2.29,ok,112023.0,ZENV,48.7012987012987
1662076800,2.42,2.25,2.45,2.2,ok,102478.0,ZENV,39.99999999999999
1662422400,2.23,2.13,2.23,2.09,ok,39420.0,ZENV,43.99999999999999
1662508800,2.09,2.055,2.16,1.94,ok,134345.0,ZENV,42.71844660194176
1662595200,2.01,2.01,2.06,1.95,ok,139070.0,ZENV,44.59459459459459
1662681600,2.08,2.01,2.1598,1.92,ok,168742.0,ZENV,51.5625
1662940800,2.02,1.94,2.1,1.91,ok,127981.0,ZENV,51.16279069767442
1663027200,1.98,1.83,1.98,1.83,ok,64436.0,ZENV,43.93939393939394
1663113600,1.9,1.87,1.91,1.82,ok,48239.0,ZENV,45.18518518518518
1663200000,1.91,1.77,1.94,1.76,ok,91412.0,ZENV,41.66666666666667
1663286400,1.75,1.69,1.79,1.62,ok,132931.0,ZENV,32.35294117647058
1663545600,1.69,1.64,1.78,1.61,ok,117254.0,ZENV,32.592592592592595
1663632000,1.62,1.61,1.7068,1.58,ok,54524.0,ZENV,16.071428571428555
1663718400,1.62,1.4,1.64,1.4,ok,239984.0,ZENV,3.3613445378151283
1663804800,1.44,1.6,1.73,1.44,ok,90046.0,ZENV,18.0451127819549
1663891200,1.55,1.57,1.74,1.49,ok,56452.0,ZENV,20.689655172413808
1664150400,1.56,1.4,1.69,1.3801,ok,82444.0,ZENV,19.834710743801665
1664236800,1.41,1.49,1.59,1.41,ok,45048.0,ZENV,26.938775510204096
1664323200,1.59,1.62,1.7187,1.5018,ok,67532.0,ZENV,35.1145038167939
1664409600,1.5664,1.61,1.62,1.5,ok,52724.0,ZENV,34.84848484848487
1664496000,1.6,1.61,1.655,1.52,ok,47117.0,ZENV,36.80000000000002
1664755200,1.61,1.61,1.63,1.53,ok,90885.0,ZENV,40.350877192982466
1664841600,1.61,1.77,1.78,1.61,ok,25376.0,ZENV,46.031746031746025
1664928000,1.77,1.83,1.83,1.69,ok,15184.0,ZENV,52.45901639344263
1665014400,1.78,1.84,1.8682,1.6293,ok,5438.0,ZENV,56.52173913043478
1665100800,1.8,1.75,1.8451,1.7479,ok,7577.0,ZENV,54.621848739495796
1665360000,1.73,1.58,1.74,1.58,ok,5182.0,ZENV,48.87218045112782
1665446400,1.55,1.49,1.8022,1.44,ok,33143.0,ZENV,53.71900826446281
1665532800,1.51,1.57,1.6,1.505,ok,13781.0,ZENV,48.62385321100917
1665619200,1.48,1.51,1.79,1.48,ok,12609.0,ZENV,47.32142857142857
1665705600,1.51,1.59,1.5999,1.41,ok,28078.0,ZENV,59.22330097087379
1665964800,1.58,1.7,1.71,1.4878,ok,7533.0,ZENV,60.0
1666051200,1.68,1.7,1.7,1.67,ok,9241.0,ZENV,54.34782608695651
1666137600,1.78,1.72,1.78,1.62,ok,8126.0,ZENV,55.91397849462364
1666224000,1.7,1.64,1.73,1.55,ok,11132.0,ZENV,51.485148514851474
1666310400,1.5702,1.73,1.76,1.57,ok,27466.0,ZENV,55.45454545454544
1666569600,1.5627,1.5627,1.5627,1.5627,ok,992.0,ZENV,40.6393931183961
1666656000,1.55,1.56,1.75,1.55,ok,25714.0,ZENV,37.14285714285714
1666742400,1.62,1.53,1.82,1.51,ok,91120.0,ZENV,35.51401869158879
1666828800,1.62,1.67,1.72,1.58,ok,22480.0,ZENV,46.42857142857143
1666915200,1.5516,1.69,1.71,1.5516,ok,6936.0,ZENV,55.6701030927835
1667174400,1.88,1.8,1.88,1.7174,ok,28431.0,ZENV,65.65656565656565
1667260800,1.75,1.75,1.78,1.72,ok,2618.0,ZENV,59.37499999999999
1667347200,1.77,1.66,1.78,1.66,ok,5891.0,ZENV,57.57575757575757
1667433600,1.6515,1.71,1.73,1.6515,ok,1485.0,ZENV,56.25
1667520000,1.71,1.73,1.73,1.635,ok,6755.0,ZENV,51.72413793103448
1667779200,1.77,1.76,1.78,1.75,ok,1671.0,ZENV,53.33333333333334
1667865600,1.5438,1.77,1.78,1.5438,ok,8955.0,ZENV,52.80898876404495
1667952000,1.6,1.78,1.78,1.6,ok,3835.0,ZENV,58.53658536585366
1668038400,1.7736,1.79,1.85,1.6895,ok,25758.0,ZENV,54.054054054054056
1668124800,1.76,1.88,1.89,1.76,ok,19855.0,ZENV,73.93994265881997
1668384000,1.85,1.84,1.87,1.75,ok,14498.0,ZENV,70.0
1668470400,1.89,1.74,1.9,1.676,ok,8074.0,ZENV,63.63636363636363
1668556800,1.72,1.73,1.86,1.69,ok,8008.0,ZENV,54.6875
1668643200,1.79,1.73,1.85,1.73,ok,15547.0,ZENV,53.22580645161291
1668729600,1.71,1.75,1.79,1.65,ok,5929.0,ZENV,45.283018867924525
1668988800,1.6169,1.59,1.645,1.525,ok,52764.0,ZENV,37.5
1669075200,1.57,1.66,1.66,1.49,ok,38651.0,ZENV,50.0
1669161600,1.57,1.64,1.65,1.5,ok,22370.0,ZENV,44.06779661016948
1669334400,1.48,1.62,1.62,1.48,ok,5414.0,ZENV,40.67796610169492
1669593600,1.66,1.43,1.66,1.43,ok,38440.0,ZENV,27.999999999999986
1669680000,1.5271,1.44,1.5271,1.4154,ok,11236.0,ZENV,27.999999999999986
1669766400,1.4727,1.49,1.59,1.45,ok,5383.0,ZENV,31.645569620253156
1669852800,1.5,1.6,1.69,1.5,ok,1439.0,ZENV,39.325842696629216
1669939200,1.67,1.66,1.7,1.57,ok,3390.0,ZENV,37.2093023255814
1670198400,1.6899,1.56,1.6899,1.56,ok,1585.0,ZENV,34.78260869565217
1670284800,1.54,1.56,1.6637,1.49,ok,31676.0,ZENV,39.024390243902445
1670371200,1.46,1.44,1.6,1.41,ok,22977.0,ZENV,34.40860215053763
1670457600,1.48,1.45,1.51,1.39,ok,88054.0,ZENV,35.1063829787234
1670544000,1.3999,1.53,1.61,1.39,ok,21312.0,ZENV,39.0
1670803200,1.4,1.36,1.65,1.28,ok,127663.0,ZENV,38.61386138613861
1670889600,1.37,1.38,1.44,1.29,ok,50975.0,ZENV,35.41666666666667
1670976000,1.37,1.5,1.7,1.31,ok,95655.0,ZENV,43.39622641509434
1671062400,1.33,1.42,1.47,1.32,ok,5221.0,ZENV,41.07142857142856
1671148800,1.38,1.53,1.56,1.38,ok,10412.0,ZENV,54.80769230769231
1671408000,1.5,1.48,1.5,1.36,ok,2616.0,ZENV,51.85185185185185
1671494400,1.45,1.38,1.4863,1.35,ok,9344.0,ZENV,45.13274336283185
1671580800,1.38,1.385,1.405,1.3,ok,26260.0,ZENV,39.51219512195122
1671667200,1.44,1.35,1.44,1.17,ok,17448.0,ZENV,34.500000000000014
1671753600,1.36,1.32,1.38,1.29,ok,9540.0,ZENV,37.09677419354839
1672099200,1.27,1.24,1.35,1.14,ok,14475.0,ZENV,34.15841584158416
1672185600,1.2187,1.13,1.24,1.1,ok,21372.0,ZENV,34.5
1672272000,1.1652,1.15,1.22,1.11,ok,39964.0,ZENV,35.14851485148516
1672358400,1.13,1.15,1.3,1.05,ok,97274.0,ZENV,29.569892473118273
1672704000,1.17,1.06,1.17,1.0538,ok,20665.0,ZENV,32.352941176470594
1672790400,1.05,1.05,1.16,1.01,ok,99917.0,ZENV,30.357142857142875
1672876800,1.06,1.1,1.1494,1.02,ok,27452.0,ZENV,24.02597402597405
1672963200,1.14,1.02,1.14,1.01,ok,81420.0,ZENV,24.02597402597405
1673222400,1.09,1.05,1.09,0.99,ok,35934.0,ZENV,15.217391304347842
1673308800,1.07,1.1,1.1,0.9912,ok,57453.0,ZENV,22.463768115942045
1673395200,1.11,1.09,1.11,1.0,ok,109230.0,ZENV,25.83333333333337
1673481600,1.1194,1.07,1.1194,1.06,ok,17608.0,ZENV,24.39024390243904
1673568000,1.07,1.125,1.21,1.07,ok,166980.0,ZENV,32.283464566929126
1673913600,1.12,1.15,1.18,1.1,ok,27195.0,ZENV,36.5079365079365
1674000000,1.19,1.18,1.218,1.09,ok,81873.0,ZENV,44.827586206896555
1674086400,1.2,1.06,1.21,1.06,ok,33168.0,ZENV,44.0677966101695
1674172800,1.05,1.17,1.25,1.05,ok,61617.0,ZENV,51.470588235294116
1674432000,1.21,1.15,1.2899,1.15,ok,77148.0,ZENV,50.0
1674518400,1.16,1.1,1.16,1.0,ok,283998.0,ZENV,53.03030303030303
1674604800,1.13,1.105,1.155,1.04,ok,44367.0,ZENV,54.19847328244274
1674691200,1.13,1.12,1.13,1.0601,ok,82611.0,ZENV,51.612903225806456
1674777600,1.13,1.12,1.29,1.09,ok,180203.0,ZENV,59.259259259259274
1675036800,1.11,1.17,1.2,1.07,ok,290763.0,ZENV,60.714285714285715
1675123200,1.19,1.19,1.28,1.15,ok,435305.0,ZENV,58.490566037735846
1675209600,1.21,1.16,1.22,1.1,ok,208426.0,ZENV,56.36363636363635
1675296000,1.18,1.19,1.2349,1.15,ok,465335.0,ZENV,60.714285714285715
1675382400,1.19,1.19,1.26,1.15,ok,293458.0,ZENV,56.43564356435643
1675641600,1.22,1.39,1.5,1.2,ok,894427.0,ZENV,67.64705882352942
1675728000,1.35,1.31,1.38,1.29,ok,225722.0,ZENV,58.90410958904111
1675814400,1.35,1.25,1.35,1.21,ok,163711.0,ZENV,64.17910447761194
1675900800,1.2,1.21,1.3376,1.1997,ok,280677.0,ZENV,53.33333333333334
1675987200,1.21,1.21,1.2698,1.16,ok,136223.0,ZENV,55.17241379310346
1676246400,1.24,1.29,1.33,1.168,ok,243164.0,ZENV,65.57377049180327
1676332800,1.24,1.25,1.3195,1.2101,ok,183881.0,ZENV,61.24031007751938
1676419200,1.26,1.19,1.3099,1.14,ok,300334.0,ZENV,55.07246376811593
1676505600,1.18,1.21,1.23,1.14,ok,107494.0,ZENV,56.33802816901407
1676592000,1.19,1.14,1.19,1.14,ok,52370.0,ZENV,47.945205479452056
1676937600,1.16,1.11,1.16,1.06,ok,99742.0,ZENV,44.594594594594604
1677024000,1.09,1.12,1.15,1.09,ok,21611.0,ZENV,47.222222222222236
1677110400,1.1415,1.17,1.19,1.13,ok,32214.0,ZENV,48.648648648648646
1677196800,1.14,1.17,1.17,1.094,ok,48968.0,ZENV,48.648648648648646
1677456000,1.17,1.13,1.19,1.12,ok,42480.0,ZENV,27.58620689655173
1677542400,1.1301,1.17,1.18,1.1301,ok,10377.0,ZENV,37.037037037037024
1677628800,1.18,1.16,1.19,1.14,ok,5377.0,ZENV,40.81632653061223
1677715200,1.14,1.21,1.25,1.14,ok,15834.0,ZENV,50.0
1677801600,1.2334,1.18,1.2334,1.17,ok,53134.0,ZENV,47.16981132075472
1678060800,1.1501,1.21,1.22,1.1501,ok,13977.0,ZENV,41.66666666666666
1678147200,1.2,1.17,1.21,1.1501,ok,10664.0,ZENV,41.66666666666666
1678233600,1.16,1.24,1.24,1.14,ok,27301.0,ZENV,55.102040816326536
1678320000,1.2364,1.14,1.24,1.14,ok,27213.0,ZENV,43.85964912280702
1678406400,1.14,1.05,1.175,1.03,ok,57865.0,ZENV,42.372881355932215
1678665600,1.05,0.97,1.0501,0.8003,ok,127097.0,ZENV,39.0625
1678752000,1.0,1.01,1.0601,0.95,ok,130574.0,ZENV,41.79104477611939
1678838400,1.005,0.93,1.005,0.84,ok,103113.0,ZENV,32.85714285714286
1678924800,0.9021,0.93,0.95,0.857,ok,137433.0,ZENV,32.85714285714286
1679011200,0.92,0.86,0.92,0.86,ok,35367.0,ZENV,31.506849315068507
1679270400,0.85,0.8299,0.8999,0.811,ok,46877.0,ZENV,26.38522427440634
1679356800,0.85,0.8699,0.88,0.8299,ok,55177.0,ZENV,30.662578322890297
1679443200,0.84,0.9,0.95,0.831,ok,117147.0,ZENV,28.772938920843615
1679529600,0.94,0.8903,0.94,0.8501,ok,47441.0,ZENV,29.59571770671927
1679616000,0.89,0.9,0.96,0.8456,ok,48086.0,ZENV,27.523201856148503
1679875200,0.9,0.88205,0.96,0.865,ok,3586.0,ZENV,28.432327166504393
1679961600,0.855,0.925,0.95,0.84,ok,66119.0,ZENV,25.40983606557377
1680048000,0.9823,0.95,0.9823,0.88,ok,66945.0,ZENV,33.20070733863838
1680134400,0.9215,0.99,1.04,0.9215,ok,62021.0,ZENV,44.18040737148399
1680220800,1.05,1.0,1.05,0.98,ok,56215.0,ZENV,53.36700336700337
1680480000,1.01,0.905,1.07,0.87,ok,69428.0,ZENV,39.51048951048951
1680566400,0.95,0.93,0.95,0.8657,ok,73881.0,ZENV,50.0
1680652800,0.93,0.947961,1.0,0.9167,ok,66877.0,ZENV,51.937703496087046
1680739200,0.98,0.9,0.9899,0.8901,ok,16872.0,ZENV,54.53081178554763
1681084800,0.84,0.87,0.9,0.8111,ok,47396.0,ZENV,54.543168026973504
1681171200,0.87,0.87,0.9399,0.85,ok,36246.0,ZENV,50.01245882358804
1681257600,0.9927,0.915,0.9927,0.85,ok,15040.0,ZENV,51.80192301223866
1681344000,0.8863,0.915,0.929,0.84,ok,21799.0,ZENV,53.037965964941634
1681430400,0.94,0.91,0.94,0.91,ok,8020.0,ZENV,51.24433206743284
1681689600,0.91,0.99,0.9999,0.91,ok,115870.0,ZENV,61.63575296633554
1681776000,0.9903,0.93,1.0,0.91,ok,37043.0,ZENV,50.519834817288455
1681862400,0.95,0.8823,0.95,0.8823,ok,22400.0,ZENV,43.278689175611866
1681948800,0.9,0.85,0.95,0.83,ok,83542.0,ZENV,35.88487705727917
1682035200,0.8401,0.875051,0.9099,0.8401,ok,22157.0,ZENV,37.77342442751379
1682294400,0.84,0.84,0.8899,0.84,ok,11172.0,ZENV,42.79417503281422
1682380800,0.84,0.795399,0.8573,0.77,ok,101002.0,ZENV,35.6997609561753
1682467200,0.781,0.82,0.82,0.781,ok,22074.0,ZENV,36.59434486082156
1682553600,0.83,0.915,1.1,0.82,ok,140131.0,ZENV,51.430467820195915
1682640000,0.9205,0.87,1.04,0.8,ok,229306.0,ZENV,50.0
1682899200,0.8439,0.7855,0.87,0.77,ok,56484.0,ZENV,43.227039262332404
1682985600,0.8,0.76,0.8099,0.76,ok,57352.0,ZENV,37.17532897349678
1683072000,0.7602,0.75,0.77,0.702,ok,54694.0,ZENV,36.57016721362713
1683158400,0.749899,0.718,0.749899,0.679,ok,101576.0,ZENV,35.03050035552562
1683244800,0.63,0.8,0.82,0.63,ok,97759.0,ZENV,35.232487284394324
1683504000,0.8,0.79,0.82,0.770001,ok,25924.0,ZENV,38.201663902485066
1683590400,0.79,0.79,0.8188,0.72,ok,35879.0,ZENV,41.54148429996848
