t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673308800,4.4,4.43,4.52,4.4,ok,112014.0,CRMD,68.60465116279067,4.45,498462.3000000001,60658723.0,0.0082174875326669,0.04976303317535535,0
1673395200,4.45,4.33,4.45,4.23,ok,288451.0,CRMD,62.13017751479289,4.336666666666667,1250915.836666667,60947174.0,0.0205245912905931,0.035885167464114964,0
1673481600,4.34,4.43,4.496,4.2,ok,203114.0,CRMD,63.63636363636361,4.375333333333334,888691.4546666668,61150288.0,0.0145329071003993,0.01839080459770126,0
1673568000,4.43,4.43,4.55,4.365,ok,156097.0,CRMD,63.428571428571416,4.448333333333333,694371.4883333333,61306385.0,0.0113262507377222,-0.0022522522522524513,0
1673913600,4.48,4.4,4.48,4.27,ok,332534.0,CRMD,58.8957055214724,4.383333333333334,1457607.3666666667,61638919.0,0.023647516703962,-0.045553145336225564,0
1674000000,4.4,4.41,4.525,4.32,ok,233523.0,CRMD,70.54545454545455,4.418333333333334,1031782.455,61872442.0,0.0166759614078267,-0.006756756756756799,0
1674086400,4.41,4.4,4.5,4.29,ok,195392.0,CRMD,72.9323308270677,4.3966666666666665,859073.4933333333,62067834.0,0.0138408808229611,-0.006772009029345272,0
1674172800,4.42,4.53,4.55,4.3801,ok,281736.0,CRMD,71.87500000000003,4.4867,1264064.9112,62349570.0,0.0202738352678294,0.04618937644341803,0
1674432000,4.55,4.53,4.59,4.41,ok,274136.0,CRMD,65.04854368932043,4.510000000000001,1236353.36,62623706.0,0.0197425773556103,0.02257336343115135,0
1674518400,4.51,4.34,4.56,4.22,ok,493170.0,CRMD,56.77966101694916,4.373333333333333,2156796.8,63116876.0,0.0341714757872363,-0.020316027088036037,0
1674604800,4.27,4.12,4.3,4.05,ok,415683.0,CRMD,40.65040650406506,4.156666666666666,1727855.67,63532559.0,0.0271963808352186,-0.06363636363636371,0
1674691200,4.16,4.145,4.2,4.06,ok,154699.0,CRMD,37.33905579399136,4.135,639680.365,63687258.0,0.0100440870762562,-0.06009070294784591,0
1674777600,4.11,4.31,4.43,4.11,ok,240312.0,CRMD,37.06896551724133,4.283333333333332,1029336.3999999998,63927570.0,0.016101603736854,-0.020454545454545614,0
1675036800,4.28,4.26,4.45,4.23,ok,117119.0,CRMD,41.34615384615381,4.3133333333333335,505173.2866666667,64044689.0,0.0078878248072477,-0.0596026490066226,0
1675123200,4.27,4.34,4.405,4.24,ok,123922.0,CRMD,45.94594594594595,4.328333333333333,536375.7233333333,64168611.0,0.0083588488978409,-0.041942604856512244,0
1675209600,4.31,4.44,4.52,4.27,ok,162368.0,CRMD,54.95495495495498,4.41,716042.88,64330979.0,0.0111306075413526,0.023041474654378113,0
1675296000,4.5,4.48,4.64,4.41,ok,312868.0,CRMD,52.380952380952415,4.510000000000001,1411034.6800000002,64643847.0,0.0218278265524636,0.08737864077669921,0
1675382400,4.4,4.47,4.62,4.4,ok,278901.0,CRMD,51.886792452830186,4.496666666666666,1254124.8299999998,64922748.0,0.0193171864813855,0.07840772014475283,0
1675641600,4.44,4.46,4.56,4.39,ok,277192.0,CRMD,52.88461538461536,4.47,1239048.24,65199940.0,0.0190038248501455,0.03480278422273786,0
1675728000,4.39,4.32,4.45,4.28,ok,241546.0,CRMD,46.15384615384616,4.3500000000000005,1050725.1,65441486.0,0.0160559480571697,0.014084507042253724,0
1675814400,4.3,4.23,4.32,4.205,ok,142823.0,CRMD,43.2,4.251666666666667,607235.7883333333,65584309.0,0.0092588577602202,-0.025345622119815503,0
1675900800,4.26,4.18,4.32,4.1539,ok,128895.0,CRMD,35.04273504273503,4.217966666666666,543674.8134999999,65713204.0,0.0082734485675055,-0.05855855855855874,0
1675987200,4.16,4.2,4.31,4.13,ok,96137.0,CRMD,36.13445378151262,4.213333333333334,405057.22666666674,65809341.0,0.0061550111353746,-0.0625,0
1676246400,4.21,4.29,4.31,4.11,ok,113852.0,CRMD,47.70642201834863,4.236666666666667,482352.9733333334,65923193.0,0.0073168933630586,-0.04026845637583887,0
1676332800,4.26,4.33,4.385,4.23,ok,93676.0,CRMD,61.53846153846152,4.315,404211.94000000006,66016869.0,0.0061228583863921,-0.029147982062780242,0
1676419200,4.26,4.49,4.57,4.26,ok,252867.0,CRMD,66.50717703349282,4.44,1122729.4800000002,66269736.0,0.0169418130773902,0.03935185185185186,0
1676505600,4.42,4.38,4.518,4.37,ok,107847.0,CRMD,53.53535353535354,4.422666666666667,476971.33200000005,66377583.0,0.0071857291338854,0.03546099290780136,0
1676592000,4.41,4.45,4.45,4.26,ok,176983.0,CRMD,59.4059405940594,4.386666666666667,776365.4266666666,66554566.0,0.0116650963762075,0.06459330143540676,0
1676937600,4.44,4.11,4.49,4.07,ok,319517.0,CRMD,40.94488188976381,4.223333333333334,1349426.7966666669,66874083.0,0.0201786213153258,-0.021428571428571352,0
1677024000,4.14,3.9,4.1999,3.88,ok,350867.0,CRMD,30.434782608695656,3.9933,1401117.1911,67224950.0,0.0208422199064484,-0.09090909090909094,0
1677110400,3.95,4.01,4.08,3.85,ok,212789.0,CRMD,33.79310344827586,3.98,846900.22,67437739.0,0.0125582534728811,-0.07390300230946889,0
1677196800,3.91,3.975,4.02,3.82,ok,165693.0,CRMD,33.220338983050866,3.938333333333333,652554.2649999999,67603432.0,0.0096526795414765,-0.11469933184855241,0
1677456000,3.99,4.21,4.25,3.94,ok,175153.0,CRMD,42.64705882352941,4.133333333333333,723965.7333333333,67778585.0,0.0106813344264022,-0.038812785388127824,0
1677542400,4.2,4.05,4.23,4.03,ok,119866.0,CRMD,42.15116279069766,4.103333333333334,491850.15333333344,67898451.0,0.0072439083085022,-0.08988764044943831,0
1677628800,4.15,4.3,4.39,4.1345,ok,186210.0,CRMD,51.86170212765956,4.2748333333333335,796016.7150000001,68084661.0,0.0116915719827113,0.04622871046228694,0
1677715200,4.31,4.23,4.4089,4.2023,ok,116842.0,CRMD,51.31578947368423,4.2804,500130.4968,68201503.0,0.0073331301335104,0.08461538461538476,0
1677801600,4.48,4.22,4.48,4.16,ok,409465.0,CRMD,50.52910052910051,4.286666666666666,1755239.9666666666,68610968.0,0.0255824982190408,0.052369077306733125,0
1678060800,4.2,3.86,4.2,3.81,ok,427882.0,CRMD,40.04629629629629,3.9566666666666666,1692986.4466666663,69038850.0,0.0245222283781764,-0.028930817610062998,0
1678147200,3.92,3.8,3.9666,3.77,ok,207958.0,CRMD,37.8440366972477,3.8455333333333335,799709.4209333333,69246808.0,0.0115486828061927,-0.09738717339667458,0
1678233600,3.78,3.93,3.98,3.77,ok,127125.0,CRMD,36.97674418604652,3.893333333333333,494940.0,69373933.0,0.0071343799983201,-0.02962962962962956,0
1678320000,3.93,3.76,4.0,3.72,ok,219134.0,CRMD,35.972850678733025,3.826666666666666,838552.7733333333,69593067.0,0.0120493722935552,-0.12558139534883728,0
1678406400,3.77,3.74,3.8849,3.71,ok,199921.0,CRMD,33.564814814814824,3.7783,755361.5143,69792988.0,0.0108228854494666,-0.11583924349881802,0
1678665600,3.74,3.62,3.85,3.6,ok,301524.0,CRMD,37.37113402061855,3.69,1112623.56,70094512.0,0.0158731907570738,-0.14218009478672977,0
1678752000,3.76,3.74,3.835,3.63,ok,214335.0,CRMD,45.67567567567568,3.735,800541.225,70308847.0,0.0113860667491816,-0.031088082901554293,0
1678838400,3.69,3.53,3.74,3.5,ok,226268.0,CRMD,37.69230769230769,3.59,812302.12,70535115.0,0.0115162797990759,-0.07105263157894737,0
1678924800,3.5,3.61,3.64,3.4,ok,197771.0,CRMD,40.852130325814535,3.5500000000000003,702087.05,70732886.0,0.0099258928866552,-0.08142493638676851,0
1679011200,3.57,3.46,3.63,3.45,ok,185614.0,CRMD,30.36649214659687,3.513333333333333,652123.8533333333,70918500.0,0.0091953982858257,-0.07978723404255317,0
1679270400,3.46,3.42,3.48,3.36,ok,153055.0,CRMD,32.402234636871526,3.42,523448.1,71071555.0,0.0073650857927619,-0.08556149732620333,0
1679356800,3.51,3.32,3.52,3.28,ok,220343.0,CRMD,20.12195121951221,3.373333333333333,743290.3866666666,71291898.0,0.0104260148420605,-0.0828729281767957,0
1679443200,3.37,3.22,3.5,3.22,ok,209938.0,CRMD,19.760479041916184,3.313333333333334,695594.5733333335,71501836.0,0.0097283456236471,-0.13903743315508021,0
1679529600,3.3,3.29,3.37,3.23,ok,179359.0,CRMD,23.121387283237013,3.296666666666667,591286.8366666667,71681195.0,0.0082488417871195,-0.06798866855524077,0
1679616000,3.3,3.41,3.42,3.2,ok,156370.0,CRMD,34.89932885906042,3.3433333333333337,522797.0333333334,71837565.0,0.0072774882240695,-0.05540166204986141,0
1679875200,3.41,3.44,3.49,3.35,ok,137148.0,CRMD,37.67123287671233,3.4266666666666663,469960.4799999999,71974713.0,0.0065295221114671,-0.005780346820809301,0
1679961600,3.42,3.41,3.4599,3.37,ok,108545.0,CRMD,30.882352941176464,3.4133,370496.6485,72083258.0,0.0051398432698477,-0.0029239766081871066,0
1680048000,3.46,3.66,3.7,3.42,ok,191976.0,CRMD,46.52777777777779,3.5933333333333337,689833.7600000001,72275234.0,0.0095445385898024,0.10240963855421703,0
1680134400,3.84,4.14,4.29,3.63,ok,582868.0,CRMD,60.52631578947367,4.02,2343129.36,72858102.0,0.0321601756795695,0.2857142857142856,0
1680220800,4.24,4.14,4.325,4.0,ok,377177.0,CRMD,64.6067415730337,4.155,1567170.435,73235279.0,0.0213991187908221,0.25835866261398155,0
1680480000,4.2,4.33,4.4,4.125,ok,535971.0,CRMD,65.94594594594594,4.285,2296635.735,73771250.0,0.0311318533303963,0.2697947214076246,0
1680566400,4.3,4.26,4.35,4.08,ok,318596.0,CRMD,71.34502923976609,4.23,1347661.0799999998,74089846.0,0.0181895516424747,0.2383720930232558,0
1680652800,4.24,4.13,4.25,4.13,ok,172637.0,CRMD,64.77272727272728,4.169999999999999,719896.2899999998,74262483.0,0.0096939431718166,0.21114369501466257,0
1680739200,4.09,4.23,4.25,4.01,ok,103094.0,CRMD,72.51461988304095,4.163333333333333,429214.68666666665,74365577.0,0.0057716850185491,0.15573770491803285,0
1681084800,4.16,4.66,4.67,4.15,ok,296837.0,CRMD,79.52380952380953,4.493333333333333,1333787.586666667,74662414.0,0.017864244071544,0.12560386473429963,0
1681171200,4.68,5.03,5.44,4.68,ok,898862.0,CRMD,86.07594936708863,5.050000000000001,4539253.100000001,75561276.0,0.0600738015594125,0.21497584541062809,0
1681257600,5.07,5.15,5.2,4.85,ok,479393.0,CRMD,90.3765690376569,5.066666666666667,2428924.5333333337,76040669.0,0.0319424403450913,0.18937644341801385,0
1681344000,5.2,5.25,5.3,5.08,ok,354299.0,CRMD,90.49586776859503,5.21,1845897.79,76394968.0,0.0241625572773327,0.23239436619718323,0
1681430400,5.27,5.27,5.39,5.15,ok,279342.0,CRMD,90.08620689655172,5.27,1472132.34,76674310.0,0.0191998120361304,0.27602905569007263,0
1681689600,5.35,5.15,5.35,5.11,ok,222499.0,CRMD,85.47717842323654,5.203333333333334,1157736.4633333334,76896809.0,0.0150557152941591,0.21749408983451524,0
1681776000,5.15,4.76,5.15,4.6,ok,364480.0,CRMD,74.3682310469314,4.836666666666667,1762868.2666666668,77261289.0,0.0228169668081342,0.02145922746781115,0
1681862400,4.7,4.825,4.96,4.7,ok,210647.0,CRMD,72.53384912959382,4.828333333333333,1017073.9316666666,77471936.0,0.0131282885671873,-0.040755467196819106,0
1681948800,4.8,4.72,4.84,4.67,ok,154032.0,CRMD,63.12217194570135,4.743333333333333,730625.12,77625968.0,0.0094121225000376,-0.08349514563106808,0
1682035200,4.73,4.98,4.99,4.73,ok,151668.0,CRMD,67.00404858299595,4.9,743173.2000000001,77777636.0,0.0095551014175848,-0.05142857142857138,0
1682294400,4.98,4.87,4.99,4.83,ok,185173.0,CRMD,61.29707112970711,4.896666666666667,906730.4566666668,77962809.0,0.0116302948584967,-0.0759013282732447,0
1682380800,4.81,4.68,4.9127,4.66,ok,189742.0,CRMD,58.36653386454182,4.750900000000001,901445.2678,78152551.0,0.011534431778177,-0.09126213592233023,0
1682467200,4.51,4.26,4.58,3.66,ok,1242280.0,CRMD,52.32142857142857,4.166666666666667,5176166.666666667,79394831.0,0.0651952602136865,-0.10504201680672265,0
1682553600,4.33,4.63,4.7,4.2,ok,348862.0,CRMD,56.514657980456015,4.510000000000001,1573367.6200000003,79743693.0,0.0197303079504983,-0.040414507772020825,0
1682640000,4.61,4.94,5.0,4.58,ok,289729.0,CRMD,54.74576271186441,4.84,1402288.36,80033422.0,0.017521284545349,0.04661016949152552,0
1682899200,4.96,5.12,5.13,4.92,ok,296557.0,CRMD,51.63043478260869,5.056666666666668,1499589.896666667,80329979.0,0.0186678736299267,0.028112449799196693,0
1682985600,5.09,4.93,5.22,4.89,ok,220149.0,CRMD,46.11307420494699,5.013333333333333,1103680.3199999998,80550128.0,0.013701782323673,0.012320328542094305,0
1683072000,5.0,5.04,5.14,4.93,ok,296498.0,CRMD,46.302816901408455,5.036666666666666,1493361.5933333333,80846626.0,0.0184715388534993,0.0769230769230771,0
1683158400,5.04,4.94,5.055,4.9,ok,146283.0,CRMD,44.349315068493176,4.965,726295.095,80992909.0,0.0089673911453161,0.15962441314554,0
1683244800,4.98,4.95,5.025,4.85,ok,170965.0,CRMD,46.44128113879004,4.941666666666666,844852.0416666666,81163874.0,0.0104092128681125,0.06911447084233258,0
1683504000,4.96,5.25,5.35,4.9,ok,281581.0,CRMD,59.00735294117647,5.166666666666667,1454835.1666666667,81445455.0,0.0178626930952336,0.06275303643724683,0
1683590400,5.26,5.25,5.4,5.22,ok,211451.0,CRMD,58.00376647834274,5.29,1118575.79,81656906.0,0.0136984836285616,0.025390625,0
