t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1682380800,1.39,1.4,1.57,1.3601,ok,782528.0,SATX,83.60268033109972,1.4433666666666667,1129474.8309333334,133448603.0,0.008463744134761256
1682467200,1.44,1.01,1.44,1.01,ok,543105.0,SATX,62.52487287198762,1.1533333333333333,626381.1,133991708.0,0.0046747750987695446
1682553600,1.03,0.711,1.03,0.71,ok,1312976.0,SATX,51.14942528735632,0.8170000000000001,1072701.392,135304684.0,0.00792804328932175
1682640000,0.7,0.4579,0.7103,0.4009,ok,4046506.0,SATX,42.950890215695765,0.5230333333333334,2116457.521533333,139351190.0,0.015187940063757857
1682899200,0.5,0.45,0.5178,0.4031,ok,1363425.0,SATX,42.41444354621396,0.4569666666666667,623039.7775000001,140714615.0,0.0044276834890249325
1682985600,0.457,0.4688,0.49,0.44,ok,569431.0,SATX,43.0264844083725,0.46626666666666666,265506.69426666666,141284046.0,0.0018792404505931736
1683072000,0.4651,0.465,0.4874,0.44,ok,484461.0,SATX,40.12525162156117,0.46413333333333334,224854.4988,141768507.0,0.0015860680454228102
1683158400,0.4652,0.43,0.469,0.4201,ok,373479.0,SATX,40.15219337511191,0.4397,164218.7163,142141986.0,0.0011553146323704806
1683244800,0.44,0.4398,0.4569,0.4216,ok,243629.0,SATX,40.75070028011205,0.43943333333333334,107058.70356666666,142385615.0,0.0007518926934203758
1683504000,0.4,0.42,0.439899,0.4,ok,722557.0,SATX,40.72788353863383,0.4199663333333333,303449.6139143333,143108172.0,0.0021204212846372833
1683590400,0.4125,0.41,0.42,0.393,ok,524136.0,SATX,36.3890707780225,0.4076666666666666,213672.77599999998,143632308.0,0.001487637280047049
