t,o,c,h,l,s,v,Ticker
1662681600,3.105,3.105,3.105,3.105,ok,612.0,DSWL
1662940800,3.03,3.13,3.1478,3.03,ok,2063.0,DSWL
1663027200,3.05,3.06,3.06,3.05,ok,499.0,DSWL
1663113600,3.04,3.035,3.1789,3.0,ok,8865.0,DSWL
1663200000,3.01,3.1,3.11,3.01,ok,7362.0,DSWL
1663286400,3.01,3.05,3.05,3.01,ok,858.0,DSWL
1663545600,3.07,3.17,3.17,3.07,ok,1113.0,DSWL
1663632000,3.14,3.17,3.17,3.11,ok,8005.0,DSWL
1663718400,3.125,3.16,3.19,3.09,ok,5648.0,DSWL
1663804800,3.08,3.12,3.15,3.07,ok,2976.0,DSWL
1663891200,3.0487,3.03,3.1899,3.02,ok,1508.0,DSWL
1664150400,3.03,3.08,3.08,3.03,ok,612.0,DSWL
1664236800,3.03,3.06,3.095,3.02,ok,659.0,DSWL
1664323200,3.05,3.09,3.09,3.05,ok,536.0,DSWL
1664409600,3.0801,3.19,3.19,3.08,ok,4080.0,DSWL
1664496000,3.08,3.1025,3.1025,3.08,ok,585.0,DSWL
1664755200,3.08,3.15,3.1727,3.08,ok,2079.0,DSWL
1664841600,3.21,3.155,3.21,3.0954,ok,2021.0,DSWL
1664928000,3.19,3.15,3.2,3.08,ok,4884.0,DSWL
1665014400,3.1501,3.19,3.19,3.145,ok,1509.0,DSWL
1665100800,3.1,3.1,3.1,3.1,ok,569.0,DSWL
1665360000,3.1,3.11,3.1134,3.1,ok,1872.0,DSWL
1665446400,3.1,3.14,3.14,3.1,ok,859.0,DSWL
1665532800,3.1133,3.1,3.145,3.1,ok,1588.0,DSWL
1665619200,3.11,3.14,3.14,3.11,ok,768.0,DSWL
1665705600,3.12,3.11,3.12,3.11,ok,306.0,DSWL
1665964800,3.2,3.2,3.226,3.2,ok,17354.0,DSWL
1666051200,3.2,3.2,3.21,3.11,ok,16431.0,DSWL
1666137600,3.2,3.205,3.21,3.2,ok,16551.0,DSWL
1666224000,3.2,3.2,3.2033,3.2,ok,37205.0,DSWL
1666310400,3.2,3.11,3.2,3.11,ok,19448.0,DSWL
1666569600,3.11,3.2,3.21,3.11,ok,37642.0,DSWL
1666656000,3.17,3.1497,3.2,3.11,ok,33121.0,DSWL
1666742400,3.15,3.1101,3.1857,3.1101,ok,2672.0,DSWL
1666828800,3.12,3.2,3.2,3.12,ok,10883.0,DSWL
1666915200,3.12,3.11,3.12,3.11,ok,450.0,DSWL
1667174400,3.18,3.11,3.21,3.11,ok,31760.0,DSWL
1667260800,3.18,3.21,3.3185,3.18,ok,74421.0,DSWL
1667347200,3.19,3.2,3.23,3.19,ok,37849.0,DSWL
1667433600,3.18,3.16,3.21,3.15,ok,33635.0,DSWL
1667520000,3.19,3.17,3.21,3.16,ok,38828.0,DSWL
1667779200,3.18,3.215,3.23,3.18,ok,38787.0,DSWL
1667865600,3.12,3.2,3.3,3.12,ok,21119.0,DSWL
1667952000,3.21,3.2,3.2521,3.2,ok,11502.0,DSWL
1668038400,3.22,3.22,3.22,3.22,ok,336.0,DSWL
1668124800,3.2,3.21,3.22,3.2,ok,2478.0,DSWL
1668384000,3.21,3.26,3.28,3.21,ok,2459.0,DSWL
1668470400,3.259,3.25,3.259,3.21,ok,1617.0,DSWL
1668556800,3.23,3.245,3.26,3.23,ok,3043.0,DSWL
1668643200,3.2152,3.21,3.27,3.2,ok,4927.0,DSWL
1668729600,3.2164,3.2141,3.2499,3.21,ok,7627.0,DSWL
1668988800,3.25,3.19,3.25,3.18,ok,31137.0,DSWL
1669075200,3.1982,3.21,3.216,3.16,ok,7600.0,DSWL
1669161600,3.1701,3.21,3.25,3.17,ok,4266.0,DSWL
1669334400,3.21,3.2,3.25,3.2,ok,1595.0,DSWL
1669593600,3.22,3.18,3.25,3.17,ok,7805.0,DSWL
1669680000,3.23,3.23,3.24,3.23,ok,5525.0,DSWL
1669766400,3.08,3.18,3.18,3.07,ok,2792.0,DSWL
1669852800,3.08,3.18,3.18,3.08,ok,909.0,DSWL
1669939200,3.12,3.24,3.25,3.12,ok,12124.0,DSWL
1670198400,3.2363,3.2363,3.2363,3.2363,ok,1101.0,DSWL
1670284800,3.09,3.13,3.13,3.09,ok,2488.0,DSWL
1670371200,3.15,3.1,3.15,3.1,ok,2717.0,DSWL
1670457600,3.1,3.2209,3.2209,3.1,ok,1665.0,DSWL
1670544000,3.1,3.1,3.1188,3.1,ok,5585.0,DSWL
1670803200,3.11,3.1127,3.12,3.1,ok,4976.0,DSWL
1670889600,3.1114,3.11,3.13,3.11,ok,3081.0,DSWL
1670976000,3.1101,3.2292,3.2292,3.09,ok,4564.0,DSWL
1671062400,3.14,3.11,3.24,3.09,ok,1085.0,DSWL
1671148800,3.17,3.1194,3.175,3.1,ok,2320.0,DSWL
1671408000,3.09,3.16,3.178,3.09,ok,13368.0,DSWL
1671494400,3.17,3.18,3.18,3.1007,ok,4502.0,DSWL
1671580800,3.09,3.1,3.14,3.09,ok,2703.0,DSWL
1671667200,3.19,3.23,3.23,3.1,ok,2716.0,DSWL
1671753600,3.24,3.16,3.24,3.1375,ok,5709.0,DSWL
1672099200,3.11,3.11,3.11,3.1,ok,7459.0,DSWL
1672185600,3.1226,3.1,3.125,3.1,ok,9526.0,DSWL
1672272000,3.13,3.03,3.155,3.01,ok,15989.0,DSWL
1672358400,3.04,3.1135,3.13,3.0,ok,8522.0,DSWL
1672704000,3.15,3.15,3.15,3.15,ok,452.0,DSWL
1672790400,3.15,3.13,3.15,3.1207,ok,956.0,DSWL
1672876800,3.11,3.18,3.18,3.11,ok,2309.0,DSWL
1672963200,3.18,3.14,3.2051,3.13,ok,1552.0,DSWL
1673222400,3.17,3.1541,3.17,3.12,ok,2063.0,DSWL
1673308800,3.16,3.12,3.16,3.12,ok,484.0,DSWL
1673395200,3.13,3.1433,3.1433,3.13,ok,736.0,DSWL
1673481600,3.17,3.185,3.19,3.17,ok,1915.0,DSWL
1673568000,3.15,3.15,3.15,3.15,ok,453.0,DSWL
1673913600,3.16,3.14,3.16,3.14,ok,1703.0,DSWL
1674000000,3.13,3.105,3.13,3.105,ok,4997.0,DSWL
1674086400,3.08,3.08,3.08,3.08,ok,487.0,DSWL
1674172800,3.0977,3.0899,3.0977,3.0899,ok,1089.0,DSWL
1674432000,3.08,3.145,3.15,3.08,ok,5962.0,DSWL
1674518400,3.1399,3.085,3.14,3.03,ok,17788.0,DSWL
1674604800,3.04,3.09,3.09,3.04,ok,5807.0,DSWL
1674691200,3.1,3.12,3.12,3.1,ok,1835.0,DSWL
1674777600,3.1069,3.12,3.1516,3.1069,ok,2262.0,DSWL
1675036800,3.1339,3.1503,3.165,3.1339,ok,10037.0,DSWL
1675123200,3.1376,3.0999,3.16,3.085,ok,12420.0,DSWL
1675209600,3.13,3.13,3.13,3.13,ok,436.0,DSWL
1675296000,3.15,3.14,3.17,3.14,ok,17607.0,DSWL
1675382400,3.14,3.14,3.14,3.14,ok,663.0,DSWL
1675641600,3.1597,3.1509,3.16,3.14,ok,8535.0,DSWL
1675728000,3.16,3.14,3.16,3.14,ok,1505.0,DSWL
1675814400,3.14,3.1103,3.14,3.11,ok,4369.0,DSWL
1675900800,3.1546,3.01,3.1546,3.01,ok,25128.0,DSWL
1675987200,3.05,3.0501,3.0501,3.0499,ok,7905.0,DSWL
1676246400,3.09,3.05,3.09,3.04,ok,1655.0,DSWL
1676332800,3.05,3.03,3.05,3.03,ok,1299.0,DSWL
1676419200,3.03,3.03,3.04,3.03,ok,4056.0,DSWL
1676505600,3.05,3.03,3.05,3.03,ok,4358.0,DSWL
1676592000,3.03,3.03,3.0301,3.03,ok,1248.0,DSWL
1677024000,3.01,3.01,3.01,3.01,ok,228.0,DSWL
1677110400,3.01,3.0452,3.0452,2.9301,ok,15421.0,DSWL
1677196800,2.98,2.83,2.9989,2.8,ok,14118.0,DSWL
1677456000,2.8601,2.89,3.0299,2.8601,ok,6124.0,DSWL
1677628800,2.9991,2.9991,2.9991,2.9991,ok,311.0,DSWL
1677715200,2.8927,2.91,2.91,2.88,ok,3645.0,DSWL
1677801600,2.9888,2.91,2.9888,2.91,ok,7558.0,DSWL
1678060800,2.9,2.86,2.9,2.85,ok,8802.0,DSWL
1678147200,2.86,2.8598,2.864,2.85,ok,18284.0,DSWL
1678233600,2.85,2.82,2.865,2.82,ok,8187.0,DSWL
1678320000,2.8199,2.78,2.8436,2.77,ok,7683.0,DSWL
1678406400,2.815,2.76,2.815,2.76,ok,1840.0,DSWL
1678665600,2.76,2.75,2.84,2.75,ok,40752.0,DSWL
1678752000,2.76,2.91,2.91,2.76,ok,16381.0,DSWL
1678838400,2.91,2.7,2.91,2.7,ok,21634.0,DSWL
1678924800,2.71,2.71,2.87,2.71,ok,2464.0,DSWL
1679011200,2.72,2.78,2.78,2.71,ok,2103.0,DSWL
1679270400,2.83,2.71,2.83,2.71,ok,2180.0,DSWL
1679356800,2.75,2.75,2.75,2.75,ok,738.0,DSWL
1679443200,2.71,2.7,2.7107,2.7,ok,1781.0,DSWL
1679529600,2.7456,2.59,2.7456,2.56,ok,22152.0,DSWL
1679616000,2.58,2.66,2.66,2.58,ok,1954.0,DSWL
1679875200,2.61,2.6311,2.6311,2.61,ok,4983.0,DSWL
1680048000,2.655,2.65,2.66,2.65,ok,3342.0,DSWL
1680134400,2.6,2.6,2.6597,2.6,ok,5146.0,DSWL
1680220800,2.59,2.65,2.66,2.59,ok,3685.0,DSWL
1680480000,2.67,2.64,2.67,2.64,ok,616.0,DSWL
1680566400,2.625,2.625,2.65,2.6063,ok,1239.0,DSWL
1680652800,2.61,2.67,2.67,2.61,ok,674.0,DSWL
1680739200,2.6,2.6,2.6,2.6,ok,352.0,DSWL
1681084800,2.6,2.6199,2.65,2.6,ok,6524.0,DSWL
1681171200,2.6199,2.6554,2.74,2.6,ok,18124.0,DSWL
1681257600,2.6001,2.65,2.65,2.6001,ok,2668.0,DSWL
1681344000,2.6101,2.62,2.64,2.6,ok,4000.0,DSWL
1681430400,2.6797,2.675,2.6797,2.61,ok,1104.0,DSWL
1681776000,2.61,2.64,2.6727,2.6,ok,5422.0,DSWL
1681862400,2.62,2.61,2.6376,2.61,ok,2776.0,DSWL
1681948800,2.65,2.655,2.6688,2.65,ok,852.0,DSWL
1682035200,2.66,2.67,2.67,2.66,ok,650.0,DSWL
1682294400,2.6701,2.68,2.68,2.6501,ok,3199.0,DSWL
1682380800,2.68,2.65,2.68,2.65,ok,9532.0,DSWL
1682467200,2.68,2.6504,2.68,2.65,ok,6379.0,DSWL
1682640000,2.68,2.6501,2.68,2.65,ok,1020.0,DSWL
1682899200,2.6775,2.8105,2.82,2.6775,ok,9313.0,DSWL
1682985600,2.8201,2.7407,2.8272,2.68,ok,5873.0,DSWL
1683072000,2.7,2.72,2.72,2.7,ok,458.0,DSWL
1683158400,2.72,2.72,2.72,2.72,ok,324.0,DSWL
1683244800,2.8199,2.71,2.8199,2.6601,ok,1370.0,DSWL
1683504000,2.75,2.76,2.77,2.66,ok,8046.0,DSWL
1683590400,2.67,2.67,2.7347,2.6601,ok,1174.0,DSWL
