t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654214400,5.1675,5.385,5.5035,5.055000000000001,ok,9408.8,ARTL,63.848396501457685,5.3145,50003.067599999995,322808.4666666667,0.15490011187232386
1654473600,5.4,5.52,5.676,5.25,ok,14612.866666666669,ARTL,72.52427184466016,5.481999999999999,80107.73506666666,337421.3333333334,0.23741158946677937
1654560000,5.643,5.7345,5.947500000000001,5.4,ok,19681.666666666668,ARTL,73.86888273314864,5.694,112067.41,357103.00000000006,0.31382377073281376
1654646400,5.8500000000000005,5.7,5.9025,5.4495000000000005,ok,26581.066666666666,ARTL,76.19047619047616,5.684,151086.78293333334,383684.0666666667,0.39377914294416877
1654732800,5.778,5.571,5.8500000000000005,5.569500000000001,ok,15977.266666666666,ARTL,69.06077348066295,5.6635,90487.24976666666,399661.3333333334,0.2264098180626263
1654819200,5.7,5.472,5.811,5.2995,ok,13235.066666666668,ARTL,64.86013986013987,5.5275,73156.831,412896.4,0.17717962907886822
1655078400,5.25,4.986,5.2515,4.968,ok,17560.666666666668,ARTL,48.3641536273115,5.0685,89006.23900000002,430457.0666666667,0.20677146663949145
1655164800,4.956,4.83,4.9845,4.785,ok,8884.466666666667,ARTL,47.95486600846262,4.8665,43236.257033333335,439341.5333333334,0.09841149482338948
1655251200,4.8225,4.742999999999999,5.43,4.718999999999999,ok,17105.4,ARTL,43.745583038869256,4.9639999999999995,84911.2056,456446.9333333334,0.18602645652565086
1655337600,4.725,4.803,5.001,4.515,ok,28195.666666666668,ARTL,44.9134948096886,4.773,134577.917,484642.6000000001,0.2776848692211538
1655424000,4.8,4.6905,4.8735,4.515,ok,26250.866666666665,ARTL,38.834269662921336,4.6930000000000005,123195.31726666667,510893.46666666673,0.24113699881593054
1655769600,4.515,4.785,5.1735,4.47,ok,64223.26666666667,ARTL,45.5621301775148,4.8095,308881.80103333335,575116.7333333334,0.5370767065723816
1655856000,4.5,4.665,4.92,4.5,ok,29015.0,ARTL,40.17595307917888,4.695,136225.42500000002,604131.7333333334,0.22548960348162475
1655942400,4.6665,4.7010000000000005,4.797,4.575,ok,12924.866666666669,ARTL,33.059885151763766,4.691,60630.54953333334,617056.6000000001,0.09825767933335991
1656028800,4.86,4.890000000000001,4.987500000000001,4.7025,ok,24226.2,ARTL,37.3271889400922,4.86,117739.33200000001,641282.8,0.18359970359410857
1656288000,4.9425,4.8615,5.3955,4.809,ok,76673.6,ARTL,32.16896831844032,5.021999999999999,385054.81919999997,717956.4,0.5363206166836871
1656374400,4.875,4.6875,5.0985,4.65,ok,16347.666666666666,ARTL,21.01328903654489,4.812,78664.97200000001,734304.0666666667,0.10712860730445818
1656460800,4.8015,4.662,5.097,4.4985,ok,32681.466666666667,ARTL,21.11853088480805,4.7525,155318.67033333334,766985.5333333333,0.20250534538548012
1656547200,4.656000000000001,4.752000000000001,4.8915,4.2090000000000005,ok,33166.13333333333,ARTL,26.706484641638284,4.617500000000001,153144.62066666668,800151.6666666666,0.19139449062781852
1656633600,4.731,4.65,4.8,4.524,ok,13695.8,ARTL,26.66098807495746,4.658,63795.036400000005,813847.4666666667,0.07838696931906651
1656979200,4.5,4.5345,4.8615,4.4025,ok,27298.466666666667,ARTL,33.76483279395907,4.5995,125559.29743333334,841145.9333333333,0.1492717166636721
1657065600,4.787999999999999,4.5345,4.798500000000001,4.5015,ok,9046.866666666669,ARTL,38.03159173754561,4.6115,41719.625633333344,850192.8,0.049070782101816604
1657152000,4.6635,4.9125000000000005,4.95,4.6515,ok,26574.866666666665,ARTL,55.55555555555558,4.838000000000001,128569.20493333336,876767.6666666667,0.14663999349124418
1657238400,4.95,4.9515,5.1000000000000005,4.665,ok,19756.266666666663,ARTL,54.93519441674975,4.9055,96914.36613333331,896523.9333333333,0.1081001438221504
1657497600,5.1000000000000005,5.229,5.234999999999999,4.8555,ok,28479.466666666667,ARTL,66.12758310871516,5.1065,145430.39653333332,925003.4,0.15722147241116444
1657584000,5.1000000000000005,5.3775,5.8500000000000005,4.92,ok,23594.2,ARTL,67.1888598781549,5.3825,126995.78150000001,948597.6,0.13387740122892997
1657670400,5.25,5.025,5.3775,5.016,ok,11557.666666666666,ARTL,59.20245398773006,5.1395,59400.62783333333,960155.2666666666,0.06186564808372313
1657756800,4.887,5.101500000000001,5.4,4.815,ok,21148.0,ARTL,60.03005259203605,5.1055,107971.114,981303.2666666666,0.11002828347526138
1657843200,5.367,5.1000000000000005,5.367,4.944,ok,15743.866666666669,ARTL,55.80431177446102,5.1370000000000005,80876.24306666668,997047.1333333333,0.08111576711151136
1658102400,5.2035,4.9350000000000005,5.2845,4.9350000000000005,ok,7017.6,ARTL,51.88897455666923,5.0515,35449.4064,1004064.7333333333,0.035305897342209874
1658188800,4.9350000000000005,5.0145,5.279999999999999,4.7955,ok,17955.866666666665,ARTL,58.83306320907618,5.029999999999999,90318.0093333333,1022020.6,0.08837200476520073
1658275200,4.95,5.2125,5.4,4.95,ok,17752.8,ARTL,63.60266864343959,5.187500000000001,92092.65000000001,1039773.4,0.08856992302361265
1658361600,5.3625,5.4765,5.55,5.1000000000000005,ok,11886.466666666667,ARTL,66.48464163822524,5.3755,63895.70156666666,1051659.8666666667,0.06075700289789512
1658448000,5.3115000000000006,5.3805000000000005,5.7,5.2545,ok,11376.066666666668,ARTL,66.66666666666669,5.445,61942.683000000005,1063035.9333333333,0.05826960411937157
1658707200,5.5725,5.3085,5.649,5.1000000000000005,ok,9090.466666666667,ARTL,68.01675977653633,5.3525,48656.72283333333,1072126.4,0.04538338281133021
1658793600,5.25,5.1345,5.55,5.130000000000001,ok,11052.666666666666,ARTL,62.91989664082687,5.2715,58264.13233333333,1083179.0666666667,0.0537899356868418
1658880000,5.279999999999999,5.2455,5.541,5.0265,ok,5794.866666666667,ARTL,58.102189781021885,5.271,30544.7422,1088973.9333333333,0.028049103164942607
1658966400,5.393999999999999,5.3385,5.3985,5.1000000000000005,ok,11802.066666666668,ARTL,59.17496443812232,5.279,62303.10993333333,1100776.0,0.05659926264138511
1659052800,5.37,5.101500000000001,5.37,4.965,ok,20185.266666666663,ARTL,46.91805656272662,5.145500000000001,103863.28963333333,1120961.2666666666,0.09265555619257496
1659312000,5.4345,5.2965,5.436,5.142,ok,11446.4,ARTL,48.08510638297872,5.2915,60568.6256,1132407.6666666665,0.05348659090086227
1659398400,5.2965,5.2815,5.55,5.1000000000000005,ok,20417.4,ARTL,57.21518987341773,5.3105,108426.60270000002,1152825.0666666664,0.09405295376991575
1659484800,5.355,5.55,5.58,5.25,ok,18385.8,ARTL,61.38613861386139,5.46,100386.468,1171210.8666666665,0.085711694501013
1659571200,5.625,5.7,5.7,5.25,ok,32762.6,ARTL,64.16430594900851,5.55,181832.43,1203973.4666666666,0.15102694123602503
1659657600,5.529,5.655,5.7,5.2515,ok,20724.8,ARTL,68.01801801801804,5.5355,114722.1304,1224698.2666666666,0.09367379175953762
1659916800,5.8500000000000005,5.307,5.8500000000000005,5.25,ok,28439.666666666668,ARTL,56.45268034414296,5.469000000000001,155536.53700000004,1253137.9333333333,0.12411765126786525
1660003200,4.8675,4.0515,4.995,3.8985,ok,163247.46666666667,ARTL,32.53610108303248,4.315,704412.8186666667,1416385.4,0.497331318627449
1660089600,3.8,4.0001,4.8999,3.6098,ok,599777.0,ARTL,26.27434595359001,4.169933333333333,2501030.1048666663,2016162.4,1.2404904014015272
1660176000,4.03,3.72,4.03,3.61,ok,136083.0,ARTL,24.806554392353192,3.786666666666667,515300.9600000001,2152245.4,0.2394248165195289
1660262400,4.17,3.79,4.44,3.77,ok,349965.0,ARTL,26.94701685137389,4.0,1399860.0,2502210.4,0.5594493572562883
1660521600,3.8,4.36,4.54,3.645,ok,548337.0,ARTL,39.50399783168451,4.1816666666666675,2292962.5550000006,3050547.4,0.7516560978531265
1660608000,5.83,6.36,7.2,5.13,ok,15913378.0,ARTL,59.989244420543166,6.23,99140344.94000001,18963925.4,5.22783879649727
1660694400,5.43,5.35,5.5399,4.83,ok,694817.0,ARTL,50.08852282349319,5.239966666666667,3640817.9194333334,19658742.4,0.1852009576885922
1660780800,5.23,5.12,5.3553,4.95,ok,278839.0,ARTL,50.142559913693454,5.141766666666666,1433725.0755666667,19937581.4,0.07191068198305471
1660867200,5.11,4.86,5.11,4.79,ok,113103.0,ARTL,46.66971847104601,4.920000000000001,556466.7600000001,20050684.4,0.02775300577769805
1661126400,4.75,4.21,4.83,4.0,ok,196543.0,ARTL,42.54712387841691,4.346666666666667,854306.9066666666,20247227.4,0.04219377249976788
1661212800,4.17,4.34,4.45,4.17,ok,80165.0,ARTL,41.41843971631206,4.32,346312.80000000005,20327392.4,0.017036754797924797
1661299200,4.32,4.45,4.55,4.31,ok,81439.0,ARTL,41.08416547788873,4.4366666666666665,361317.69666666666,20408831.4,0.017703987532900423
1661385600,4.4,4.08,4.46,4.07,ok,125917.0,ARTL,39.2638036809816,4.203333333333334,529271.1233333334,20534748.4,0.0257744148125688
1661472000,4.13,3.85,4.34,3.8,ok,130442.0,ARTL,39.90577802410974,3.9966666666666666,521333.1933333333,20665190.4,0.025227601741977336
1661731200,3.85,4.04,4.05,3.77,ok,143687.0,ARTL,49.90652686336666,3.953333333333333,568042.6066666667,20808877.4,0.027298089932841198
1661817600,4.05,3.81,4.06,3.81,ok,122087.0,ARTL,48.49844394243377,3.893333333333333,475325.38666666666,20930964.4,0.02270919665157267
1661904000,3.85,3.85,4.0499,3.811,ok,77820.0,ARTL,51.06732348111659,3.9036333333333335,303780.74600000004,21008784.4,0.014459701247636207
1661990400,3.83,3.9,4.02,3.8192,ok,137103.0,ARTL,50.906095551894566,3.913066666666667,536493.1792,21145887.4,0.02537104114155077
1662076800,3.94,3.89,4.02,3.865,ok,21819.0,ARTL,45.73502722323049,3.9250000000000003,85639.57500000001,21167706.4,0.0040457654401329
1662422400,3.88,3.86,4.04,3.8336,ok,47872.0,ARTL,14.68926553672317,3.9111999999999996,187236.96639999998,21215578.4,0.008825447172347655
1662508800,3.86,3.67,4.02,3.65,ok,119153.0,ARTL,19.11764705882352,3.78,450398.33999999997,21334731.4,0.02111103868877393
1662595200,3.67,3.76,3.9,3.66,ok,29152.0,ARTL,23.64341085271317,3.7733333333333334,110000.21333333333,21363883.4,0.005148886617370948
1662681600,3.76,3.9,3.96,3.76,ok,31333.0,ARTL,30.487804878048777,3.873333333333333,121363.15333333332,21395216.4,0.005672443366047624
1662940800,3.89,3.97,4.03,3.8224,ok,90422.0,ARTL,43.61702127659575,3.9408,356335.01759999996,21485638.4,0.016584800086740733
1663027200,3.83,3.98,4.32,3.83,ok,255245.0,ARTL,39.77272727272727,4.043333333333334,1032040.6166666668,21740883.4,0.047470040553488586
1663113600,3.92,4.05,4.17,3.913,ok,60418.0,ARTL,38.3720930232558,4.044333333333333,244350.53133333335,21801301.4,0.01120807087843542
1663200000,4.07,4.14,4.23,4.07,ok,40774.0,ARTL,52.08333333333332,4.146666666666667,169076.1866666667,21842075.4,0.0077408480453586715
1663286400,4.06,3.98,4.16,3.91,ok,33281.0,ARTL,54.744525547445264,4.016666666666667,133678.68333333332,21875356.4,0.006110925961111808
1663545600,3.93,3.86,4.04,3.82,ok,18314.0,ARTL,43.07692307692307,3.9066666666666663,71546.69333333333,21893670.4,0.0032679168008911534
1663632000,3.83,3.72,3.83,3.64,ok,29257.0,ARTL,46.28099173553719,3.7300000000000004,109128.61000000002,21922927.4,0.004977830196162581
1663718400,3.72,3.48,3.74,3.475,ok,13876.0,ARTL,36.87943262411346,3.565,49467.94,21936803.4,0.002255020437480878
1663804800,3.68,3.46,3.7,3.42,ok,12295.0,ARTL,34.05797101449275,3.526666666666667,43360.36666666667,21949098.4,0.001975496481744629
1663891200,3.35,3.19,3.5,3.11,ok,32662.0,ARTL,28.65853658536585,3.266666666666666,106695.86666666665,21981760.4,0.004853836304514841
1664150400,3.24,3.19,3.26,3.1301,ok,16053.0,ARTL,29.192546583850916,3.1933666666666665,51263.115099999995,21997813.4,0.002330373213366743
1664236800,3.16,3.26,3.35,3.16,ok,15328.0,ARTL,36.24161073825503,3.2566666666666664,49918.18666666666,22013141.4,0.0022676539326943433
1664323200,3.26,3.51,3.5734,3.26,ok,18881.0,ARTL,42.42424242424243,3.4477999999999995,65097.911799999994,22032022.4,0.002954695243955453
1664409600,3.55,3.45,3.6,3.45,ok,12515.0,ARTL,35.6687898089172,3.5,43802.5,22044537.4,0.0019870001898973848
1664496000,3.4473,3.45,3.5,3.39,ok,10919.0,ARTL,32.66666666666666,3.4466666666666668,37634.153333333335,22055456.4,0.0017063420792930559
1664755200,3.43,3.47,3.53,3.36,ok,16181.0,ARTL,33.11258278145695,3.453333333333333,55878.386666666665,22071637.4,0.0025316828857775034
1664841600,3.3201,3.59,3.65,3.3201,ok,20310.0,ARTL,35.25641025641025,3.5200333333333336,71491.87700000001,22091947.4,0.003236105704289338
1664928000,3.62,3.44,3.69,3.3901,ok,21945.0,ARTL,28.39506172839505,3.5067,76954.5315,22113892.4,0.0034799179677658196
1665014400,3.5424,3.62,3.65,3.5017,ok,26222.0,ARTL,39.024390243902445,3.5905666666666662,94151.83913333333,22140114.4,0.004252545286456755
1665100800,3.61,3.43,3.61,3.32,ok,33745.0,ARTL,37.42690058479533,3.453333333333333,116532.73333333332,22173859.4,0.005255410491749277
1665360000,3.38,3.26,3.38,3.25,ok,32838.0,ARTL,36.78160919540229,3.296666666666667,108255.94,22206697.4,0.004874923004084345
1665446400,3.25,3.27,3.44,3.24,ok,15651.0,ARTL,43.04635761589404,3.3166666666666664,51909.149999999994,22222348.4,0.002335898486768392
1665532800,3.39,3.28,3.39,3.2582,ok,4221.0,ARTL,43.99999999999999,3.3094,13968.9774,22226569.4,0.000628481037653971
1665619200,3.3,3.25,3.33,3.21,ok,8318.0,ARTL,52.38095238095238,3.263333333333333,27144.406666666666,22234887.4,0.001220802524354887
1665705600,3.28,3.17,3.29,3.17,ok,11629.0,ARTL,49.253731343283576,3.2099999999999995,37329.09,22246516.4,0.0016779746243775946
1665964800,3.2881,3.25,3.3,3.19,ok,6709.0,ARTL,49.62962962962964,3.2466666666666666,21781.886666666665,22253225.4,0.000978819307095441
1666051200,3.25,3.27,3.45,3.21,ok,7538.0,ARTL,39.28571428571429,3.31,24950.78,22260763.4,0.0011208411657616377
1666137600,3.26,3.06,3.26,3.0,ok,29820.0,ARTL,34.64566929133858,3.106666666666667,92640.8,22290583.4,0.004156050935840468
1666224000,3.09,2.96,3.1575,2.95,ok,27276.0,ARTL,32.11678832116789,3.0224999999999995,82441.70999999999,22317859.4,0.0036939792711482
1666310400,2.97,2.85,2.99,2.85,ok,29013.0,ARTL,28.767123287671225,2.8966666666666665,84040.98999999999,22346872.4,0.003760749535581543
1666569600,2.81,2.77,2.9576,2.7114,ok,12996.0,ARTL,21.126760563380287,2.813,36557.748,22359868.4,0.0016349715188842527
1666656000,2.72,2.78,2.93,2.72,ok,14962.0,ARTL,24.21875,2.81,42043.22,22374830.4,0.0018790408350983525
1666742400,2.74,2.93,3.02,2.67,ok,24135.0,ARTL,22.40000000000002,2.873333333333333,69347.9,22398965.4,0.0030960313908070056
1666828800,3.03,2.89,3.0399,2.882,ok,4849.0,ARTL,25.454545454545467,2.9373,14242.9677,22403814.4,0.00063573851513428
1666915200,3.01,3.04,3.055,2.7601,ok,21147.0,ARTL,39.81481481481482,2.9517,62419.5999,22424961.4,0.0027834875069171804
1667174400,2.96,2.87,3.02,2.8559,ok,13651.0,ARTL,33.87096774193549,2.9153,39796.760299999994,22438612.4,0.0017735838380095197
1667260800,2.92,2.88,3.0,2.88,ok,10495.0,ARTL,33.87096774193549,2.92,30645.399999999998,22449107.4,0.001365105500809355
1667347200,2.96,2.85,2.96,2.85,ok,8803.0,ARTL,33.87096774193549,2.8866666666666667,25411.326666666668,22457910.4,0.0011315089522606105
1667433600,2.81,2.83,2.9499,2.81,ok,7069.0,ARTL,35.59322033898306,2.8633,20240.6677,22464979.4,0.000900987592269949
1667520000,2.9378,2.72,2.9378,2.7101,ok,23223.0,ARTL,28.09917355371901,2.7893000000000003,64775.91390000001,22488202.4,0.002880439830086197
1667779200,2.73,2.74,2.7899,2.7,ok,9262.0,ARTL,28.09917355371901,2.7433,25408.4446,22497464.4,0.001129391479334889
1667865600,2.74,2.87,2.87,2.73,ok,12541.0,ARTL,41.59292035398229,2.823333333333333,35407.423333333325,22510005.4,0.001572963786731625
1667952000,2.77,2.649,2.8506,2.59,ok,18664.0,ARTL,37.569944044764185,2.6965333333333334,50328.09813333333,22528669.4,0.002233957862302038
1668038400,2.68,2.7678,2.8399,2.6001,ok,7331.0,ARTL,46.73757739323701,2.735933333333333,20057.127266666666,22536000.4,0.0008900038565257865
1668124800,2.71,2.77,2.8183,2.61,ok,31572.0,ARTL,50.0,2.7327666666666666,86278.9092,22567572.4,0.0038231364752373633
1668384000,2.84,2.9699,3.02,2.7801,ok,45826.0,ARTL,56.92105838617975,2.9233333333333333,133964.67333333334,22613398.4,0.0059241282961402806
1668470400,2.95,2.91,3.0749,2.91,ok,19716.0,ARTL,49.219847090029646,2.9649666666666668,58457.2828,22633114.4,0.0025828209837529034
1668556800,2.96,2.87,3.0398,2.75,ok,59467.0,ARTL,49.219847090029646,2.8866,171657.4422,22692581.4,0.007564474009113833
1668643200,2.79,2.79,2.9199,2.6,ok,20484.0,ARTL,39.68476646311272,2.7699666666666665,56739.9972,22713065.4,0.002498121508512893
1668729600,2.72,2.51,2.72,2.51,ok,25977.0,ARTL,36.38220608261461,2.58,67020.66,22739042.4,0.002947382691893833
1668988800,2.52,2.4,2.52,2.4,ok,25786.0,ARTL,33.11998874665916,2.44,62917.84,22764828.4,0.002763817890232812
1669075200,2.44,2.42,2.5565,2.38,ok,15771.0,ARTL,34.771214052982,2.452166666666667,38673.120500000005,22780599.4,0.0016976340183568659
1669161600,2.49,2.54,2.5899,2.43,ok,8667.0,ARTL,40.408784230718354,2.5199666666666665,21840.551099999997,22789266.4,0.0009583700816275507
1669334400,2.59,2.5899,2.625,2.551,ok,6846.0,ARTL,45.51904663497968,2.5886333333333336,17721.7838,22796112.4,0.0007774037734609522
1669593600,2.51,2.51,2.6168,2.46,ok,30797.0,ARTL,42.39216724001058,2.5289333333333333,77883.55986666666,22826909.4,0.003411918735992647
1669680000,2.51,2.46,2.5102,2.42,ok,5521.0,ARTL,35.68035764179939,2.4634,13600.4314,22832430.4,0.0005956628865930978
1669766400,2.46,2.46,2.4962,2.416,ok,8779.0,ARTL,42.193953411531474,2.4574000000000003,21573.514600000002,22841209.4,0.0009444996638400419
1669852800,2.69,2.57,2.69,2.48,ok,18955.0,ARTL,41.7706773173573,2.58,48903.9,22860164.4,0.0021392628304982794
1669939200,2.59,2.56,2.6001,2.52,ok,24445.0,ARTL,41.31944444444444,2.560033333333333,62580.01483333333,22884609.4,0.002734589598603039
1670198400,2.59,2.68,2.7899,2.59,ok,47441.0,ARTL,37.16915995397009,2.686633333333333,127456.57196666666,22932050.4,0.005558010284447424
1670284800,2.74,2.53,2.74,2.49,ok,31931.0,ARTL,34.423676012461044,2.5866666666666664,82594.85333333333,22963981.4,0.0035967131262932195
1670371200,2.57,2.61,2.6442,2.57,ok,19974.0,ARTL,39.680901730433405,2.6080666666666663,52093.52359999999,22983955.4,0.0022665169111840515
1670457600,2.61,2.74,2.74,2.61,ok,19629.0,ARTL,48.09131165063369,2.6966666666666668,52932.87,23003584.4,0.002301070523600661
1670544000,2.73,2.7,2.74,2.64,ok,11815.0,ARTL,58.88016451673211,2.693333333333334,31821.733333333337,23015399.4,0.0013826278997067217
1670803200,2.66,2.82,2.8781,2.66,ok,19708.0,ARTL,69.44804593443229,2.7860333333333336,54907.14493333334,23035107.4,0.0023836287793185347
1670889600,2.805,2.8499,2.92,2.7304,ok,17987.0,ARTL,69.72561255391392,2.8334333333333332,50964.96536666666,23053094.4,0.0022107646150386936
1670976000,2.85,3.03,3.03,2.8058,ok,41035.0,ARTL,71.30805357453468,2.9552666666666667,121269.36766666667,23094129.4,0.0052510906805028415
1671062400,3.0597,2.95,3.0597,2.88,ok,22360.0,ARTL,65.25976777693026,2.9632333333333336,66257.89733333334,23116489.4,0.0028662612296715497
1671148800,2.94,3.05,3.05,2.87,ok,12053.0,ARTL,72.50000000000001,2.9899999999999998,36038.469999999994,23128542.4,0.0015581816344812113
1671408000,2.95,3.05,3.05,2.95,ok,32481.0,ARTL,75.65217391304348,3.016666666666667,97984.35,23161023.4,0.0042305708304754795
1671494400,3.08,3.15,3.2199,2.9784,ok,58702.0,ARTL,77.60000000000001,3.1161,182921.3022,23219725.4,0.007877840889539547
1671580800,3.2,3.12,3.2,3.05,ok,20582.0,ARTL,73.50427350427353,3.1233333333333335,64284.44666666667,23240307.4,0.0027660755755178467
1671667200,3.0,3.0,3.05,2.8901,ok,25075.0,ARTL,67.1875,2.980033333333333,74724.33583333333,23265382.4,0.0032118249572950642
1671753600,2.89,2.9,2.98,2.7865,ok,19391.0,ARTL,58.73015873015872,2.888833333333334,56017.36716666668,23284773.4,0.0024057510118035627
1672099200,2.81,2.745,2.86,2.7,ok,23415.0,ARTL,58.49802371541503,2.768333333333333,64820.524999999994,23308188.4,0.0027810194377869365
1672185600,2.78,2.79,2.83,2.71,ok,29553.0,ARTL,57.31707317073172,2.776666666666667,82058.83,23337741.4,0.0035161427403596138
1672272000,2.7921,2.81,2.8459,2.77,ok,14951.0,ARTL,53.12499999999999,2.8086333333333333,41991.87696666666,23352692.4,0.001798159982900587
1672358400,2.77,2.89,2.9099,2.75,ok,15906.0,ARTL,58.1896551724138,2.849966666666667,45331.569800000005,23368598.4,0.0019398497515366608
1672704000,2.98,2.97,3.1494,2.9001,ok,26837.0,ARTL,56.69642857142859,3.0065000000000004,80685.44050000001,23395435.4,0.003448768493532718
1672790400,3.02,2.98,3.0899,2.8828,ok,22659.0,ARTL,55.91309880919918,2.9842333333333335,67619.7431,23418094.4,0.0028874998086949387
1672876800,3.01,2.96,3.0499,2.93,ok,12162.0,ARTL,46.27659574468086,2.9799666666666673,36242.354600000006,23430256.4,0.0015468185230785613
1672963200,2.92,3.14,3.192,2.9101,ok,60723.0,ARTL,59.13461538461539,3.0807,187069.34610000002,23490979.4,0.007963454520759574
1673222400,3.13,3.41,3.482,3.031,ok,82082.0,ARTL,64.87603305785126,3.3076666666666665,271499.89533333335,23573061.4,0.011517379551445675
1673308800,3.38,3.36,3.41,3.27,ok,19176.0,ARTL,62.3015873015873,3.3466666666666662,64175.67999999999,23592237.4,0.0027202032139605377
1673395200,3.41,3.35,3.41,3.27,ok,23731.0,ARTL,58.54700854700855,3.3433333333333333,79340.64333333333,23615968.4,0.003359618457709883
1673481600,3.3,3.2,3.3,3.1661,ok,38388.0,ARTL,53.10077519379846,3.2220333333333335,123687.41560000001,23654356.4,0.005228948676870363
1673568000,3.2,3.26,3.2698,3.16,ok,11902.0,ARTL,60.56910569105691,3.2299333333333333,38442.66653333334,23666258.4,0.0016243660439933902
1673913600,3.2319,3.38,3.49,3.225,ok,26023.0,ARTL,69.2,3.3649999999999998,87567.39499999999,23692281.4,0.0036960305139715245
1674000000,3.5,3.25,3.5,3.16,ok,55873.0,ARTL,70.61224489795919,3.3033333333333332,184567.14333333334,23748154.4,0.007771852086886102
1674086400,3.16,3.0357,3.2137,3.0105,ok,9541.0,ARTL,58.81087283941762,3.0866333333333333,29449.568633333332,23757695.4,0.0012395801923335264
1674172800,3.14,3.0,3.14,2.9656,ok,22272.0,ARTL,56.737588652482266,3.0351999999999997,67599.97439999999,23779967.4,0.0028427277995343257
1674432000,3.0,3.1,3.1499,3.0,ok,11300.0,ARTL,57.34265734265735,3.0833,34841.29,23791267.4,0.001464457080584114
1674518400,3.1,3.06,3.15,3.06,ok,7682.0,ARTL,53.23741007194244,3.09,23737.379999999997,23798949.4,0.0009974129362197812
1674604800,3.0601,3.11,3.16,3.0601,ok,6954.0,ARTL,54.54545454545455,3.1100333333333334,21627.1718,23805903.4,0.0009084793564271961
1674691200,3.09,3.21,3.2122,3.06,ok,5892.0,ARTL,58.278145695364245,3.160733333333333,18623.0408,23811795.4,0.0007820930966003513
1674777600,3.1595,3.2,3.22,3.14,ok,7641.0,ARTL,52.23880597014925,3.186666666666667,24349.320000000003,23819436.4,0.0010222458496121263
1675036800,3.15,3.15,3.15,3.12,ok,8560.0,ARTL,38.39285714285713,3.14,26878.4,23827996.4,0.0011280176288762577
1675123200,3.1201,3.22,3.23,3.1,ok,20011.0,ARTL,43.85964912280704,3.1833333333333336,63701.68333333334,23848007.4,0.0026711532860952294
1675209600,3.205,3.15,3.205,3.06,ok,11503.0,ARTL,41.66666666666666,3.1383333333333336,36100.24833333334,23859510.4,0.0015130339109277505
1675296000,3.11,3.08,3.162,2.91,ok,107329.0,ARTL,44.64285714285713,3.050666666666667,327425.0026666667,23966839.4,0.013661584541959534
1675382400,3.13,3.07,3.1899,3.01,ok,36241.0,ARTL,41.121495327102814,3.0899666666666668,111983.48196666667,24003080.4,0.004665379613804347
1675641600,3.0,3.06,3.0756,2.95,ok,29324.0,ARTL,33.33333333333336,3.0285333333333337,88808.71146666667,24032404.4,0.003695373546005521
