t,o,c,h,l,s,v,Ticker,RSI
1669593600,1.08,1.1134,1.1134,1.08,ok,14961.0,XCUR,36.71926364234056
1669680000,1.085,1.07,1.13,1.0,ok,53888.0,XCUR,35.64135290363751
1669766400,1.04,1.0,1.06,1.0,ok,19853.0,XCUR,36.81608437705998
1669852800,0.9657,1.015,1.02,0.9657,ok,25001.0,XCUR,39.614489863742094
1669939200,1.02,0.9872,1.02,0.972,ok,28726.0,XCUR,27.501853224610798
1670198400,1.0,1.06,1.06,0.98,ok,38793.0,XCUR,32.82967032967031
1670284800,1.06,1.01,1.06,0.95,ok,26068.0,XCUR,36.600306278713624
1670371200,0.94,0.87,0.98,0.8558,ok,47449.0,XCUR,26.650062266500598
1670457600,0.87,0.8704,0.9,0.87,ok,22940.0,XCUR,23.107049608355055
1670544000,0.85,0.84,0.9,0.8278,ok,12080.0,XCUR,24.42221455674367
1670803200,0.82,0.76,0.8411,0.6841,ok,25910.0,XCUR,15.93121349772872
1670889600,0.7449,0.7342,0.76,0.7001,ok,25171.0,XCUR,16.582235731171878
1670976000,0.7342,0.74,0.816,0.7342,ok,23846.0,XCUR,17.687074829931944
1671062400,0.71,0.78,0.8,0.71,ok,22030.0,XCUR,21.682847896440137
1671148800,0.75,0.71,0.776,0.63,ok,22917.0,XCUR,19.95829609770628
1671408000,0.71,0.7101,0.76,0.6601,ok,512655.0,XCUR,21.350103486705933
1671494400,0.88,0.78,0.96,0.64,ok,4635940.0,XCUR,32.48407643312103
1671580800,0.7795,1.11,1.56,0.7215,ok,3521375.0,XCUR,55.0371155885472
1671667200,0.976,1.46,1.6,0.95,ok,2145492.0,XCUR,68.6847929181157
1671753600,1.55,1.28,1.68,1.0605,ok,1293831.0,XCUR,58.01515593121539
1672099200,1.23,1.24,1.31,1.11,ok,163751.0,XCUR,58.44098649442161
1672185600,1.2,1.16,1.27,1.04,ok,111230.0,XCUR,61.13329238329238
1672272000,1.13,1.17,1.28,1.07,ok,175860.0,XCUR,61.41768292682926
1672358400,1.15,1.15,1.15,1.08,ok,91853.0,XCUR,61.908420405654574
1672704000,1.13,1.37,1.4144,1.13,ok,142687.0,XCUR,71.15704772475027
1672790400,1.35,1.58,1.78,1.33,ok,775313.0,XCUR,76.0118095706729
1672876800,1.6,1.49,1.6,1.4,ok,72532.0,XCUR,71.9298245614035
1672963200,1.46,1.53,1.54,1.4553,ok,54878.0,XCUR,71.9298245614035
1673222400,1.47,1.34,1.47,1.3099,ok,48903.0,XCUR,67.21311475409836
1673308800,1.32,1.405,1.4257,1.29,ok,22218.0,XCUR,68.33605995039316
1673395200,1.39,1.42,1.47,1.39,ok,24956.0,XCUR,67.39130434782608
1673481600,1.43,1.23,1.43,1.2,ok,57869.0,XCUR,53.529411764705884
1673568000,1.28,1.31,1.369,1.19,ok,43524.0,XCUR,44.75524475524476
1673913600,1.3,1.333,1.35,1.25,ok,38153.0,XCUR,52.081696779261584
1674000000,1.29,1.44,1.5,1.29,ok,52916.0,XCUR,57.462686567164184
1674086400,1.37,1.36,1.4,1.32,ok,23414.0,XCUR,57.462686567164184
1674172800,1.3272,1.48,1.49,1.3272,ok,23884.0,XCUR,60.6896551724138
1674432000,1.5,1.44,1.5,1.42,ok,39400.0,XCUR,59.863945578231295
1674518400,1.42,1.42,1.47,1.4126,ok,17033.0,XCUR,51.968503937007874
1674604800,1.41,1.38,1.47,1.38,ok,41006.0,XCUR,40.9090909090909
1674691200,1.37,1.39,1.43,1.34,ok,18902.0,XCUR,45.09803921568626
1674777600,1.38,1.4,1.435,1.38,ok,11195.0,XCUR,43.434343434343425
1675036800,1.42,1.37,1.42,1.36,ok,5986.0,XCUR,51.807228915662655
1675123200,1.35,1.41,1.4399,1.35,ok,8564.0,XCUR,50.31055900621117
1675209600,1.44,1.38,1.44,1.37,ok,20816.0,XCUR,47.56097560975609
1675296000,1.43,1.465,1.5,1.3955,ok,20192.0,XCUR,66.43356643356645
1675382400,1.47,1.43,1.5799,1.42,ok,78290.0,XCUR,58.95522388059701
1675641600,1.52,1.41,1.52,1.4,ok,19123.0,XCUR,55.77211394302848
1675728000,1.46,1.42,1.46,1.4,ok,25714.0,XCUR,48.24561403508771
1675814400,1.42,1.48,1.48,1.4,ok,10404.0,XCUR,60.9090909090909
1675900800,1.51,1.4,1.51,1.4,ok,13798.0,XCUR,42.15686274509803
1675987200,1.45,1.3499,1.45,1.2801,ok,16299.0,XCUR,41.338204191501646
1676246400,1.3,1.33,1.39,1.3,ok,9262.0,XCUR,41.34615384615387
1676332800,1.29,1.28,1.36,1.2799,ok,7143.0,XCUR,40.566037735849065
1676419200,1.28,1.3,1.34,1.2601,ok,15034.0,XCUR,41.66666666666668
1676505600,1.31,1.24,1.3299,1.24,ok,10771.0,XCUR,36.44067796610171
1676592000,1.24,1.1838,1.24,1.18,ok,5451.0,XCUR,34.89126906848425
1676937600,1.15,1.205,1.25,1.15,ok,13583.0,XCUR,32.84231670572484
1677024000,1.2499,1.16,1.2499,1.157,ok,13927.0,XCUR,32.03788373612021
1677110400,1.16,1.16,1.226,1.16,ok,19739.0,XCUR,21.084565794463416
1677196800,1.16,1.14,1.2197,1.14,ok,9057.0,XCUR,21.7017954722873
1677456000,1.19,1.22,1.29,1.19,ok,12442.0,XCUR,33.40321453529003
1677542400,1.2,1.16,1.22,1.12,ok,26984.0,XCUR,29.113110539845778
1677628800,1.16,1.13,1.16,1.0916,ok,21771.0,XCUR,20.459149223497647
1677715200,1.12,1.115,1.16,1.115,ok,17436.0,XCUR,22.980659840728123
1677801600,1.12,1.16,1.16,1.11,ok,29545.0,XCUR,31.820792647903502
1678060800,1.165,1.1542,1.1707,1.14,ok,4694.0,XCUR,32.70365997638724
1678147200,1.17,1.14,1.17,1.1324,ok,3325.0,XCUR,35.18204911092293
1678233600,1.1427,1.11,1.1498,1.11,ok,4440.0,XCUR,30.3067993366501
1678320000,1.1868,1.1238,1.1868,1.1238,ok,7177.0,XCUR,36.680421824850974
1678406400,1.1242,1.0699,1.1398,1.02,ok,9679.0,XCUR,36.87485595759392
1678665600,1.06,1.06,1.06,1.0101,ok,13849.0,XCUR,32.84429720776146
1678752000,1.02,1.06,1.09,1.01,ok,11900.0,XCUR,36.75847457627119
1678838400,1.05,1.04,1.07,1.0361,ok,6324.0,XCUR,34.90945674044265
1678924800,1.04,1.07,1.07,0.9596,ok,26880.0,XCUR,41.413150147203154
1679011200,1.04,1.01,1.07,0.98,ok,18009.0,XCUR,22.910216718266227
1679270400,0.95,0.9768,1.01,0.95,ok,11031.0,XCUR,24.611973392461167
1679356800,0.99,0.96,1.0,0.952,ok,7532.0,XCUR,25.54660529344072
1679443200,0.94,0.9849,1.0999,0.909,ok,49269.0,XCUR,31.804195804195786
1679529600,0.92,0.975,0.975,0.92,ok,8302.0,XCUR,21.308933002481368
1679616000,0.955,0.95,0.969,0.911,ok,4049.0,XCUR,20.11124121779858
1679875200,0.9001,0.9,0.9451,0.897,ok,11347.0,XCUR,18.203497615262307
1679961600,0.86,0.8024,0.9,0.784,ok,28544.0,XCUR,15.438202247190986
1680048000,0.75,0.78,0.7999,0.7178,ok,29135.0,XCUR,12.103174603174622
1680134400,0.77,0.8349,0.85,0.769909,ok,17637.0,XCUR,24.153101627804645
1680220800,0.8925,0.871,0.9,0.860001,ok,73352.0,XCUR,30.345257903494172
1680480000,0.8708,0.871,0.871,0.8655,ok,3978.0,XCUR,30.345257903494172
1680566400,0.890501,0.91,0.91,0.88001,ok,33806.0,XCUR,36.99479791916767
1680652800,0.88,1.02,1.18,0.88,ok,201967.0,XCUR,45.688168333908244
1680739200,1.0981,1.06,1.1,1.06,ok,39409.0,XCUR,54.46588067166846
1681084800,1.0,0.9801,1.0,0.975,ok,35187.0,XCUR,50.27205276174773
1681171200,1.05,1.1,1.1,1.03,ok,25537.0,XCUR,59.86471251409245
1681257600,1.14,1.06,1.159,1.05,ok,13148.0,XCUR,55.181454394922035
1681344000,1.0892,1.1101,1.12,1.075,ok,2702.0,XCUR,58.831219767289845
1681430400,1.1,1.02,1.145,1.0,ok,24840.0,XCUR,54.21686746987952
1681689600,1.04,1.03,1.04,1.0027,ok,19421.0,XCUR,58.22784810126581
1681776000,1.0,1.08,1.09,1.0,ok,6703.0,XCUR,68.69612068965517
1681862400,1.03,1.1,1.105,1.03,ok,4333.0,XCUR,71.62162162162161
1681948800,1.11,1.0,1.11,1.0,ok,10698.0,XCUR,60.51458412941026
1682035200,1.0,0.9901,1.036,0.99,ok,9563.0,XCUR,57.84688364738437
1682294400,0.99,0.9448,1.024,0.94,ok,5803.0,XCUR,54.58841084307386
1682380800,0.94,0.9153,0.94,0.9029,ok,18286.0,XCUR,50.33345916698125
1682467200,0.915317,0.918,0.918,0.8999,ok,6309.0,XCUR,42.58073901658424
1682553600,0.9012,0.9,0.931204,0.89,ok,6942.0,XCUR,37.97715659753533
1682640000,0.93,0.979,1.02,0.93,ok,22213.0,XCUR,49.91723100075245
1682899200,1.094,1.08,1.15,1.04,ok,23059.0,XCUR,48.45105328376704
1682985600,1.0286,1.09,1.14,1.0286,ok,8029.0,XCUR,52.43664717348928
1683072000,1.06,1.08,1.1199,1.06,ok,6042.0,XCUR,47.384882710686355
1683158400,1.05,1.05,1.09,1.04,ok,6627.0,XCUR,52.91036088474971
1683244800,1.05,1.06,1.06,1.05,ok,5682.0,XCUR,52.91036088474971
1683504000,1.0502,1.08,1.0999,1.0502,ok,5586.0,XCUR,50.0
1683590400,1.075,1.1659,1.38,1.0577,ok,93794.0,XCUR,55.97678215127878
