t,o,c,h,l,s,v,Ticker,RSI
1656028800,1.34,1.35,1.35,1.34,ok,18344.0,STCN,63.33333333333333
1656288000,1.345,1.34,1.35,1.34,ok,22136.0,STCN,58.62068965517242
1656374400,1.34,1.34,1.35,1.34,ok,102703.0,STCN,65.38461538461539
1656460800,1.34,1.35,1.35,1.34,ok,56460.0,STCN,64.0
1656547200,1.34,1.34,1.36,1.33,ok,316729.0,STCN,64.0
1656633600,1.34,1.33,1.35,1.33,ok,263199.0,STCN,80.0
1656979200,1.33,1.34,1.35,1.33,ok,442619.0,STCN,55.55555555555556
1657065600,1.34,1.34,1.35,1.33,ok,74595.0,STCN,55.55555555555556
1657152000,1.35,1.35,1.35,1.34,ok,33730.0,STCN,55.55555555555556
1657238400,1.35,1.35,1.35,1.34,ok,15829.0,STCN,55.55555555555556
1657497600,1.34,1.35,1.35,1.3329,ok,63507.0,STCN,55.55555555555556
1657584000,1.34,1.35,1.35,1.34,ok,29210.0,STCN,50.0
1657670400,1.35,1.34,1.35,1.34,ok,156082.0,STCN,44.444444444444436
1657756800,1.34,1.34,1.35,1.34,ok,163534.0,STCN,50.0
1657843200,1.345,1.35,1.35,1.34,ok,37060.0,STCN,50.0
1658102400,1.35,1.355,1.36,1.34,ok,45250.0,STCN,59.99999999999994
1658188800,1.34,1.34,1.35,1.33,ok,82237.0,STCN,50.0
1658275200,1.35,1.35,1.36,1.345,ok,39785.0,STCN,50.0
1658361600,1.36,1.36,1.36,1.35,ok,56248.0,STCN,61.11111111111114
1658448000,1.36,1.355,1.37,1.35,ok,121357.0,STCN,64.70588235294113
1658707200,1.36,1.35,1.36,1.35,ok,68541.0,STCN,56.250000000000014
1658793600,1.35,1.34,1.35,1.34,ok,11622.0,STCN,50.0
1658880000,1.35,1.35,1.3599,1.35,ok,12179.0,STCN,50.0
1658966400,1.3536,1.35,1.36,1.35,ok,40848.0,STCN,50.0
1659052800,1.34,1.35,1.36,1.34,ok,38125.0,STCN,50.0
1659312000,1.34,1.35,1.35,1.34,ok,24698.0,STCN,50.0
1659398400,1.34,1.35,1.35,1.34,ok,12867.0,STCN,56.250000000000014
1659484800,1.35,1.35,1.36,1.35,ok,25675.0,STCN,56.250000000000014
1659571200,1.3501,1.37,1.39,1.35,ok,132749.0,STCN,61.11111111111114
1659657600,1.37,1.36,1.37,1.34,ok,74832.0,STCN,52.63157894736849
1659916800,1.35,1.35,1.36,1.35,ok,29629.0,STCN,55.55555555555556
1660003200,1.36,1.35,1.36,1.35,ok,41954.0,STCN,50.0
1660089600,1.36,1.35,1.36,1.35,ok,17123.0,STCN,42.857142857142854
1660176000,1.35,1.35,1.36,1.35,ok,35339.0,STCN,46.15384615384623
1660262400,1.36,1.36,1.36,1.35,ok,23897.0,STCN,57.142857142857146
1660521600,1.35,1.36,1.36,1.35,ok,66598.0,STCN,66.66666666666666
1660608000,1.3599,1.35,1.36,1.35,ok,28581.0,STCN,50.0
1660694400,1.35,1.35,1.36,1.35,ok,66813.0,STCN,50.0
1660780800,1.36,1.35,1.36,1.35,ok,57898.0,STCN,50.0
1660867200,1.35,1.35,1.36,1.34,ok,245204.0,STCN,50.0
1661126400,1.35,1.36,1.37,1.34,ok,271493.0,STCN,57.142857142857146
1661212800,1.36,1.375,1.375,1.36,ok,206537.0,STCN,64.70588235294113
1661299200,1.35,1.36,1.38,1.35,ok,61475.0,STCN,43.749999999999986
1661385600,1.36,1.36,1.37,1.36,ok,114031.0,STCN,50.0
1661472000,1.35,1.35,1.37,1.34,ok,388555.0,STCN,50.0
1661731200,1.36,1.35,1.37,1.35,ok,135118.0,STCN,50.0
1661817600,1.3508,1.3548,1.3557,1.35,ok,10457.0,STCN,53.20855614973258
1661904000,1.35,1.36,1.36,1.35,ok,31912.0,STCN,56.250000000000014
1661990400,1.35,1.35,1.3646,1.35,ok,9034.0,STCN,43.749999999999986
1662076800,1.35,1.37,1.37,1.35,ok,34427.0,STCN,55.00000000000002
1662422400,1.37,1.36,1.37,1.35,ok,186190.0,STCN,55.00000000000002
1662508800,1.4,1.36,1.4,1.36,ok,89855.0,STCN,55.00000000000002
1662595200,1.36,1.365,1.371,1.36,ok,66548.0,STCN,57.14285714285711
1662681600,1.37,1.37,1.37,1.36,ok,25005.0,STCN,59.09090909090911
1662940800,1.37,1.37,1.39,1.37,ok,34102.0,STCN,55.00000000000002
1663027200,1.37,1.36,1.37,1.35,ok,145352.0,STCN,42.10526315789479
1663113600,1.3594,1.35,1.36,1.35,ok,24024.0,STCN,44.444444444444436
1663200000,1.35,1.37,1.37,1.35,ok,24985.0,STCN,54.54545454545455
1663286400,1.36,1.36,1.36,1.35,ok,110280.0,STCN,54.54545454545455
1663545600,1.36,1.36,1.36,1.35,ok,48004.0,STCN,54.54545454545455
1663632000,1.35,1.36,1.36,1.35,ok,104527.0,STCN,52.471482889733885
1663718400,1.36,1.36,1.36,1.35,ok,78281.0,STCN,50.0
1663804800,1.35,1.3548,1.36,1.35,ok,68194.0,STCN,52.5210084033613
1663891200,1.36,1.37,1.38,1.36,ok,75100.0,STCN,50.0
1664150400,1.37,1.385,1.39,1.37,ok,150765.0,STCN,63.10272536687625
1664236800,1.39,1.37,1.39,1.37,ok,205415.0,STCN,54.52898550724638
1664323200,1.38,1.37,1.38,1.37,ok,169926.0,STCN,52.37191650853896
1664409600,1.37,1.4,1.41,1.37,ok,268450.0,STCN,61.503067484662516
1664496000,1.39,1.37,1.39,1.37,ok,2157632.0,STCN,50.0
1664755200,1.37,1.38,1.39,1.37,ok,184961.0,STCN,56.23441396508724
1664841600,1.4,1.405,1.41,1.38,ok,167684.0,STCN,65.67844925883696
1664928000,1.4,1.385,1.4127,1.38,ok,99516.0,STCN,54.27594070695552
1665014400,1.4,1.37,1.4,1.365,ok,422115.0,STCN,52.77161862527718
1665100800,1.38,1.38,1.385,1.37,ok,350214.0,STCN,55.252100840336105
1665360000,1.39,1.37,1.39,1.36,ok,815847.0,STCN,52.49500998003993
1665446400,1.36,1.37,1.3727,1.36,ok,764957.0,STCN,52.49500998003993
1665532800,1.38,1.37,1.38,1.37,ok,137302.0,STCN,53.89344262295087
1665619200,1.38,1.37,1.38,1.36,ok,85364.0,STCN,50.0
1665705600,1.3785,1.37,1.38,1.36,ok,102534.0,STCN,45.45454545454546
1665964800,1.3799,1.37,1.38,1.37,ok,22422.0,STCN,50.0
1666051200,1.3792,1.38,1.38,1.37,ok,39968.0,STCN,53.12499999999995
1666137600,1.37,1.38,1.38,1.37,ok,108089.0,STCN,42.307692307692236
1666224000,1.3705,1.38,1.39,1.37,ok,150969.0,STCN,54.99999999999993
1666310400,1.38,1.3814,1.39,1.38,ok,16039.0,STCN,50.76586433260397
1666569600,1.37,1.39,1.39,1.37,ok,103717.0,STCN,39.999999999999815
1666656000,1.39,1.38,1.39,1.38,ok,21193.0,STCN,46.153846153846025
1666742400,1.37,1.38,1.39,1.37,ok,29327.0,STCN,59.999999999999915
1666828800,1.3847,1.38,1.39,1.38,ok,17407.0,STCN,50.0
1666915200,1.39,1.38,1.4,1.36,ok,113971.0,STCN,66.66666666666643
1667174400,1.38,1.3801,1.39,1.38,ok,23149.0,STCN,66.77740863787375
1667260800,1.37,1.365,1.38,1.36,ok,199270.0,STCN,44.46902654867245
1667347200,1.36,1.38,1.38,1.36,ok,81847.0,STCN,58.30564784053138
1667433600,1.36,1.36,1.3707,1.33,ok,257470.0,STCN,43.7655860349127
1667520000,1.33,1.36,1.36,1.33,ok,251349.0,STCN,43.7655860349127
1667779200,1.35,1.36,1.365,1.34,ok,177737.0,STCN,35.75498575498591
1667865600,1.37,1.36,1.38,1.36,ok,128045.0,STCN,35.75498575498591
1667952000,1.369,1.365,1.37,1.36,ok,41595.0,STCN,40.02659574468091
1668038400,1.36,1.4,1.4,1.36,ok,113582.0,STCN,58.54779411764705
1668124800,1.37,1.38,1.3964,1.37,ok,77464.0,STCN,45.840266222961716
1668384000,1.36,1.38,1.39,1.36,ok,25114.0,STCN,50.0
1668470400,1.38,1.37,1.38,1.37,ok,211603.0,STCN,45.8402662229618
1668556800,1.17,1.1,1.19,1.09,ok,418916.0,STCN,14.120963608405944
1668643200,1.07,1.15,1.15,1.07,ok,105445.0,STCN,23.875511131303924
1668729600,1.1229,1.14,1.15,1.12,ok,18355.0,STCN,23.32814930015546
1668988800,1.09,1.09,1.11,1.08,ok,51159.0,STCN,21.649484536082426
1669075200,1.08,1.09,1.09,1.08,ok,81720.0,STCN,19.14893617021272
1669161600,1.08,1.11,1.11,1.08,ok,63247.0,STCN,23.404255319148902
1669334400,1.08,1.13,1.14,1.08,ok,46243.0,STCN,26.530612244897895
1669593600,1.11,1.13,1.14,1.11,ok,31766.0,STCN,26.530612244897895
1669680000,1.13,1.12,1.15,1.11,ok,13104.0,STCN,25.999999999999943
1669766400,1.12,1.13,1.13,1.11,ok,19431.0,STCN,26.73267326732666
1669852800,1.11,1.11,1.14,1.11,ok,37169.0,STCN,20.408163265306058
1669939200,1.11,1.13,1.1324,1.11,ok,12793.0,STCN,24.489795918367264
1670198400,1.14,1.31,1.36,1.13,ok,226157.0,STCN,44.776119402985074
1670284800,1.32,1.3,1.32,1.28,ok,133703.0,STCN,44.77611940298506
1670371200,1.31,1.31,1.34,1.2553,ok,144387.0,STCN,75.60975609756105
1670457600,1.3,1.335,1.35,1.28,ok,155588.0,STCN,74.02597402597411
1670544000,1.34,1.37,1.38,1.3301,ok,149681.0,STCN,78.04878048780498
1670803200,1.36,1.39,1.4,1.3573,ok,248644.0,STCN,89.4736842105264
1670889600,1.4,1.4,1.4,1.36,ok,124215.0,STCN,89.74358974358982
1670976000,1.4,1.43,1.43,1.36,ok,658653.0,STCN,90.00000000000007
1671062400,1.52,1.46,1.53,1.38,ok,662528.0,STCN,90.24390243902447
1671148800,1.45,1.38,1.48,1.32,ok,1029252.0,STCN,75.5102040816327
1671408000,1.4,1.34,1.4,1.34,ok,242205.0,STCN,71.15384615384619
1671494400,1.4,1.33,1.4,1.295,ok,308754.0,STCN,69.23076923076927
1671580800,1.33,1.34,1.38,1.3,ok,137524.0,STCN,72.54901960784315
1671667200,1.3,1.32,1.33,1.285,ok,91307.0,STCN,68.62745098039217
1671753600,1.31,1.36,1.46,1.28,ok,81524.0,STCN,56.756756756756765
1672099200,1.37,1.35,1.39,1.32,ok,45751.0,STCN,56.756756756756765
1672185600,1.34,1.35,1.35,1.3,ok,80738.0,STCN,55.55555555555556
1672272000,1.34,1.35,1.41,1.3301,ok,57307.0,STCN,52.23880597014927
1672358400,1.34,1.43,1.46,1.33,ok,89489.0,STCN,57.894736842105246
1672704000,1.46,1.46,1.48,1.38,ok,70123.0,STCN,58.97435897435899
1672790400,1.46,1.44,1.47,1.38,ok,62719.0,STCN,55.0
1672876800,1.42,1.43,1.44,1.3526,ok,196253.0,STCN,50.0
1672963200,1.43,1.42,1.44,1.4,ok,172424.0,STCN,44.444444444444436
1673222400,1.44,1.43,1.47,1.4034,ok,32357.0,STCN,58.62068965517243
1673308800,1.41,1.42,1.4406,1.405,ok,16431.0,STCN,65.38461538461536
1673395200,1.42,1.42,1.43,1.38,ok,69851.0,STCN,67.99999999999997
1673481600,1.36,1.44,1.44,1.36,ok,69892.0,STCN,69.2307692307692
1673568000,1.45,1.4,1.4502,1.38,ok,106063.0,STCN,64.28571428571426
1673913600,1.39,1.37,1.42,1.35,ok,50054.0,STCN,51.851851851851855
1674000000,1.4,1.34,1.41,1.33,ok,85053.0,STCN,48.275862068965516
1674086400,1.38,1.34,1.38,1.33,ok,32742.0,STCN,48.275862068965516
1674172800,1.33,1.32,1.37,1.31,ok,69613.0,STCN,45.16129032258064
1674432000,1.33,1.29,1.33,1.27,ok,30322.0,STCN,23.076923076923094
1674518400,1.3599,1.28,1.3599,1.28,ok,12163.0,STCN,12.500000000000014
1674604800,1.26,1.28,1.31,1.24,ok,22998.0,STCN,13.636363636363654
1674691200,1.3166,1.29,1.4,1.28,ok,40918.0,STCN,18.1818181818182
1674777600,1.25,1.25,1.29,1.24,ok,155032.0,STCN,16.000000000000014
1675036800,1.26,1.31,1.33,1.25,ok,35659.0,STCN,30.00000000000003
1675123200,1.33,1.32,1.33,1.31,ok,8911.0,STCN,33.33333333333336
1675209600,1.33,1.29,1.36,1.27,ok,24024.0,STCN,30.303030303030326
1675296000,1.33,1.31,1.34,1.29,ok,66350.0,STCN,30.303030303030326
1675382400,1.33,1.35,1.37,1.32,ok,44195.0,STCN,42.42424242424246
1675641600,1.3,1.33,1.37,1.3,ok,35796.0,STCN,43.75
1675728000,1.35,1.34,1.41,1.33,ok,51242.0,STCN,50.0
1675814400,1.33,1.28,1.33,1.27,ok,100815.0,STCN,41.666666666666664
1675900800,1.29,1.3,1.31,1.27,ok,253901.0,STCN,47.22222222222223
1675987200,1.3,1.28,1.3,1.28,ok,4491.0,STCN,48.57142857142857
1676246400,1.3,1.26,1.302,1.22,ok,64386.0,STCN,47.22222222222223
1676332800,1.2,1.25,1.3,1.1,ok,108464.0,STCN,45.945945945945944
1676419200,1.2,1.25,1.26,1.2,ok,32106.0,STCN,44.444444444444436
1676505600,1.28,1.27,1.3,1.25,ok,11778.0,STCN,52.94117647058823
1676592000,1.27,1.3,1.3,1.2004,ok,31555.0,STCN,48.38709677419355
1676937600,1.27,1.22,1.27,1.21,ok,36815.0,STCN,36.8421052631579
1677024000,1.24,1.21,1.26,1.21,ok,35998.0,STCN,38.888888888888886
1677110400,1.22,1.29,1.3,1.2063,ok,22489.0,STCN,47.61904761904762
1677196800,1.2399,1.27,1.29,1.23,ok,27285.0,STCN,40.0
1677456000,1.28,1.28,1.28,1.27,ok,14766.0,STCN,43.589743589743584
1677542400,1.33,1.29,1.33,1.28,ok,19524.0,STCN,43.589743589743584
1677628800,1.28,1.25,1.29,1.23,ok,35220.0,STCN,45.945945945945944
1677715200,1.26,1.23,1.26,1.1916,ok,19025.0,STCN,40.54054054054053
1677801600,1.25,1.26,1.28,1.2299,ok,11861.0,STCN,47.368421052631575
1678060800,1.22,1.2,1.25,1.18,ok,63794.0,STCN,42.857142857142854
1678147200,1.18,1.2,1.22,1.18,ok,58740.0,STCN,43.90243902439025
1678233600,1.18,1.2,1.33,1.18,ok,22190.0,STCN,43.90243902439025
1678320000,1.22,1.18,1.23,1.18,ok,46582.0,STCN,39.024390243902445
1678406400,1.17,1.1101,1.19,0.97,ok,175431.0,STCN,28.89531006890421
1678665600,1.09,1.12,1.14,1.0828,ok,37945.0,STCN,36.835176408636144
1678752000,1.155,1.12,1.16,1.12,ok,55105.0,STCN,37.83126014061658
1678838400,1.12,1.16,1.16,1.08,ok,43544.0,STCN,30.29108550636748
1678924800,1.15,1.12,1.15,1.03,ok,111669.0,STCN,28.55917667238421
1679011200,1.12,1.12,1.12,1.08,ok,142310.0,STCN,26.456739258387273
1679270400,1.1,1.09,1.1,1.0499,ok,221549.0,STCN,22.20678154530293
1679356800,1.07,1.11,1.12,0.9998,ok,170540.0,STCN,29.39964685108886
1679443200,1.12,1.12,1.12,1.09,ok,16383.0,STCN,33.323226197695575
1679529600,1.12,1.09,1.12,1.07,ok,22514.0,STCN,24.226804123711318
1679616000,1.1,1.1,1.1,1.08,ok,27796.0,STCN,32.1300929235168
1679875200,1.11,1.12,1.12,1.1,ok,6734.0,STCN,36.65777184789861
1679961600,1.12,1.115,1.13,1.1,ok,20077.0,STCN,36.05643044619422
1680048000,1.11,1.11,1.11,1.0625,ok,47083.0,STCN,37.922705314009676
1680134400,1.13,1.13,1.13,1.09,ok,7814.0,STCN,54.147561483951606
1680220800,1.11,1.14,1.14,1.1042,ok,6839.0,STCN,54.16666666666663
1680480000,1.14,1.12,1.14,1.11,ok,8707.0,STCN,50.0
1680566400,1.11,1.12,1.15,1.1,ok,22994.0,STCN,40.909090909090935
1680652800,1.1001,1.12,1.12,1.09,ok,15702.0,STCN,50.0
1680739200,1.08,1.09,1.11,1.04,ok,24052.0,STCN,42.85714285714284
1681084800,1.1,1.15,1.16,1.1,ok,32479.0,STCN,62.49999999999999
1681171200,1.1,1.13,1.15,1.1,ok,25748.0,STCN,54.16666666666663
1681257600,1.14,1.14,1.16,1.135,ok,12448.0,STCN,54.16666666666663
1681344000,1.14,1.11,1.15,1.11,ok,18904.0,STCN,54.16666666666668
1681430400,1.15,1.12,1.18,1.11,ok,54199.0,STCN,54.16666666666668
1681689600,1.1,1.08,1.115,1.08,ok,22416.0,STCN,42.30769230769228
1681776000,1.01,1.07,1.07,1.01,ok,63549.0,STCN,41.50943396226414
1681862400,1.06,1.02,1.06,1.015,ok,45608.0,STCN,35.48387096774189
1681948800,1.05,0.99,1.05,0.9806,ok,264861.0,STCN,28.124999999999986
1682035200,0.96,0.97,1.0,0.96,ok,101889.0,STCN,24.24242424242422
1682294400,0.99,0.95,1.0,0.932,ok,774396.0,STCN,24.242424242424207
1682380800,0.96,0.99,0.99,0.96,ok,38137.0,STCN,32.43243243243241
1682467200,1.0,0.99,1.01,0.97,ok,43845.0,STCN,32.43243243243241
1682553600,1.06,1.01,1.06,0.97,ok,20516.0,STCN,38.88888888888888
1682640000,0.9719,1.05,1.08,0.9719,ok,37795.0,STCN,35.29411764705884
1682899200,1.09,0.815,1.09,0.815,ok,501411.0,STCN,21.621621621621628
1682985600,0.78,0.76,0.7802,0.68,ok,636993.0,STCN,18.333333333333357
1683072000,0.76,0.7845,0.8076,0.741001,ok,67744.0,STCN,22.62405382674517
1683158400,0.761,0.8249,0.8249,0.761,ok,19539.0,STCN,26.388222115538483
1683244800,0.82,0.8,0.825,0.77,ok,63275.0,STCN,27.041653000983928
1683504000,0.78,0.7702,0.8065,0.7699,ok,32971.0,STCN,26.19123252858958
1683590400,0.78,0.7651,0.7803,0.76,ok,80311.0,STCN,28.202497007012155
