t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1662595200,4.8,5.29,5.44,4.71,ok,2064901.0,AZRE,21.015138023152275,5.146666666666667,10627357.146666668,37622827.0,0.2824709888671223
1662681600,5.47,5.87,6.19,5.46,ok,2691813.0,AZRE,26.630434782608702,5.84,15720187.92,40314640.0,0.38993745001815716
1662940800,5.95,5.56,6.09,5.05,ok,1889331.0,AZRE,26.3677130044843,5.566666666666666,10517275.9,42203971.0,0.24920109768817728
1663027200,5.36,5.26,5.39,5.0,ok,1068690.0,AZRE,26.203208556149747,5.216666666666667,5574999.5,43272661.0,0.12883421937005446
1663113600,5.33,5.84,5.86,4.8,ok,1586624.0,AZRE,27.74869109947645,5.5,8726432.0,44859285.0,0.19452900330444411
1663200000,5.77,5.42,5.82,5.34,ok,1211632.0,AZRE,25.57741659538067,5.526666666666666,6696286.1866666665,46070917.0,0.1453473606064031
1663286400,5.39,5.97,6.19,5.2019,ok,3530218.0,AZRE,30.596369922212617,5.787299999999999,20430430.631399997,49601135.0,0.4118944179684597
1663545600,6.06,6.25,6.5409,6.01,ok,1232181.0,AZRE,52.762430939226526,6.266966666666666,7722037.254299999,50833316.0,0.15190898139125922
1663632000,6.32,6.21,6.49,5.82,ok,868095.0,AZRE,66.55052264808361,6.173333333333333,5359039.8,51701411.0,0.10365364689950145
1663718400,6.29,6.34,6.7,6.1,ok,778831.0,AZRE,76.69902912621359,6.38,4968941.78,52480242.0,0.09468214304347149
1663804800,6.37,6.51,6.6242,6.1,ok,825933.0,AZRE,77.05544933078393,6.4114,5295386.836200001,53306175.0,0.09933908850522478
1663891200,6.4,5.81,6.72,5.58,ok,1171376.0,AZRE,69.48275862068965,6.036666666666666,7071206.453333333,54477551.0,0.1298003732460979
1664150400,5.72,5.53,6.03,5.39,ok,786769.0,AZRE,66.05960264900662,5.6499999999999995,4445244.85,55264320.0,0.08043607249668501
1664236800,5.5,5.75,6.09,5.4705,ok,745076.0,AZRE,58.91783567134269,5.770166666666667,4299212.699333333,56009396.0,0.0767587763191257
1664323200,5.65,5.65,5.98,5.51,ok,635977.0,AZRE,53.862660944206006,5.713333333333334,3633548.5933333337,56645373.0,0.06414554977567777
1664409600,5.56,5.38,5.77,5.32,ok,2095283.0,AZRE,44.36781609195402,5.489999999999999,11503103.669999998,58740656.0,0.19582865519922008
1664496000,5.21,5.54,5.66,5.21,ok,474599.0,AZRE,49.761904761904766,5.47,2596056.53,59215255.0,0.04384100904403772
1664755200,5.58,6.14,6.24,5.46,ok,448771.0,AZRE,59.77777777777778,5.946666666666666,2668691.5466666664,59664026.0,0.04472865352174971
1664841600,6.26,5.82,6.2889,5.515,ok,768992.0,AZRE,49.76415094339623,5.874633333333333,4517546.036266666,60433018.0,0.0747529444295942
1664928000,5.77,5.7,5.83,5.285,ok,552619.0,AZRE,53.55329949238579,5.605,3097429.495,60985637.0,0.0507894915486412
1665014400,5.68,5.46,5.9,5.41,ok,374190.0,AZRE,42.97520661157025,5.59,2091722.0999999999,61359827.0,0.03408943933300203
1665100800,5.37,5.29,5.45,5.14,ok,537616.0,AZRE,36.36363636363636,5.293333333333333,2845780.6933333334,61897443.0,0.04597573914859994
1665360000,5.22,5.02,5.3,4.85,ok,573888.0,AZRE,34.133333333333326,5.056666666666666,2901960.3199999994,62471331.0,0.0464526731469832
1665446400,5.01,5.1,5.15,4.76,ok,507834.0,AZRE,33.24324324324324,5.003333333333333,2540862.78,62979165.0,0.04034449773984777
1665532800,5.12,4.88,5.12,4.79,ok,259541.0,AZRE,28.266666666666666,4.93,1279537.13,63238706.0,0.020233448957668425
1665619200,4.7,4.73,4.91,4.58,ok,371901.0,AZRE,33.125000000000014,4.74,1762810.74,63610607.0,0.027712528195179775
1665705600,4.73,4.68,4.88,4.585,ok,313976.0,AZRE,35.69023569023568,4.715,1480396.8399999999,63924583.0,0.023158490372944627
1665964800,4.78,4.79,4.89,4.65,ok,478252.0,AZRE,33.21678321678323,4.776666666666666,2284450.3866666667,64402835.0,0.03547127058407703
1666051200,4.9,5.13,5.35,4.86,ok,569084.0,AZRE,41.61290322580645,5.113333333333333,2909916.1866666665,64971919.0,0.04478729013170546
1666137600,5.02,5.1,5.25,4.97,ok,512153.0,AZRE,45.10489510489511,5.1066666666666665,2615394.6533333333,65484072.0,0.03993940165073017
1666224000,5.04,4.67,5.3,4.59,ok,679458.0,AZRE,36.10223642172524,4.8533333333333335,3297636.16,66163530.0,0.04984069259907989
1666310400,4.71,4.53,4.835,4.51,ok,1601269.0,AZRE,19.85018726591761,4.625,7405869.125,67764799.0,0.10928784906452685
1666569600,4.5,4.59,4.69,4.19,ok,412012.0,AZRE,24.48132780082986,4.49,1849933.8800000001,68176811.0,0.02713435628427971
1666656000,4.51,5.29,5.3,4.4315,ok,512951.0,AZRE,43.1438127090301,5.0071666666666665,2568431.148833333,68689762.0,0.037391760781371366
1666742400,5.36,5.24,5.91,5.2,ok,502289.0,AZRE,46.07142857142858,5.45,2737475.0500000003,69192051.0,0.03956343265500253
1666828800,5.25,5.46,5.685,5.25,ok,243061.0,AZRE,52.98245614035088,5.465,1328328.365,69435112.0,0.019130499350242282
1666915200,5.45,5.55,5.55,5.27,ok,208357.0,AZRE,59.925093632958806,5.456666666666667,1136934.6966666668,69643469.0,0.016325072731036228
1667174400,5.5,5.79,5.8,5.41,ok,421989.0,AZRE,62.19081272084807,5.666666666666667,2391271.0,70065458.0,0.03412909967704771
1667260800,5.75,5.6,5.94,5.48,ok,336059.0,AZRE,62.85714285714285,5.673333333333335,1906574.726666667,70401517.0,0.027081443808471727
1667347200,5.62,5.46,5.76,5.4,ok,253674.0,AZRE,63.08243727598565,5.54,1405353.96,70655191.0,0.019890314357794318
1667433600,5.32,5.67,5.84,5.29,ok,217271.0,AZRE,66.77966101694916,5.599999999999999,1216717.5999999996,70872462.0,0.01716770612540594
1667520000,5.78,5.53,5.78,5.3,ok,298945.0,AZRE,62.41610738255034,5.536666666666666,1655158.8166666664,71171407.0,0.023255951883411077
1667779200,5.56,5.51,5.73,5.42,ok,235752.0,AZRE,57.14285714285714,5.553333333333334,1309209.4400000002,71407159.0,0.018334428344922674
1667865600,5.57,5.99,6.28,5.53,ok,431292.0,AZRE,64.30868167202573,5.933333333333334,2558999.2,71838451.0,0.035621580983142304
1667952000,5.91,5.37,6.01,5.3101,ok,331124.0,AZRE,60.6060606060606,5.563366666666667,1842164.2241333334,72169575.0,0.025525496362329047
1668038400,5.56,5.96,6.03,5.56,ok,324523.0,AZRE,69.06666666666666,5.8500000000000005,1898459.5500000003,72494098.0,0.026187780831482314
1668124800,5.87,6.01,6.3798,5.845,ok,342565.0,AZRE,68.98395721925134,6.078266666666667,2082201.4206666667,72836663.0,0.028587270955379527
1668384000,6.01,6.09,6.32,5.785,ok,307423.0,AZRE,62.82051282051282,6.065,1864520.495,73144086.0,0.02549106287280697
1668470400,6.27,6.04,6.38,5.94,ok,306886.0,AZRE,62.82051282051282,6.12,1878142.32,73450972.0,0.025570013151085327
1668556800,5.96,5.83,5.99,5.7,ok,155786.0,AZRE,55.948553054662376,5.840000000000001,909790.2400000001,73606758.0,0.012360145518160169
1668643200,5.75,5.75,5.84,5.6,ok,150774.0,AZRE,53.22580645161291,5.7299999999999995,863935.0199999999,73757532.0,0.011713176899682596
1668729600,5.78,5.38,5.8,5.3,ok,212612.0,AZRE,43.65325077399381,5.493333333333333,1167948.5866666667,73970144.0,0.015789459415770053
1668988800,5.27,5.31,5.36,5.16,ok,136047.0,AZRE,45.33762057877814,5.276666666666666,717874.6699999999,74106191.0,0.009687107923277287
1669075200,5.33,5.27,5.45,5.19,ok,100982.0,AZRE,46.843853820598,5.303333333333334,535541.2066666667,74207173.0,0.007216838817814373
1669161600,5.24,5.67,5.85,5.22,ok,283113.0,AZRE,50.0,5.580000000000001,1579770.5400000003,74490286.0,0.021207738952700495
1669334400,5.55,6.1,6.1718,5.53,ok,222759.0,AZRE,58.16618911174784,5.933933333333333,1321837.0554,74713045.0,0.01769218555340637
1669593600,5.94,5.59,5.985,5.49,ok,117804.0,AZRE,51.00502512562814,5.6883333333333335,670108.42,74830849.0,0.008954975507494243
1669680000,5.57,5.74,5.84,5.53,ok,201566.0,AZRE,46.57534246575342,5.703333333333333,1149598.0866666667,75032415.0,0.015321352600295041
1669766400,5.67,5.71,5.87,5.5,ok,339259.0,AZRE,55.55555555555556,5.693333333333334,1931514.5733333337,75371674.0,0.025626531438499477
1669852800,5.56,5.22,5.71,5.11,ok,338877.0,AZRE,37.5,5.346666666666667,1811862.36,75710551.0,0.023931438036952076
1669939200,5.26,5.32,5.78,5.2,ok,414430.0,AZRE,38.53820598006647,5.433333333333334,2251736.3333333335,76124981.0,0.029579466605493585
1670198400,5.25,5.03,5.35,4.81,ok,338263.0,AZRE,33.54037267080747,5.0633333333333335,1712738.3233333335,76463244.0,0.022399498552969233
1670284800,5.0,4.8,5.28,4.67,ok,403772.0,AZRE,31.764705882352946,4.916666666666667,1985212.3333333335,76867016.0,0.025826582540075884
1670371200,4.78,4.82,4.92,4.75,ok,203178.0,AZRE,34.26791277258569,4.83,981349.74,77070194.0,0.012733194106141734
1670457600,4.87,4.75,4.95,4.65,ok,350924.0,AZRE,34.375000000000014,4.783333333333334,1678586.466666667,77421118.0,0.021681248088753602
1670544000,4.64,4.93,5.04,4.64,ok,223142.0,AZRE,42.5249169435216,4.87,1086701.54,77644260.0,0.013995903109901493
1670803200,4.93,4.62,4.93,4.595,ok,388892.0,AZRE,39.3846153846154,4.715,1833625.78,78033152.0,0.02349803555288911
1670889600,4.85,4.71,4.93,4.57,ok,443351.0,AZRE,41.51515151515152,4.736666666666667,2100005.903333334,78476503.0,0.02675967739456145
1670976000,4.59,4.82,5.0,4.56,ok,396980.0,AZRE,35.88039867109636,4.793333333333333,1902857.4666666666,78873483.0,0.024125439809304053
1671062400,4.69,5.16,5.18,4.69,ok,419530.0,AZRE,33.90410958904111,5.010000000000001,2101845.3000000003,79293013.0,0.02650732038647592
1671148800,5.02,5.18,5.53,4.88,ok,1716282.0,AZRE,41.56378600823046,5.196666666666666,8918945.459999999,81009295.0,0.11009780371499343
1671408000,5.15,4.91,5.18,4.65,ok,242675.0,AZRE,33.725490196078425,4.913333333333333,1192343.1666666665,81251970.0,0.014674637017006067
1671494400,4.83,4.86,5.05,4.7725,ok,254821.0,AZRE,33.46303501945526,4.894166666666667,1247136.4441666668,81506791.0,0.015301012699256763
1671580800,4.91,4.93,5.0,4.78,ok,210519.0,AZRE,43.25581395348837,4.903333333333333,1032244.83,81717310.0,0.012631899287923206
1671667200,4.88,4.69,4.99,4.62,ok,210969.0,AZRE,36.24454148471615,4.766666666666667,1005618.9,81928279.0,0.012274380864267881
1671753600,4.69,4.66,4.85,4.57,ok,200357.0,AZRE,40.88669950738915,4.693333333333333,940342.1866666666,82128636.0,0.01144962625054027
1672099200,4.66,4.07,4.6799,4.02,ok,438560.0,AZRE,34.72803347280335,4.256633333333333,1866789.1146666666,82567196.0,0.022609331612359302
1672185600,4.03,4.08,4.155,3.795,ok,393425.0,AZRE,34.45378151260502,4.010000000000001,1577634.2500000002,82960621.0,0.019016663942281728
1672272000,4.08,4.37,4.44,4.08,ok,464282.0,AZRE,42.69230769230768,4.296666666666667,1994864.9933333334,83424903.0,0.02391210443880688
1672358400,4.37,4.31,4.425,4.215,ok,151200.0,AZRE,37.49999999999999,4.316666666666666,652680.0,83576103.0,0.007809409347549981
1672704000,4.38,4.14,4.45,4.04,ok,182886.0,AZRE,39.74358974358972,4.21,769950.0599999999,83758989.0,0.009192446914563402
1672790400,4.14,4.24,4.31,4.05,ok,126011.0,AZRE,39.99999999999999,4.2,529246.2000000001,83885000.0,0.0063091875782321045
1672876800,4.26,4.12,4.26,4.025,ok,125857.0,AZRE,35.16949152542372,4.135000000000001,520418.69500000007,84010857.0,0.006194659994957557
1672963200,4.18,4.52,4.55,4.085,ok,144307.0,AZRE,36.77685950413221,4.385,632786.195,84155164.0,0.007519279446713454
1673222400,4.55,4.72,4.855,4.5001,ok,168717.0,AZRE,41.15384615384615,4.6917,791569.5489,84323881.0,0.009387252336025663
1673308800,4.69,4.91,4.95,4.54,ok,339968.0,AZRE,50.0,4.8,1631846.4,84663849.0,0.01927441782147183
1673395200,4.93,4.61,4.98,4.43,ok,477620.0,AZRE,45.48736462093862,4.673333333333333,2232077.4666666663,85141469.0,0.026216102363310952
1673481600,4.65,4.28,4.69,4.26,ok,360523.0,AZRE,39.27392739273929,4.41,1589906.4300000002,85501992.0,0.018594963612075847
1673568000,4.0,4.0,4.24,3.97,ok,482915.0,AZRE,38.76221498371335,4.07,1965464.05,85984907.0,0.022858244761490527
1673913600,4.0,4.35,4.58,3.9,ok,865272.0,AZRE,45.42772861356932,4.276666666666666,3700479.92,86850179.0,0.042607625713701754
1674000000,4.4,4.27,4.64,4.22,ok,334551.0,AZRE,53.4722222222222,4.376666666666666,1464218.2099999997,87184730.0,0.016794434185894706
1674086400,4.2,4.1,4.31,4.08,ok,111088.0,AZRE,50.32894736842104,4.163333333333333,462496.3733333333,87295818.0,0.00529803585016333
1674172800,4.18,4.17,4.19,4.0,ok,133070.0,AZRE,46.45390070921986,4.12,548248.4,87428888.0,0.006270792326673536
1674432000,4.18,4.14,4.38,4.01,ok,141596.0,AZRE,46.95340501792115,4.176666666666667,591399.2933333333,87570484.0,0.0067534089834804766
1674518400,4.1,4.15,4.2299,4.07,ok,93477.0,AZRE,50.19011406844108,4.149966666666667,387926.4341,87663961.0,0.004425152932571687
1674604800,4.07,4.27,4.29,4.03,ok,213592.0,AZRE,50.56603773584904,4.196666666666666,896374.4266666666,87877553.0,0.010200266121049895
1674691200,4.3,4.15,4.44,4.13,ok,696883.0,AZRE,50.56603773584906,4.24,2954783.92,88574436.0,0.03335933090220298
1674777600,4.05,4.35,4.47,4.05,ok,212460.0,AZRE,46.53061224489796,4.29,911453.4,88786896.0,0.01026562973887498
1675036800,4.29,4.1,4.29,4.005,ok,188254.0,AZRE,37.59999999999999,4.131666666666667,777802.7766666667,88975150.0,0.008741797869030473
1675123200,4.08,4.06,4.15,4.035,ok,202793.0,AZRE,31.91489361702125,4.081666666666667,827733.4283333333,89177943.0,0.009281817907970061
1675209600,4.12,4.17,4.19,4.0551,ok,157974.0,AZRE,39.8148148148148,4.138366666666667,653754.3358000001,89335917.0,0.0073179339033369985
1675296000,4.2,4.13,4.28,4.08,ok,336614.0,AZRE,45.989304812834206,4.163333333333333,1401436.2866666666,89672531.0,0.015628378847326912
1675382400,4.1,4.07,4.18,4.05,ok,101769.0,AZRE,52.12121212121213,4.1000000000000005,417252.9000000001,89774300.0,0.004647798980331789
1675641600,4.07,4.09,4.17,4.03,ok,122153.0,AZRE,40.15151515151516,4.096666666666667,500420.12333333335,89896453.0,0.005566628121949743
1675728000,4.07,4.07,4.13,3.9632,ok,151264.0,AZRE,42.06349206349208,4.0544,613284.7616000001,90047717.0,0.006810664190409182
1675814400,4.04,3.9,4.205,3.869,ok,210428.0,AZRE,42.06349206349206,3.9913333333333334,839888.2906666667,90258145.0,0.009305401641776116
1675900800,3.94,3.51,3.94,3.5,ok,217430.0,AZRE,29.11392405063289,3.65,793619.5,90475575.0,0.008771643617628293
1675987200,3.51,3.33,3.59,3.305,ok,211267.0,AZRE,26.589595375722524,3.408333333333333,720068.3583333333,90686842.0,0.007940163561251072
1676246400,3.33,3.38,3.58,3.33,ok,266673.0,AZRE,28.248587570621424,3.4299999999999997,914688.3899999999,90953515.0,0.010056657953241278
1676332800,3.42,3.44,3.49,3.2684,ok,164993.0,AZRE,25.73099415204676,3.3994666666666666,560888.2037333334,91118508.0,0.006155590297125293
1676419200,3.47,3.73,3.74,3.455,ok,123719.0,AZRE,38.82978723404253,3.641666666666667,450543.3583333334,91242227.0,0.004937882087570412
