t,o,c,h,l,s,v,Ticker,RSI
1666224000,4.7,4.6,4.775,4.59,ok,14730.0,NEOV,41.94756554307115
1666310400,4.6,4.65,4.6922,4.6,ok,7144.0,NEOV,45.88235294117647
1666569600,4.74,4.62,4.74,4.5527,ok,7608.0,NEOV,40.25423728813559
1666656000,4.65,4.41,4.65,4.28,ok,43941.0,NEOV,35.96837944664031
1666742400,4.48,4.28,4.48,4.2518,ok,19100.0,NEOV,34.73282442748092
1666828800,4.3,4.03,4.3,3.86,ok,74582.0,NEOV,39.91228070175439
1666915200,3.9,3.93,4.03,3.9,ok,17717.0,NEOV,28.985507246376827
1667174400,3.95,3.77,4.04,3.77,ok,33510.0,NEOV,29.411764705882362
1667260800,3.8,3.9,3.99,3.8,ok,14917.0,NEOV,36.318407960199
1667347200,4.04,3.9,4.04,3.81,ok,14334.0,NEOV,26.011560693641613
1667433600,3.81,4.27,4.3,3.81,ok,73427.0,NEOV,42.487046632124354
1667520000,4.27,4.25,4.3,4.1,ok,26988.0,NEOV,39.89361702127659
1667779200,4.15,4.18,4.3,4.1098,ok,2645.0,NEOV,32.20338983050847
1667865600,4.2,3.99,4.2,3.86,ok,5385.0,NEOV,32.94797687861272
1667952000,4.0,3.72,4.0,3.6,ok,24161.0,NEOV,27.7777777777778
1668038400,3.72,3.78,3.9441,3.72,ok,16880.0,NEOV,28.140703517587923
1668124800,3.85,4.12,4.2,3.65,ok,26799.0,NEOV,39.130434782608695
1668384000,4.2,4.15,4.2,3.955,ok,8982.0,NEOV,43.86792452830189
1668470400,4.14,3.9,4.14,3.9,ok,22583.0,NEOV,41.51785714285713
1668556800,3.9,3.9,4.02,3.9,ok,11687.0,NEOV,46.73366834170853
1668643200,3.9,3.945,4.02,3.9,ok,17283.0,NEOV,50.387596899224796
1668729600,4.02,3.92,4.02,3.92,ok,13546.0,NEOV,54.166666666666664
1668988800,4.02,3.8,4.19,3.8,ok,17358.0,NEOV,47.20670391061452
1669075200,3.86,3.75,3.875,3.75,ok,8295.0,NEOV,45.92391304347826
1669161600,3.87,3.82,3.9323,3.79,ok,13031.0,NEOV,35.3896103896104
1669334400,3.85,3.765,3.85,3.66,ok,3542.0,NEOV,34.60317460317461
1669593600,3.58,3.65,3.71,3.57,ok,15121.0,NEOV,33.641975308641975
1669680000,3.64,3.54,3.9333,3.5,ok,14365.0,NEOV,35.3896103896104
1669766400,3.61,3.555,3.7257,3.52,ok,12973.0,NEOV,43.57976653696498
1669852800,3.6,3.5001,3.6,3.5,ok,36190.0,NEOV,39.065551996249724
1669939200,3.53,3.65,3.9367,3.5,ok,44653.0,NEOV,28.43641035052302
1670198400,3.64,3.56,3.6442,3.52,ok,6268.0,NEOV,24.343364063315335
1670284800,3.62,3.55,3.62,3.5,ok,5220.0,NEOV,30.76500329742798
1670371200,3.55,3.2601,3.55,3.26,ok,5423.0,NEOV,23.330832708177027
1670457600,3.27,2.92,3.28,2.8,ok,47474.0,NEOV,15.714476853090702
1670544000,2.94,3.2,3.45,2.49,ok,97053.0,NEOV,29.42622013944451
1670803200,3.5,3.445,3.5,3.05,ok,43005.0,NEOV,40.532323447834436
1670889600,3.5,3.38,3.5,3.31,ok,11753.0,NEOV,40.21060429675097
1670976000,3.25,3.04,3.46,3.04,ok,4865.0,NEOV,31.942772478933236
1671062400,3.0987,3.0,3.38,2.91,ok,19365.0,NEOV,32.16616933979857
1671148800,2.98,3.5,3.5,2.7,ok,155070.0,NEOV,47.03533876195746
1671408000,3.5,3.29,3.5,3.15,ok,15336.0,NEOV,45.246786827895654
1671494400,3.501,3.39,3.65,3.14,ok,20214.0,NEOV,46.96110210696921
1671580800,3.27,2.86,3.38,2.63,ok,57574.0,NEOV,39.96677011818552
1671667200,2.94,3.17,3.48,2.9,ok,23190.0,NEOV,42.83582089552239
1671753600,3.28,3.22,3.3,3.06,ok,12488.0,NEOV,44.86404833836858
1672099200,3.24,2.97,3.24,2.66,ok,15122.0,NEOV,41.83098591549297
1672185600,2.83,2.97,3.13,2.7,ok,11921.0,NEOV,45.550749976994574
1672272000,2.92,2.905,2.95,2.7,ok,9287.0,NEOV,49.74874371859296
1672358400,2.65,2.79,2.97,2.65,ok,7740.0,NEOV,42.730496453900706
1672704000,2.83,2.6756,2.91,2.63,ok,24126.0,NEOV,35.6956942068863
1672790400,2.77,2.74,2.77,2.65,ok,16309.0,NEOV,38.09878012496281
1672876800,2.7,2.65,2.7,2.61,ok,17309.0,NEOV,42.00426439232409
1672963200,2.64,2.4,2.7,2.4,ok,45802.0,NEOV,38.67411658109332
1673222400,2.48,2.58,2.65,2.46,ok,26227.0,NEOV,30.247337684644464
1673308800,2.6,2.65,2.65,2.41,ok,47163.0,NEOV,35.380116959064324
1673395200,2.5265,2.59,2.6,2.45,ok,5167.0,NEOV,31.3849590469099
1673481600,2.6,2.66,2.75,2.505,ok,33293.0,NEOV,44.07863571766936
1673568000,2.75,2.65,2.75,2.5,ok,29978.0,NEOV,31.27880184331798
1673913600,2.65,2.7,2.7,2.5,ok,10657.0,NEOV,31.27880184331798
1674000000,2.7,2.72,2.93,2.683,ok,18957.0,NEOV,39.21297894373491
1674086400,2.74,2.625,2.74,2.55,ok,5568.0,NEOV,36.24182485244856
1674172800,2.68,2.6,2.7,2.51,ok,9363.0,NEOV,37.43615093096064
1674432000,2.56,2.5,2.58,2.435,ok,33766.0,NEOV,37.90457123790458
1674518400,2.57,2.69,2.7,2.5401,ok,11492.0,NEOV,50.564971751412415
1674604800,2.69,2.6999,2.8,2.5505,ok,2858445.0,NEOV,48.35642265759488
1674691200,2.36,2.275,2.36,2.12,ok,553310.0,NEOV,37.94057113455108
1674777600,2.11,2.06,2.2,2.0,ok,200947.0,NEOV,38.814317673378085
1675036800,2.06,2.07,2.15,2.06,ok,71942.0,NEOV,31.108312342569278
1675123200,2.1,2.2102,2.3299,2.06,ok,137592.0,NEOV,34.51408450704227
1675209600,2.15,2.12,2.24,2.07,ok,42807.0,NEOV,33.79533857398981
1675296000,2.19,2.18,2.2,2.1,ok,147508.0,NEOV,33.335647826690746
1675382400,2.21,2.18,2.24,2.09,ok,61938.0,NEOV,33.56873164592365
1675641600,2.15,2.16,2.21,2.09,ok,79198.0,NEOV,30.717040422796742
1675728000,2.15,2.2003,2.22,2.0817,ok,28878.0,NEOV,31.707145371348105
1675814400,2.23,2.13,2.23,2.11,ok,37734.0,NEOV,32.268233271242295
1675900800,2.19,2.11,2.19,2.06,ok,44676.0,NEOV,32.38423928674143
1675987200,2.11,2.22,2.22,1.96,ok,92134.0,NEOV,40.00571102227299
1676246400,2.24,2.3,2.3,2.17,ok,100014.0,NEOV,34.893089556863956
1676332800,2.3,2.48,2.529,2.2274,ok,120454.0,NEOV,42.47381750975426
1676419200,2.48,2.53,2.54,2.4,ok,88481.0,NEOV,61.7403314917127
1676505600,2.48,2.5,2.57,2.48,ok,39236.0,NEOV,74.41731409544951
1676592000,2.5,2.54,2.54,2.4584,ok,56127.0,NEOV,75.2416756176155
1676937600,2.5,2.52,2.57,2.46,ok,29625.0,NEOV,69.10458806117417
1677024000,2.52,2.53,2.59,2.49,ok,53028.0,NEOV,78.05912948261704
1677110400,2.52,2.54,2.5681,2.34,ok,12229.0,NEOV,76.44725242433148
1677196800,2.4536,2.46,2.5,2.45,ok,16725.0,NEOV,68.40652116749933
1677456000,2.5,2.48,2.5599,2.45,ok,52068.0,NEOV,71.03602419142783
1677542400,2.4788,2.5,2.5689,2.4788,ok,27473.0,NEOV,70.24179386735108
1677628800,2.6,2.69,2.75,2.57,ok,46183.0,NEOV,82.55813953488374
1677715200,2.8,2.8464,2.89,2.66,ok,85181.0,NEOV,86.95303091128062
1677801600,2.8973,2.845,2.8973,2.82,ok,24629.0,NEOV,85.19936922730346
1678060800,2.76,2.83,2.9,2.76,ok,51553.0,NEOV,82.20709771511912
1678147200,2.87,3.0,3.0638,2.86,ok,68765.0,NEOV,81.98818897637796
1678233600,3.01,2.99,3.1,2.9108,ok,59977.0,NEOV,79.7619047619048
1678320000,3.07,2.72,3.07,2.65,ok,33374.0,NEOV,60.8609794628752
1678406400,2.96,2.74,2.96,2.74,ok,7834.0,NEOV,60.07252215954876
1678665600,2.6,2.39,2.61,2.31,ok,54438.0,NEOV,45.086180828545515
1678752000,2.37,2.45,2.6254,2.37,ok,22495.0,NEOV,47.086247086247106
1678838400,2.4247,2.29,2.4499,2.29,ok,24861.0,NEOV,41.79143682689782
1678924800,2.2543,2.35,2.67,2.2501,ok,10359.0,NEOV,46.34016502528614
1679011200,2.34,2.29,2.45,2.28,ok,25481.0,NEOV,43.8423645320197
1679270400,2.25,2.16,2.6299,2.16,ok,38149.0,NEOV,39.71442400774444
1679356800,2.16,2.3,2.43,2.16,ok,54630.0,NEOV,37.83379086598452
1679443200,2.34,2.34,2.39,2.2002,ok,42273.0,NEOV,32.965554359526365
1679529600,2.35,2.45,2.5402,2.35,ok,41290.0,NEOV,37.61755485893417
1679616000,2.5,2.5,2.5499,2.4,ok,20686.0,NEOV,39.87730061349693
1679875200,2.4965,2.4,2.4965,2.4,ok,17793.0,NEOV,30.769230769230774
1679961600,2.54,2.61,2.9,2.5,ok,98088.0,NEOV,39.204545454545446
1680048000,2.58,2.64,2.8099,2.58,ok,40683.0,NEOV,47.368421052631575
1680134400,2.74,2.615,2.79,2.5501,ok,13033.0,NEOV,45.9016393442623
1680220800,2.55,2.56,2.72,2.535,ok,14338.0,NEOV,56.91056910569105
1680480000,2.615,2.45,2.615,2.42,ok,23492.0,NEOV,50.0
1680566400,2.5,2.31,2.5,2.23,ok,18239.0,NEOV,50.79365079365079
1680652800,2.42,2.16,2.42,2.0901,ok,31380.0,NEOV,42.96296296296296
1680739200,2.18,2.19,2.2,2.1649,ok,7374.0,NEOV,46.212121212121204
1681084800,2.28,2.22,2.4,2.22,ok,8001.0,NEOV,52.459016393442624
1681171200,2.28,2.21,2.29,2.17,ok,4010.0,NEOV,45.87155963302754
1681257600,2.27,2.29,2.2999,2.21,ok,17561.0,NEOV,47.787610619469035
1681344000,2.3,2.195,2.3354,2.19,ok,37359.0,NEOV,38.56502242152465
1681430400,2.22,2.26,2.26,2.2,ok,7771.0,NEOV,39.38053097345133
1681689600,2.29,2.2799,2.3159,2.27,ok,15298.0,NEOV,44.280407657872196
1681776000,2.28,2.18,2.3432,2.18,ok,16833.0,NEOV,27.12279208342204
1681862400,2.18,2.16,2.1974,2.15,ok,25691.0,NEOV,24.187997418799753
1681948800,2.15,2.08,2.185,2.06,ok,11119.0,NEOV,22.837124289195785
1682035200,2.18,2.12,2.18,2.12,ok,12475.0,NEOV,27.314910290781626
1682294400,2.05,2.1,2.39,2.025,ok,21072.0,NEOV,30.109115708115482
1682380800,2.19,2.0,2.19,2.0,ok,36822.0,NEOV,31.543224577280313
1682467200,2.01,1.7601,2.15,1.7442,ok,68166.0,NEOV,28.493062278154255
1682553600,1.85,1.8061,1.9,1.7601,ok,14289.0,NEOV,29.702865602199452
1682640000,1.73,1.65,1.89,1.65,ok,21506.0,NEOV,23.409218137712273
1682899200,1.65,1.44,1.75,1.25,ok,69702.0,NEOV,19.72794464538451
1682985600,1.42,1.31,1.49,1.11,ok,124681.0,NEOV,12.92933878045092
1683072000,1.43,1.35,1.44,1.31,ok,82410.0,NEOV,16.64824755288919
1683158400,1.3499,1.34,1.35,1.2841,ok,38487.0,NEOV,12.039940584254865
1683244800,1.4,1.45,1.4899,1.37,ok,32247.0,NEOV,18.12735233120823
1683504000,1.46,1.73,1.73,1.46,ok,26559.0,NEOV,34.81781376518218
1683590400,1.83,1.7917,1.8499,1.7501,ok,27170.0,NEOV,37.91428758942048
