t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673395200,7.8,7.66,7.84,7.52,ok,67322.0,LCUT,38.96713615023472,7.673333333333333,516584.1466666666,5562638.0,0.0928667561445966,-0.0051948051948051965,0
1673481600,7.705,7.72,7.98,7.64,ok,25511.0,LCUT,33.673469387755105,7.78,198475.58,5588149.0,0.0355172311976649,0.0,0
1673568000,7.8666,7.81,7.9099,7.765,ok,22666.0,LCUT,52.08333333333332,7.8283,177436.24779999998,5610815.0,0.0316239704570548,0.033068783068783025,0
1673913600,8.0,7.98,8.1658,7.9,ok,19342.0,LCUT,53.37837837837839,8.015266666666667,155031.28786666668,5630157.0,0.0275358729546381,0.03771131339401812,0
1674000000,8.0,7.73,8.0889,7.72,ok,15775.0,LCUT,51.298701298701296,7.8463,123775.3825,5645932.0,0.0219229318560691,0.01178010471204205,0
1674086400,7.74,7.8,8.015,7.7,ok,29603.0,LCUT,55.48387096774193,7.838333333333334,232038.18166666667,5675535.0,0.0408839310596563,0.029023746701847042,0
1674172800,7.87,8.07,8.09,7.85,ok,47617.0,LCUT,59.171597633136095,8.003333333333332,381094.72333333327,5723152.0,0.0665882582418452,0.05352480417754579,0
1674432000,7.89,7.95,8.23,7.81,ok,51764.0,LCUT,60.97560975609756,7.996666666666666,413939.4533333333,5774916.0,0.0716788700187731,0.029792746113989743,0
1674518400,7.9,7.94,8.11,7.87,ok,30662.0,LCUT,57.7922077922078,7.973333333333334,244478.34666666668,5805578.0,0.0421109399730167,0.016645326504481472,0
1674604800,7.85,8.07,8.15,7.73,ok,75055.0,LCUT,60.606060606060616,7.983333333333334,599189.0833333334,5880633.0,0.101891936349936,0.011278195488721776,0
1674691200,8.03,8.0,8.14,7.83,ok,59645.0,LCUT,64.1025641025641,7.989999999999999,476563.55,5940278.0,0.0802257991966032,0.03492884864165591,0
1674777600,8.03,8.0,8.11,7.915,ok,58847.0,LCUT,60.839160839160826,8.008333333333333,471266.39166666666,5999125.0,0.0785558546732509,0.025641025641025772,0
1675036800,7.99,7.95,8.1,7.92,ok,39476.0,LCUT,60.83916083916085,7.989999999999999,315413.24,6038601.0,0.0522328333996566,-0.014869888475836479,0
1675123200,7.92,8.01,8.11,7.92,ok,41029.0,LCUT,65.03496503496503,8.013333333333334,328779.05333333334,6079630.0,0.0540787931721722,0.007547169811320753,0
1675209600,7.895,7.92,8.11,7.8,ok,41035.0,LCUT,59.02777777777777,7.943333333333332,325954.6833333333,6120665.0,0.0532547825004853,-0.0025188916876575096,0
1675296000,8.0,8.02,8.11,7.82,ok,57173.0,LCUT,60.13513513513513,7.983333333333333,456431.1166666667,6177838.0,0.0738820144954702,-0.00619578686493194,0
1675382400,7.94,7.99,8.09,7.875,ok,39691.0,LCUT,56.33802816901412,7.984999999999999,316932.63499999995,6217529.0,0.0509740501411412,-0.0012499999999999734,0
1675641600,7.92,8.04,8.13,7.9,ok,38660.0,LCUT,52.30769230769226,8.023333333333333,310182.06666666665,6256189.0,0.0495800345332704,0.004999999999999893,0
1675728000,8.025,8.01,8.11,7.9109,ok,31504.0,LCUT,62.962962962962976,8.010299999999999,252356.4912,6287693.0,0.0401349892878039,0.007547169811320753,0
1675814400,7.94,7.9,8.19,7.89,ok,45428.0,LCUT,54.46428571428576,7.993333333333332,363121.1466666666,6333121.0,0.0573368401877473,-0.013732833957552981,0
1675900800,8.0,7.64,8.0,7.615,ok,36972.0,LCUT,30.63063063063055,7.751666666666666,286594.62,6370093.0,0.0449906492730953,-0.03535353535353536,0
1675987200,7.65,7.82,7.89,7.55,ok,29468.0,LCUT,44.44444444444444,7.753333333333333,228475.22666666663,6399561.0,0.0357017030803623,-0.024937655860349017,0
1676246400,7.82,7.93,8.08,7.8,ok,26397.0,LCUT,49.6062992125984,7.936666666666666,209504.19,6425958.0,0.0326027947895084,-0.007509386733416834,0
1676332800,7.84,7.59,7.87,7.59,ok,11600.0,LCUT,33.78378378378375,7.683333333333334,89126.66666666667,6437558.0,0.0138447943562864,-0.05597014925373123,0
1676419200,7.58,7.68,7.8254,7.563,ok,26451.0,LCUT,39.3333333333333,7.689466666666667,203394.0828,6464009.0,0.0314656249395692,-0.041198501872659166,0
1676505600,7.6,7.78,7.9,7.6,ok,29285.0,LCUT,43.125,7.760000000000001,227251.6,6493294.0,0.034997891671007,-0.015189873417721489,0
1676592000,7.81,8.02,8.05,7.68,ok,31879.0,LCUT,51.95530726256982,7.916666666666667,252375.4166666667,6525173.0,0.0386771993120591,0.04973821989528804,0
1676937600,8.05,7.89,8.125,7.89,ok,25539.0,LCUT,46.77419354838709,7.968333333333334,203503.265,6550712.0,0.0310658238371645,0.008951406649616356,0
1677024000,7.98,8.06,8.63,7.715,ok,56937.0,LCUT,53.60824742268043,8.135,463182.495,6607649.0,0.0700979266604506,0.016393442622950838,0
1677110400,8.19,8.04,8.35,7.975,ok,42795.0,LCUT,50.53763440860215,8.121666666666666,347566.725,6650444.0,0.0522621835474443,0.059288537549406994,0
1677196800,7.95,7.91,8.1,7.7,ok,59417.0,LCUT,47.95918367346938,7.903333333333333,469592.3566666667,6709861.0,0.0699854075466938,0.02994791666666674,0
1677456000,7.8811,7.79,8.465,7.76,ok,34488.0,LCUT,43.84236453201973,8.005,276076.44,6744349.0,0.0409344830761278,0.0012853470437017567,0
1677542400,7.79,7.92,8.17,7.76,ok,33419.0,LCUT,47.88732394366197,7.95,265681.05,6777768.0,0.0391988999918557,-0.012468827930174564,0
1677628800,7.75,7.41,7.76,7.305,ok,15845.0,LCUT,40.31620553359684,7.491666666666667,118705.45833333334,6793613.0,0.0174730969122517,-0.06083650190114065,0
1677715200,7.3,7.25,7.5,7.16,ok,26540.0,LCUT,41.97530864197532,7.303333333333334,193830.46666666667,6820153.0,0.0284202519601344,-0.10049627791563276,0
1677801600,7.34,7.17,7.34,7.075,ok,22034.0,LCUT,36.05150214592274,7.195,158534.63,6842187.0,0.0231701691286718,-0.10820895522388052,0
1678060800,7.23,6.2,7.23,6.15,ok,92507.0,LCUT,22.884012539184965,6.526666666666667,603762.3533333334,6934694.0,0.087064022339462,-0.21618204804045515,0
1678147200,6.23,6.005,6.28,6.0,ok,26070.0,LCUT,23.973727422003293,6.095,158896.65,6960764.0,0.0228274726739765,-0.2291399229781772,0
1678233600,6.01,5.92,6.1699,5.775,ok,45502.0,LCUT,21.052631578947384,5.9549666666666665,270962.8932666667,7006266.0,0.0386743656701967,-0.2525252525252525,0
1678320000,6.23,6.09,6.7517,5.96,ok,127496.0,LCUT,22.829581993569136,6.267233333333333,799047.1810666667,7133762.0,0.1120092289407281,-0.17813765182186236,0
1678406400,5.98,5.58,6.06,5.52,ok,39843.0,LCUT,13.905325443787008,5.719999999999999,227901.96,7173605.0,0.0317695161637698,-0.2303448275862069,0
1678665600,5.54,5.8,5.92,5.53,ok,40581.0,LCUT,19.88472622478388,5.75,233340.75,7214186.0,0.032344709437766,-0.1910739191073919,0
1678752000,5.92,5.57,6.0,5.53,ok,98966.0,LCUT,14.730878186968823,5.7,564106.2000000001,7313152.0,0.0771358505880911,-0.1016129032258064,0
1678838400,5.52,5.5,5.6579,5.4,ok,36769.0,LCUT,14.525139664804456,5.5193,202939.1417,7349921.0,0.0276110643502154,-0.08409658617818483,0
1678924800,5.5,5.31,5.5607,5.26,ok,30571.0,LCUT,14.285714285714278,5.376899999999999,164377.2099,7380492.0,0.0222718498848044,-0.10304054054054057,0
1679011200,5.23,5.51,5.58,5.2,ok,72023.0,LCUT,19.354838709677423,5.43,391084.89,7452515.0,0.0524769007509545,-0.09523809523809523,0
1679270400,5.37,5.34,5.91,5.3,ok,34481.0,LCUT,15.691489361702123,5.516666666666667,190220.1833333333,7486996.0,0.025406743015935,-0.043010752688172116,0
1679356800,5.4,5.9,5.9,5.3524,ok,33780.0,LCUT,30.18372703412075,5.717466666666667,193136.024,7520776.0,0.0256803319231951,0.017241379310344973,0
1679443200,5.6584,5.48,5.6584,5.46,ok,96831.0,LCUT,28.25552825552826,5.532800000000001,535746.5568000001,7617607.0,0.070330033670679,-0.016157989228007152,0
1679529600,5.54,5.47,5.62,5.4,ok,42634.0,LCUT,28.75000000000001,5.496666666666666,234344.88666666663,7660241.0,0.0305923647397864,-0.00545454545454549,0
1679616000,5.41,5.38,5.475,5.31,ok,43341.0,LCUT,36.85897435897435,5.388333333333333,233535.755,7703582.0,0.0303152163500044,0.01318267419962349,0
1679875200,5.5802,5.68,5.725,5.38,ok,26195.0,LCUT,44.96124031007752,5.595,146561.025,7729777.0,0.0189605760942392,0.030852994555353952,0
1679961600,5.68,5.75,5.8558,5.68,ok,9725.0,LCUT,47.35202492211838,5.761933333333334,56034.80166666667,7739502.0,0.0072401042943934,0.07677902621722854,0
1680048000,5.75,5.47,5.8613,5.4,ok,37447.0,LCUT,40.662650602409634,5.577100000000001,208845.66370000003,7776949.0,0.0268544468659881,-0.07288135593220346,0
1680134400,5.75,5.9,5.9,5.6,ok,98746.0,LCUT,54.93827160493827,5.8,572726.7999999999,7875695.0,0.072720794799697,0.07664233576642343,0
1680220800,5.9917,5.88,6.1199,5.86,ok,45724.0,LCUT,51.31578947368422,5.9533,272208.6892,7921419.0,0.0343636271733637,0.07495429616087756,0
1680480000,5.93,5.81,6.16,5.775,ok,34358.0,LCUT,54.16666666666664,5.915,203227.57,7955777.0,0.0255446539036979,0.07992565055762069,0
1680566400,5.9,5.62,5.9,5.51,ok,58481.0,LCUT,51.99999999999999,5.676666666666667,331977.1433333333,8014258.0,0.0414233162113489,-0.010563380281690127,0
1680652800,5.53,5.58,5.665,5.52,ok,28376.0,LCUT,54.736842105263165,5.588333333333334,158574.5466666667,8042634.0,0.0197167428813329,-0.029565217391304355,0
1680739200,5.55,5.57,5.6403,5.5014,ok,29723.0,LCUT,51.12781954887219,5.570566666666667,165573.95303333335,8072357.0,0.020511227765736,0.018281535648994707,0
1681084800,5.6,5.45,5.66,5.32,ok,39184.0,LCUT,52.10727969348659,5.476666666666667,214597.7066666667,8111541.0,0.0264558493468339,-0.07627118644067798,0
1681171200,5.54,5.24,5.595,5.21,ok,55715.0,LCUT,35.39823008849558,5.348333333333334,297982.39166666666,8167256.0,0.0364850069186844,-0.10884353741496589,0
1681257600,5.35,5.25,5.365,5.24,ok,53591.0,LCUT,43.783783783783775,5.285,283228.435,8220847.0,0.0344524639614385,-0.09638554216867468,0
1681344000,5.26,5.09,5.3,5.09,ok,36040.0,LCUT,40.50000000000001,5.16,185966.4,8256887.0,0.0225225802411974,-0.09430604982206414,0
1681430400,5.15,5.1,5.21,4.95,ok,45924.0,LCUT,42.70833333333333,5.086666666666667,233600.08,8302811.0,0.0281350593190667,-0.08602150537634412,0
1681689600,5.03,5.24,5.3943,5.01,ok,36171.0,LCUT,37.50000000000002,5.214766666666667,188623.3251,8338982.0,0.0226194666327376,-0.05924596050269304,0
1681776000,5.27,5.24,5.39,5.135,ok,28741.0,LCUT,34.91124260355032,5.255,151033.955,8367723.0,0.0180495882810652,-0.038532110091743066,0
1681862400,5.16,5.14,5.29,5.12,ok,35680.0,LCUT,39.07284768211922,5.183333333333334,184941.3333333333,8403403.0,0.0220079095734589,-0.019083969465648942,0
1681948800,5.13,5.1,5.22,5.005,ok,31232.0,LCUT,14.285714285714292,5.108333333333333,159543.46666666667,8434635.0,0.0189152780964044,-0.028571428571428692,0
1682035200,5.13,4.99,5.22,4.97,ok,32299.0,LCUT,13.22314049586778,5.06,163432.93999999997,8466934.0,0.0193024936771681,-0.01964636542239684,0
1682294400,5.11,4.95,5.11,4.9201,ok,45323.0,LCUT,13.559322033898312,4.993366666666667,226314.3574333333,8512257.0,0.0265868802402621,-0.02941176470588225,0
1682380800,4.92,4.84,5.3232,4.84,ok,49795.0,LCUT,14.545454545454549,5.0010666666666665,249028.11466666663,8562052.0,0.0290850972017767,-0.07633587786259544,0
1682467200,4.84,4.84,4.9,4.75,ok,41771.0,LCUT,15.094339622641511,4.83,201753.93,8603823.0,0.0234493352548047,-0.07633587786259544,0
1682553600,4.9,5.04,5.36,4.81,ok,26780.0,LCUT,28.80000000000001,5.07,135774.6,8630603.0,0.0157317628907273,-0.01945525291828787,0
1682640000,4.92,4.9,5.03,4.85,ok,24076.0,LCUT,28.346456692913407,4.926666666666667,118614.42666666668,8654679.0,0.0137052369783635,-0.039215686274509665,0
1682899200,4.91,4.96,5.0,4.795,ok,36476.0,LCUT,37.49999999999999,4.918333333333333,179401.12666666665,8691155.0,0.0206418049921634,-0.006012024048096198,0
1682985600,4.89,4.99,5.03,4.85,ok,36529.0,LCUT,38.59649122807019,4.956666666666666,181062.07666666663,8727684.0,0.0207457186427311,0.008080808080808133,0
1683072000,5.02,5.0,5.155,4.93,ok,38572.0,LCUT,45.45454545454546,5.028333333333333,193952.8733333333,8766256.0,0.022124938324107,0.03305785123966953,0
1683158400,4.95,4.99,4.99,4.82,ok,39839.0,LCUT,44.44444444444448,4.933333333333334,196539.06666666668,8806095.0,0.0223185267325263,0.030991735537190257,0
1683244800,5.07,5.02,5.15,4.91,ok,17867.0,LCUT,37.49999999999995,5.026666666666666,89811.45333333332,8823962.0,0.0101781323778743,-0.003968253968254065,0
1683504000,5.05,5.05,5.23,4.92,ok,29232.0,LCUT,39.560439560439534,5.066666666666666,148108.8,8853194.0,0.0167294199133103,0.030612244897959107,0
1683590400,5.1,5.21,5.23,5.02,ok,22966.0,LCUT,53.60824742268043,5.153333333333333,118351.45333333334,8876160.0,0.0133336322613983,0.05040322580645151,0
