t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673222400,2.18,1.98,2.19,1.9401,ok,1639972.0,KRON,62.39316239316239,2.0367,3340130.9723999994,54757631.0,0.0609984564964105,0.32885906040268464,0.0
1673308800,2.0,2.28,2.29,1.98,ok,670736.0,KRON,78.03030303030302,2.183333333333333,1464440.2666666666,55428367.0,0.026420411531638,0.4074074074074072,0.0
1673395200,2.32,2.58,2.58,2.29,ok,474822.0,KRON,86.36363636363636,2.4833333333333334,1179141.3,55903189.0,0.0210925587805017,0.5542168674698795,0.5542168674698795
1673481600,2.58,2.47,2.7,2.41,ok,585726.0,KRON,80.3680981595092,2.526666666666667,1479934.36,56488915.0,0.0261986685352338,0.3954802259887007,0.0
1673568000,2.46,2.62,2.84,2.455,ok,336915.0,KRON,82.95454545454545,2.638333333333333,888894.075,56825830.0,0.0156424301237659,0.5595238095238095,0.5595238095238095
1673913600,2.62,2.37,2.64,2.3,ok,298975.0,KRON,72.22222222222223,2.4366666666666665,728502.4166666666,57124805.0,0.012752821067252,0.37790697674418605,0.0
1674000000,2.38,2.255,2.385,2.21,ok,306222.0,KRON,67.48166259168704,2.283333333333333,699206.8999999999,57431027.0,0.0121747239519153,0.13888888888888884,0.0
1674086400,2.26,2.19,2.28,2.16,ok,183641.0,KRON,68.65671641791045,2.2099999999999995,405846.6099999999,57614668.0,0.007044154276824,-0.039473684210526216,0.0
1674172800,2.24,2.27,2.3,2.175,ok,478770.0,KRON,69.11764705882354,2.248333333333333,1076434.5499999998,58093438.0,0.0185293655713748,-0.12015503875968991,0.0
1674432000,2.27,2.3,2.36,2.22,ok,453478.0,KRON,67.52577319587628,2.293333333333333,1039976.2133333334,58546916.0,0.0177631254451273,-0.06882591093117418,0.0
1674518400,2.3,2.31,2.5193,2.28,ok,445408.0,KRON,67.01570680628272,2.3697666666666666,1055513.0314666666,58992324.0,0.0178923792096522,-0.11832061068702293,0.0
1674604800,2.3,2.45,2.46,2.3,ok,377166.0,KRON,67.5257731958763,2.4033333333333333,906455.62,59369490.0,0.0152680378423328,0.03375527426160341,0.0
1674691200,2.47,2.37,2.55,2.32,ok,185136.0,KRON,67.87564766839378,2.413333333333333,446794.88,59554626.0,0.0075022699328176,0.0509977827050998,0.0
1674777600,2.37,2.56,2.62,2.3,ok,322389.0,KRON,70.1923076923077,2.4933333333333336,803823.2400000001,59877015.0,0.0134245710144368,0.16894977168949787,0.0
1675036800,2.56,2.43,2.56,2.35,ok,199849.0,KRON,61.53846153846155,2.4466666666666668,488963.88666666666,60076864.0,0.0081389715459626,0.07048458149779746,0.0
1675123200,2.44,2.4,2.53,2.39,ok,203398.0,KRON,53.57142857142858,2.44,496291.12,60280262.0,0.0082330617607468,0.04347826086956519,0.0
1675209600,2.42,2.36,2.5,2.28,ok,219060.0,KRON,42.25352112676055,2.3799999999999994,521362.7999999999,60499322.0,0.0086176635169564,0.021645021645021467,0.0
1675296000,2.42,2.43,2.56,2.37,ok,310137.0,KRON,48.55072463768116,2.453333333333333,760869.44,60809459.0,0.0125123533823907,-0.008163265306122436,0.0
1675382400,2.36,2.27,2.45,2.2,ok,383797.0,KRON,37.41007194244605,2.306666666666666,885291.7466666667,61193256.0,0.0144671456388375,-0.04219409282700426,0.0
1675641600,2.28,2.34,2.44,2.27,ok,133500.0,KRON,48.76033057851239,2.35,313725.0,61326756.0,0.0051156301174645,-0.08593750000000011,0.0
1675728000,2.34,2.3,2.4,2.17,ok,132614.0,KRON,51.98237885462554,2.29,303686.06,61459370.0,0.0049412491537091,-0.053497942386831365,0.0
1675814400,2.29,2.27,2.82,2.22,ok,451958.0,KRON,53.63636363636364,2.436666666666667,1101270.9933333334,61911328.0,0.0177878754810966,-0.054166666666666585,0.0
1675900800,2.3,2.08,2.38,2.03,ok,217535.0,KRON,42.14876033057851,2.1633333333333336,470600.71666666673,62128863.0,0.0075745908414043,-0.11864406779661008,0.0
1675987200,2.06,1.935,2.11,1.93,ok,429995.0,KRON,36.22641509433963,1.9916666666666665,856406.7083333333,62558858.0,0.013689615439165,-0.20370370370370372,0.0
1676246400,1.96,1.98,2.05,1.85,ok,214735.0,KRON,37.86764705882353,1.96,420880.6,62773593.0,0.0067047396824967,-0.1277533039647577,0.0
1676332800,1.97,1.97,2.05,1.8901,ok,315865.0,KRON,30.487804878048777,1.9700333333333333,622264.5788333333,63089458.0,0.0098632100918244,-0.1581196581196581,0.0
1676419200,2.0,2.09,2.14,1.925,ok,201531.0,KRON,38.9763779527559,2.0516666666666667,413474.435,63290989.0,0.0065329115808255,-0.09130434782608698,0.0
1676505600,2.04,2.0,2.08,1.93,ok,276271.0,KRON,26.068376068376068,2.0033333333333334,553462.9033333333,63567260.0,0.0087067289565939,-0.11894273127753308,0.0
1676592000,2.0,2.03,2.07,1.94,ok,133134.0,KRON,31.308411214953253,2.013333333333333,268043.12,63700394.0,0.0042078722464416,-0.024038461538461675,0.0
1676937600,2.04,1.87,2.06,1.83,ok,199525.0,KRON,27.916666666666657,1.92,383088.0,63899919.0,0.0059951249703462,-0.03359173126614989,0.0
1677024000,1.85,1.82,1.98,1.76,ok,186321.0,KRON,27.68595041322314,1.8533333333333333,345314.92000000004,64086240.0,0.0053882849110823,-0.08080808080808077,0.0
1677110400,1.83,1.73,1.835,1.72,ok,340889.0,KRON,21.54471544715443,1.7616666666666667,600532.7883333333,64427129.0,0.0093211167043208,-0.12182741116751272,0.0
1677196800,1.68,1.67,1.73,1.63,ok,289432.0,KRON,23.451327433628293,1.6766666666666663,485280.9866666666,64716561.0,0.0074985595521162,-0.200956937799043,0.0
1677456000,1.71,1.78,1.8184,1.655,ok,162300.0,KRON,26.068376068376068,1.7511333333333334,284208.94,64878861.0,0.0043806092711769,-0.10999999999999999,0.0
1677542400,1.79,1.74,1.87,1.72,ok,148250.0,KRON,26.068376068376068,1.7766666666666666,263390.8333333333,65027111.0,0.0040504772437658,-0.1428571428571428,0.0
1677628800,1.74,1.73,1.84,1.7099,ok,250821.0,KRON,26.521739130434767,1.7599666666666665,441436.5993,65277932.0,0.0067624170339832,-0.07486631016042788,0.0
1677715200,1.72,1.66,1.7835,1.6,ok,341266.0,KRON,29.611650485436883,1.6811666666666667,573725.0236666667,65619198.0,0.0087432495542945,-0.08791208791208793,0.0
1677801600,1.72,1.78,1.81,1.64,ok,330568.0,KRON,42.288557213930346,1.7433333333333334,576290.2133333334,65949766.0,0.0087383208203245,0.028901734104046284,0.0
1678060800,1.88,1.77,1.9407,1.71,ok,227167.0,KRON,39.175257731958766,1.8069,410468.0523,66176933.0,0.0062025850049593,0.05988023952095811,0.0
1678147200,1.77,1.72,1.79,1.7,ok,116994.0,KRON,37.62376237623763,1.7366666666666666,203179.58,66293927.0,0.0030648294526284,-0.03370786516853941,0.0
1678233600,1.72,1.66,1.87,1.63,ok,109456.0,KRON,27.36842105263159,1.72,188264.32,66403383.0,0.0028351615760299,-0.04597701149425293,0.0
1678320000,1.65,1.55,1.73,1.51,ok,286350.0,KRON,26.80412371134021,1.596666666666667,457205.5,66689733.0,0.0068557104584599,-0.10404624277456642,0.0
1678406400,1.55,1.48,1.57,1.39,ok,392556.0,KRON,22.7722772277228,1.4799999999999998,580982.8799999999,67082289.0,0.0086607491882097,-0.10843373493975905,0.0
1678665600,1.5,1.62,1.65,1.5,ok,322699.0,KRON,37.37373737373738,1.59,513091.41,67404988.0,0.0076120688575747,-0.0898876404494382,0.0
1678752000,1.71,1.59,1.71,1.55,ok,244109.0,KRON,38.14432989690722,1.6166666666666665,394642.8833333333,67649097.0,0.0058336755527325,-0.10169491525423724,0.0
1678838400,1.55,1.5,1.75,1.44,ok,204274.0,KRON,38.14432989690722,1.5633333333333332,319348.35333333333,67853371.0,0.0047064478687924,-0.12790697674418605,0.0
1678924800,1.49,1.56,1.56,1.42,ok,385183.0,KRON,44.32989690721651,1.5133333333333334,582910.2733333333,68238554.0,0.0085422424592017,-0.06024096385542166,0.0
1679011200,1.53,1.51,1.59,1.45,ok,400051.0,KRON,35.16483516483518,1.5166666666666666,606744.0166666666,68638605.0,0.0088396903851217,-0.02580645161290329,0.0
1679270400,1.49,1.49,1.57,1.45,ok,158087.0,KRON,35.95505617977528,1.5033333333333332,237657.45666666664,68796692.0,0.0034544895947419,0.006756756756756799,0.0
1679356800,1.5,1.475,1.56,1.44,ok,292016.0,KRON,35.7541899441341,1.4916666666666665,435590.53333333327,69088708.0,0.0063048006822378,-0.08950617283950613,0.0
1679443200,1.51,1.34,1.51,1.33,ok,201761.0,KRON,33.33333333333336,1.393333333333333,281120.32666666666,69290469.0,0.0040571283572444,-0.1572327044025157,0.0
1679529600,1.39,1.34,1.39,1.28,ok,346643.0,KRON,23.809523809523824,1.336666666666667,463346.1433333333,69637112.0,0.0066537242861727,-0.10666666666666658,0.0
1679616000,1.33,1.35,1.36,1.27,ok,252424.0,KRON,25.00000000000001,1.3266666666666669,334882.50666666665,69889536.0,0.0047915972237484,-0.13461538461538458,0.0
1679875200,1.34,1.42,1.47,1.3,ok,193218.0,KRON,32.55813953488372,1.3966666666666665,269861.14,70082754.0,0.0038506069553145,-0.0596026490066226,0.0
1679961600,1.41,1.42,1.56,1.41,ok,345410.0,KRON,35.0,1.4633333333333332,505449.9666666666,70428164.0,0.0071768158923845,-0.046979865771812124,0.0
1680048000,1.44,1.56,1.58,1.42,ok,154584.0,KRON,50.60240963855422,1.5200000000000002,234967.68000000005,70582748.0,0.0033289675828433,0.057627118644067776,0.0
1680134400,1.57,1.53,1.7,1.49,ok,177126.0,KRON,53.16455696202532,1.5733333333333333,278678.24,70759874.0,0.0039383654074906,0.14179104477611926,0.0
1680220800,1.58,1.46,1.66,1.37,ok,292614.0,KRON,38.888888888888886,1.4966666666666668,437945.62000000005,71052488.0,0.0061636915515189,0.08955223880596996,0.0
1680480000,1.44,1.44,1.5,1.42,ok,116269.0,KRON,39.43661971830985,1.4533333333333331,168977.6133333333,71168757.0,0.0023743229537271,0.06666666666666665,0.0
1680566400,1.44,1.39,1.45,1.34,ok,159237.0,KRON,41.79104477611939,1.393333333333333,221870.22,71327994.0,0.003110563014011,-0.021126760563380254,0.0
1680652800,1.41,1.32,1.41,1.28,ok,286861.0,KRON,32.35294117647058,1.336666666666667,383437.5366666667,71614855.0,0.0053541620194115,-0.07042253521126751,0.0
1680739200,1.3,1.36,1.405,1.3,ok,136573.0,KRON,38.80597014925374,1.3550000000000002,185056.41500000004,71751428.0,0.0025791321533001,-0.1282051282051282,0.0
1681084800,1.34,1.29,1.37,1.28,ok,181140.0,KRON,36.11111111111112,1.3133333333333337,237897.2,71932568.0,0.0033072251778916,-0.1568627450980392,0.0
1681171200,1.3,1.29,1.365,1.26,ok,297698.0,KRON,36.87943262411347,1.305,388495.89,72230266.0,0.0053785748206991,-0.11643835616438347,0.0
1681257600,1.31,1.24,1.3842,1.22,ok,211192.0,KRON,41.93548387096774,1.2814,270621.4288,72441458.0,0.0037357258712269,-0.13888888888888884,0.0
1681344000,1.22,1.3,1.39,1.22,ok,489630.0,KRON,47.05882352941176,1.3033333333333337,638151.1000000001,72931088.0,0.0087500559432213,-0.06474820143884885,0.0
1681430400,1.32,1.3,1.39,1.25,ok,305302.0,KRON,46.26865671641792,1.3133333333333332,400963.2933333333,73236390.0,0.0054749188666089,-0.015151515151515138,0.0
1681689600,1.33,1.36,1.3878,1.32,ok,459473.0,KRON,45.45454545454548,1.3559333333333334,623014.7564666667,73695863.0,0.0084538633663421,0.0,0.0
1681776000,1.39,1.315,1.39,1.29,ok,216840.0,KRON,42.55319148936171,1.3316666666666666,288758.6,73912703.0,0.0039067519963381,0.019379844961240345,0.0
1681862400,1.3,1.26,1.38,1.25,ok,495804.0,KRON,25.80645161290323,1.2966666666666666,642892.52,74408507.0,0.0086400405803062,-0.023255813953488413,0.0
1681948800,1.27,1.28,1.305,1.2,ok,2145439.0,KRON,29.50819672131149,1.2616666666666667,2706828.8716666666,76553946.0,0.0353584499963812,0.032258064516129004,0.0
1682035200,1.31,1.34,1.38,1.29,ok,658042.0,KRON,40.00000000000001,1.336666666666667,879582.8066666666,77211988.0,0.0113917906979246,0.030769230769230882,0.0
1682294400,1.37,1.3,1.45,1.2799,ok,256119.0,KRON,38.70967741935485,1.3433,344044.6527,77468107.0,0.0044411134597622,0.0,0.0
1682380800,1.3,1.33,1.35,1.24,ok,565639.0,KRON,45.00000000000002,1.3066666666666666,739101.6266666667,78033746.0,0.0094715640931382,-0.022058823529411797,0.0
1682467200,1.37,1.335,1.3801,1.33,ok,214820.0,KRON,51.4018691588785,1.3483666666666665,289656.1273333333,78248566.0,0.0037017435863723,0.015209125475285079,0.0
1682553600,1.37,1.49,1.51,1.34,ok,1188897.0,KRON,59.99999999999999,1.4466666666666663,1719937.66,79437463.0,0.0216514676456875,0.18253968253968256,0.0
1682640000,1.47,1.65,1.67,1.47,ok,529264.0,KRON,74.32432432432431,1.5966666666666665,845058.1866666665,79966727.0,0.0105676225396428,0.2890625,0.0
1682899200,1.66,1.63,1.75,1.5501,ok,252078.0,KRON,72.36842105263156,1.6433666666666664,414256.5826,80218805.0,0.005164083192214,0.21641791044776104,0.0
1682985600,1.61,1.61,1.68,1.55,ok,307094.0,KRON,75.34246575342466,1.6133333333333333,495444.9866666666,80525899.0,0.0061526166465607,0.2384615384615385,0.0
1683072000,1.61,1.68,1.72,1.61,ok,365025.0,KRON,75.67567567567568,1.67,609591.75,80890924.0,0.0075359721444151,0.26315789473684204,0.0
1683158400,1.7,1.83,1.8599,1.62,ok,418121.0,KRON,79.77528089887642,1.769966666666667,740060.2326333334,81309045.0,0.0091018192703325,0.3707865168539326,0.0
1683244800,1.85,1.92,1.97,1.84,ok,294994.0,KRON,80.43478260869566,1.91,563438.54,81604039.0,0.0069045423107059,0.28859060402684555,0.0
1683504000,1.89,1.92,2.03,1.7802,ok,372613.0,KRON,84.57142857142858,1.9100666666666664,711715.6708666666,81976652.0,0.0086819314219695,0.16363636363636358,0.0
1683590400,1.89,1.82,1.89,1.77,ok,157089.0,KRON,80.43478260869567,1.8266666666666669,286949.24000000005,82133741.0,0.0034936828215337,0.11656441717791433,0.0
