t,o,c,h,l,s,v,Ticker
1661126400,0.2826,0.2799,0.2826,0.2705,ok,259644.0,AUMN
1661212800,0.28,0.2804,0.29,0.276,ok,248392.0,AUMN
1661299200,0.28,0.2855,0.29,0.2713,ok,180488.0,AUMN
1661385600,0.292,0.2828,0.295,0.2795,ok,252186.0,AUMN
1661472000,0.28,0.2799,0.2896,0.2611,ok,386796.0,AUMN
1661731200,0.28,0.284,0.2899,0.2701,ok,225914.0,AUMN
1661817600,0.284,0.2635,0.284,0.26,ok,449575.0,AUMN
1661904000,0.2658,0.261,0.2776,0.2601,ok,218074.0,AUMN
1661990400,0.27,0.254,0.2748,0.25,ok,410171.0,AUMN
1662076800,0.27,0.2599,0.27,0.25,ok,238966.0,AUMN
1662422400,0.2621,0.2622,0.2675,0.2536,ok,466158.0,AUMN
1662508800,0.2622,0.2668,0.2749,0.25,ok,302832.0,AUMN
1662595200,0.268,0.2835,0.285,0.2616,ok,540233.0,AUMN
1662681600,0.28,0.28,0.2861,0.2665,ok,355681.0,AUMN
1662940800,0.28,0.2705,0.29,0.262,ok,791881.0,AUMN
1663027200,0.2699,0.2547,0.2783,0.2499,ok,488801.0,AUMN
1663113600,0.26,0.27,0.28,0.255,ok,907196.0,AUMN
1663200000,0.28,0.256,0.28,0.255,ok,855620.0,AUMN
1663286400,0.255,0.23,0.277,0.23,ok,2535193.0,AUMN
1663545600,0.255,0.2358,0.26,0.2358,ok,796574.0,AUMN
1663632000,0.2492,0.245,0.2501,0.24,ok,208958.0,AUMN
1663718400,0.2478,0.26,0.265,0.2478,ok,415653.0,AUMN
1663804800,0.2497,0.2645,0.275,0.2409,ok,604699.0,AUMN
1663891200,0.25,0.241,0.268,0.24,ok,508173.0,AUMN
1664150400,0.245,0.239,0.252,0.23,ok,551567.0,AUMN
1664236800,0.247,0.2331,0.2488,0.2309,ok,218395.0,AUMN
1664323200,0.23,0.248,0.2582,0.23,ok,378302.0,AUMN
1664409600,0.2489,0.249,0.2538,0.242,ok,594473.0,AUMN
1664496000,0.242,0.258,0.2643,0.242,ok,440177.0,AUMN
1664755200,0.263,0.27,0.27,0.2577,ok,625443.0,AUMN
1664841600,0.28,0.2843,0.3005,0.2751,ok,1532844.0,AUMN
1664928000,0.2948,0.2734,0.2948,0.2694,ok,302904.0,AUMN
1665014400,0.2812,0.28,0.2898,0.266,ok,181194.0,AUMN
1665100800,0.2701,0.2658,0.28,0.2521,ok,408099.0,AUMN
1665360000,0.265,0.2452,0.2788,0.242,ok,229528.0,AUMN
1665446400,0.265,0.2447,0.2688,0.2447,ok,628484.0,AUMN
1665532800,0.258,0.2553,0.2623,0.25,ok,182873.0,AUMN
1665619200,0.2527,0.2531,0.26,0.2501,ok,178424.0,AUMN
1665705600,0.2575,0.2501,0.26,0.25,ok,259336.0,AUMN
1665964800,0.26,0.2545,0.2759,0.2519,ok,316104.0,AUMN
1666051200,0.27,0.2634,0.2748,0.2634,ok,253986.0,AUMN
1666137600,0.2545,0.25,0.2699,0.25,ok,135821.0,AUMN
1666224000,0.2557,0.2547,0.2632,0.252,ok,134734.0,AUMN
1666310400,0.26,0.2651,0.2686,0.26,ok,356581.0,AUMN
1666569600,0.269,0.2673,0.27,0.26,ok,99766.0,AUMN
1666656000,0.2673,0.269,0.269,0.2625,ok,84180.0,AUMN
1666742400,0.269,0.2778,0.291,0.2625,ok,456396.0,AUMN
1666828800,0.2889,0.2823,0.29,0.2774,ok,107729.0,AUMN
1666915200,0.2824,0.2799,0.2824,0.27,ok,142818.0,AUMN
1667174400,0.2835,0.259,0.285,0.259,ok,158076.0,AUMN
1667260800,0.27,0.2649,0.27,0.2602,ok,231708.0,AUMN
1667347200,0.27,0.2532,0.27,0.2511,ok,264275.0,AUMN
1667433600,0.269,0.2566,0.269,0.2504,ok,199973.0,AUMN
1667520000,0.2605,0.2714,0.28,0.26,ok,502867.0,AUMN
1667779200,0.278,0.2821,0.29,0.275,ok,365235.0,AUMN
1667865600,0.2736,0.292,0.31,0.2713,ok,534835.0,AUMN
1667952000,0.2948,0.2727,0.2948,0.2724,ok,370205.0,AUMN
1668038400,0.2948,0.2525,0.2948,0.2448,ok,1461276.0,AUMN
1668124800,0.26,0.2606,0.2699,0.259,ok,306762.0,AUMN
1668384000,0.2651,0.2654,0.2727,0.26,ok,406973.0,AUMN
1668470400,0.2789,0.2657,0.2789,0.255,ok,320722.0,AUMN
1668556800,0.26,0.2488,0.2699,0.2456,ok,419215.0,AUMN
1668643200,0.2472,0.2455,0.2603,0.242,ok,185589.0,AUMN
1668729600,0.241,0.2473,0.2579,0.241,ok,172469.0,AUMN
1668988800,0.255,0.2425,0.255,0.2425,ok,160299.0,AUMN
1669075200,0.2478,0.2492,0.263,0.242,ok,306915.0,AUMN
1669161600,0.255,0.2484,0.2595,0.2434,ok,190314.0,AUMN
1669334400,0.24,0.2481,0.2499,0.24,ok,101480.0,AUMN
1669593600,0.2415,0.2393,0.25,0.2321,ok,212076.0,AUMN
1669680000,0.243,0.2334,0.243,0.2265,ok,565100.0,AUMN
1669766400,0.234,0.2376,0.245,0.23,ok,492015.0,AUMN
1669852800,0.25,0.2531,0.2584,0.24,ok,737422.0,AUMN
1669939200,0.25,0.2604,0.2615,0.246,ok,526458.0,AUMN
1670198400,0.255,0.248,0.2687,0.248,ok,271441.0,AUMN
1670284800,0.2575,0.247,0.26,0.2435,ok,231750.0,AUMN
1670371200,0.25,0.2451,0.26,0.24,ok,275913.0,AUMN
1670457600,0.25,0.2509,0.26,0.2438,ok,350981.0,AUMN
1670544000,0.25,0.2513,0.2598,0.2431,ok,127814.0,AUMN
1670803200,0.251,0.2594,0.2598,0.2463,ok,202443.0,AUMN
1670889600,0.2696,0.2689,0.2696,0.2601,ok,542611.0,AUMN
1670976000,0.27,0.28,0.29,0.2517,ok,782147.0,AUMN
1671062400,0.27,0.2841,0.29,0.265,ok,547181.0,AUMN
1671148800,0.2899,0.295,0.3088,0.2723,ok,4445070.0,AUMN
1671408000,0.3015,0.2681,0.306,0.265,ok,425807.0,AUMN
1671494400,0.2715,0.2601,0.2816,0.2601,ok,455879.0,AUMN
1671580800,0.2602,0.275,0.289,0.2602,ok,241877.0,AUMN
1671667200,0.295,0.2642,0.295,0.2576,ok,332456.0,AUMN
1671753600,0.261,0.282,0.2886,0.261,ok,802046.0,AUMN
1672099200,0.29,0.286,0.3,0.279,ok,274745.0,AUMN
1672185600,0.285,0.2706,0.29,0.2706,ok,358643.0,AUMN
1672272000,0.272,0.2656,0.2799,0.265,ok,207757.0,AUMN
1672358400,0.2835,0.2744,0.2849,0.265,ok,356448.0,AUMN
1672704000,0.2807,0.29,0.3,0.2781,ok,773923.0,AUMN
1672790400,0.2998,0.3,0.3,0.29,ok,644882.0,AUMN
1672876800,0.29,0.2924,0.299,0.29,ok,405634.0,AUMN
1672963200,0.29,0.29,0.3045,0.29,ok,700920.0,AUMN
1673222400,0.2983,0.29,0.3,0.2872,ok,591220.0,AUMN
1673308800,0.295,0.2999,0.3,0.2843,ok,393846.0,AUMN
1673395200,0.29,0.2989,0.3028,0.29,ok,353050.0,AUMN
1673481600,0.303,0.303,0.31,0.3003,ok,375794.0,AUMN
1673568000,0.31,0.31,0.311,0.3071,ok,543816.0,AUMN
1673913600,0.3047,0.3172,0.32,0.3001,ok,534598.0,AUMN
1674000000,0.32,0.3079,0.3214,0.3033,ok,532170.0,AUMN
1674086400,0.3078,0.3139,0.32,0.3018,ok,428096.0,AUMN
1674172800,0.32,0.31,0.32,0.3096,ok,397205.0,AUMN
1674432000,0.32,0.3099,0.32,0.3064,ok,294939.0,AUMN
1674518400,0.3064,0.317,0.3197,0.3064,ok,125884.0,AUMN
1674604800,0.3196,0.3171,0.3197,0.31,ok,226045.0,AUMN
1674691200,0.31,0.31,0.32,0.31,ok,329360.0,AUMN
1674777600,0.3198,0.301,0.32,0.2905,ok,570162.0,AUMN
1675036800,0.3005,0.2906,0.307,0.2906,ok,309095.0,AUMN
1675123200,0.2975,0.2935,0.3,0.2905,ok,275025.0,AUMN
1675209600,0.295,0.2919,0.3,0.2789,ok,354377.0,AUMN
1675296000,0.31,0.29,0.31,0.2801,ok,376416.0,AUMN
1675382400,0.2813,0.27,0.2849,0.27,ok,420458.0,AUMN
1675641600,0.275,0.2699,0.275,0.2611,ok,417502.0,AUMN
1675728000,0.27,0.27,0.279,0.264,ok,156906.0,AUMN
1675814400,0.273,0.2555,0.2809,0.2555,ok,667657.0,AUMN
1675900800,0.2552,0.2522,0.2689,0.245,ok,351017.0,AUMN
1675987200,0.25,0.2528,0.259,0.245742,ok,373183.0,AUMN
1676246400,0.2568,0.2524,0.2588,0.2476,ok,312346.0,AUMN
1676332800,0.25,0.2555,0.2599,0.245,ok,219289.0,AUMN
1676419200,0.26,0.245,0.26,0.245,ok,207422.0,AUMN
1676505600,0.245,0.246,0.2475,0.2325,ok,736093.0,AUMN
1676592000,0.248,0.249,0.2549,0.2421,ok,237829.0,AUMN
1676937600,0.243,0.2289,0.25,0.221199,ok,1423957.0,AUMN
1677024000,0.2337,0.2273,0.24,0.2231,ok,401768.0,AUMN
1677110400,0.2375,0.2261,0.2375,0.222087,ok,200266.0,AUMN
1677196800,0.226,0.2182,0.2298,0.217,ok,405585.0,AUMN
1677456000,0.222,0.218,0.226,0.21,ok,298603.0,AUMN
1677542400,0.216,0.2213,0.226,0.216,ok,185749.0,AUMN
1677628800,0.2246,0.22,0.226,0.219,ok,267750.0,AUMN
1677715200,0.22,0.2161,0.225,0.215,ok,393180.0,AUMN
1677801600,0.2162,0.225,0.2299,0.2162,ok,334423.0,AUMN
1678060800,0.226,0.224,0.23,0.2155,ok,549797.0,AUMN
1678147200,0.22,0.2148,0.226,0.214,ok,145697.0,AUMN
1678233600,0.212,0.2122,0.217299,0.2101,ok,158730.0,AUMN
1678320000,0.2198,0.2074,0.2198,0.2074,ok,380817.0,AUMN
1678406400,0.207,0.21,0.2193,0.2065,ok,311884.0,AUMN
1678665600,0.2101,0.2079,0.2279,0.202,ok,962886.0,AUMN
1678752000,0.2113,0.202,0.22,0.202,ok,375005.0,AUMN
1678838400,0.215,0.2032,0.218,0.2023,ok,655507.0,AUMN
1678924800,0.21,0.2055,0.215,0.202,ok,481810.0,AUMN
1679011200,0.21,0.202,0.2499,0.202,ok,1876785.0,AUMN
1679270400,0.249,0.2649,0.27,0.2212,ok,2094431.0,AUMN
1679356800,0.2649,0.247,0.27,0.2324,ok,633775.0,AUMN
1679443200,0.266,0.2593,0.266,0.25,ok,674040.0,AUMN
1679529600,0.2401,0.2261,0.244,0.2004,ok,2542276.0,AUMN
1679616000,0.226,0.21,0.229,0.205,ok,723871.0,AUMN
1679875200,0.2,0.2,0.2085,0.1951,ok,1369790.0,AUMN
1679961600,0.205,0.205,0.21,0.2,ok,513867.0,AUMN
1680048000,0.2075,0.205,0.21,0.2,ok,416030.0,AUMN
1680134400,0.2078,0.205,0.2159,0.205,ok,490388.0,AUMN
1680220800,0.21,0.203,0.2154,0.2005,ok,714673.0,AUMN
1680480000,0.2025,0.208,0.2085,0.1966,ok,533883.0,AUMN
1680566400,0.21,0.2387,0.2458,0.2,ok,3035775.0,AUMN
1680652800,0.24,0.23,0.241,0.2225,ok,1064712.0,AUMN
1680739200,0.23,0.23,0.2332,0.2255,ok,625648.0,AUMN
1681084800,0.23,0.23,0.2386,0.2233,ok,821887.0,AUMN
1681171200,0.233,0.245,0.25,0.233,ok,1019595.0,AUMN
1681257600,0.26,0.245,0.26,0.2422,ok,761379.0,AUMN
1681344000,0.25,0.2696,0.28,0.25,ok,1054601.0,AUMN
1681430400,0.27,0.2589,0.28,0.2489,ok,633238.0,AUMN
1681689600,0.2651,0.2603,0.279,0.26,ok,1254508.0,AUMN
1681776000,0.261,0.265,0.271,0.26,ok,748632.0,AUMN
1681862400,0.2505,0.2498,0.26,0.248,ok,513469.0,AUMN
1681948800,0.2497,0.24,0.2584,0.24,ok,618339.0,AUMN
1682035200,0.238,0.2365,0.2448,0.2301,ok,436915.0,AUMN
1682294400,0.2365,0.236,0.2365,0.227,ok,511372.0,AUMN
1682380800,0.23,0.2214,0.235899,0.218,ok,518327.0,AUMN
1682467200,0.22,0.218,0.22,0.2179,ok,865256.0,AUMN
1682553600,0.2258,0.223,0.236,0.22,ok,442003.0,AUMN
1682640000,0.22,0.23,0.23,0.22,ok,298012.0,AUMN
1682899200,0.237,0.225,0.24,0.2232,ok,311280.0,AUMN
1682985600,0.22,0.2221,0.2332,0.216059,ok,487278.0,AUMN
1683072000,0.223,0.2233,0.2332,0.223,ok,147370.0,AUMN
1683158400,0.23,0.23,0.2335,0.223,ok,353424.0,AUMN
1683244800,0.2236,0.223,0.23,0.22,ok,352598.0,AUMN
1683504000,0.222,0.2207,0.24,0.22,ok,576404.0,AUMN
1683590400,0.2269,0.2195,0.230999,0.218,ok,397329.0,AUMN
