t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1675900800,7.0,7.48,7.48,6.9452,ok,38576.0,XIN,93.74926840688283,7.301733333333334,281671.66506666667,1479747.4,0.19035118092903336
1675987200,7.47,7.05,7.545,7.05,ok,27350.0,XIN,85.49316823228011,7.215,197330.25,1507097.4,0.1309339728142322
1676246400,6.96,6.335,6.96,6.25,ok,19664.0,XIN,71.63526548273686,6.515000000000001,128110.96,1526761.4,0.08391026914880087
1676332800,6.24,6.28,6.36,6.24,ok,3651.0,XIN,70.26170424703433,6.293333333333334,22976.960000000003,1530412.4,0.015013574118976037
1676419200,6.4381,6.4999,6.5,6.32,ok,7033.0,XIN,71.29997815162771,6.439966666666667,45292.285566666666,1537445.4,0.029459443286029324
1676505600,6.38,6.3,6.4,6.2955,ok,1971.0,XIN,67.63951250801796,6.331833333333333,12480.0435,1539416.4,0.008106996586498624
1676592000,6.12,6.05,6.2499,6.05,ok,3491.0,XIN,64.20742845544956,6.116633333333334,21353.166966666668,1542907.4,0.013839564815533757
1676937600,6.04,6.2,6.2319,6.04,ok,4882.0,XIN,64.63805895327852,6.1573,30059.9386,1547789.4,0.019421207174567807
1677024000,6.23,6.2999,6.3663,6.1,ok,30802.0,XIN,65.46120664184838,6.255400000000001,192678.83080000003,1578591.4,0.12205744361713869
1677110400,6.2,6.1,6.2,6.1,ok,1815.0,XIN,59.862743486479815,6.133333333333333,11132.0,1580406.4,0.007043757858738107
1677196800,6.05,5.92,6.185,5.92,ok,6445.0,XIN,54.28657138571644,6.008333333333333,38723.70833333333,1586851.4,0.02440285733959294
1677456000,5.93,5.73,5.995,5.72,ok,5375.0,XIN,49.30616163379299,5.815,31255.625000000004,1592226.4,0.019630138653648755
1677542400,5.6123,5.4691,5.6123,5.465,ok,2099.0,XIN,47.67007699609746,5.515466666666668,11576.964533333336,1594325.4,0.007261356140555332
1677628800,5.5447,5.52,5.5447,5.4468,ok,1231.0,XIN,32.70670572916667,5.503833333333333,6775.218833333332,1595556.4,0.00424630482089717
1677715200,5.46,5.41,5.5,5.41,ok,3164.0,XIN,16.735231728482347,5.44,17212.16,1598720.4,0.010766210276668766
1677801600,5.5799,5.32,5.5799,5.32,ok,3397.0,XIN,18.78833802410334,5.4066333333333345,18366.333433333337,1602117.4,0.011463787506042527
1678060800,5.32,5.2003,5.32,5.2003,ok,1759.0,XIN,23.928128302927263,5.240200000000001,9217.5118,1603876.4,0.0057470212791958285
1678147200,5.2,5.03,5.2,5.0,ok,1752.0,XIN,22.724098804224496,5.076666666666667,8894.320000000002,1605628.4,0.005539463552089638
1678233600,5.0,4.93,5.02,4.93,ok,2700.0,XIN,13.852175915265931,4.96,13392.0,1608328.4,0.008326657665188279
1678320000,4.88,4.78,4.89,4.73,ok,6211.0,XIN,14.177978883861227,4.800000000000001,29812.800000000003,1614539.4,0.018465204379651563
1678406400,4.7001,4.3899,4.79,4.345,ok,8140.0,XIN,13.299730291373734,4.508299999999999,36697.56199999999,1622679.4,0.022615411275942736
1678665600,4.55,4.43,4.55,4.43,ok,603.0,XIN,8.871642345942902,4.47,2695.41,1623282.4,0.0016604689362738115
1678752000,4.44,4.36,4.45,4.36,ok,1763.0,XIN,4.288609265281082,4.390000000000001,7739.570000000001,1625045.4,0.0047626792457613806
1678838400,4.47,4.25,4.47,4.1992,ok,1874.0,XIN,4.478346456692876,4.3064,8070.1936,1626919.4,0.004960413896349137
1678924800,4.2538,4.24,4.35,4.2,ok,2652.0,XIN,4.8872180451127605,4.263333333333334,11306.36,1629571.4,0.006938241552349287
1679011200,4.2,4.1556,4.2507,4.01,ok,7857.0,XIN,5.181052152129325,4.138766666666666,32518.289699999998,1637428.4,0.01985936588128067
1679270400,4.05,4.05,4.05,4.05,ok,588.0,XIN,5.683592530135485,4.05,2381.4,1638016.4,0.0014538315977788746
1679356800,4.18,4.1,4.18,4.1,ok,2476.0,XIN,5.630546181727269,4.126666666666666,10217.626666666665,1640492.4,0.006228390126444149
1679443200,4.1132,4.05,4.1132,4.05,ok,3145.0,XIN,5.849889624724042,4.071066666666667,12803.504666666668,1643637.4,0.007789737971809761
1679529600,4.12,4.0,4.12,4.0,ok,6446.0,XIN,6.005865884548712,4.04,26041.84,1650083.4,0.01578213561811482
1679616000,4.0101,4.0101,4.0101,4.0101,ok,638.0,XIN,7.205522795915442,4.0101,2558.4438000000005,1650721.4,0.0015498943673959765
1679875200,4.0,4.13,4.13,4.0,ok,864.0,XIN,16.422921951947444,4.086666666666666,3530.879999999999,1651585.4,0.0021378731005977647
1679961600,4.02,4.0143,4.02,4.0143,ok,1591.0,XIN,16.232760528062528,4.0162,6389.774200000001,1653176.4,0.0038651496597701257
1680048000,4.11,4.0806,4.1321,4.0806,ok,1570.0,XIN,22.51218361892778,4.097766666666666,6433.493666666665,1654746.4,0.003887903105071971
1680134400,4.0949,4.1,4.185,4.0949,ok,1111.0,XIN,33.92124237382136,4.126633333333333,4584.689633333333,1655857.4,0.002768770809209376
1680220800,4.0001,4.055,4.055,4.0001,ok,1149.0,XIN,29.31376875551628,4.0367,4638.168299999999,1657006.4,0.002799125157271571
1680480000,3.82,3.6887,4.06,3.65,ok,35115.0,XIN,22.09195975721288,3.799566666666666,133421.78349999996,1692121.4,0.07884882461742991
1680566400,3.6948,3.7,3.72,3.6764,ok,10666.0,XIN,25.09057971014489,3.6988,39451.400799999996,1702787.4,0.023168717832889766
1680652800,3.6,3.555,3.605,3.55,ok,2307.0,XIN,22.356739305891807,3.57,8235.99,1705094.4,0.004830225235623318
1680739200,3.65,3.6561,3.66,3.65,ok,1667.0,XIN,30.11069522975229,3.655366666666667,6093.496233333334,1706761.4,0.003570209774683992
1681084800,3.6,3.5827,3.66,3.51,ok,15598.0,XIN,30.90314671025743,3.5842333333333336,55906.87153333334,1722359.4,0.03245946898965067
1681171200,3.55,3.55,3.55,3.55,ok,532.0,XIN,27.201127507875952,3.5499999999999994,1888.5999999999997,1722891.4,0.001096180525365673
1681257600,3.55,3.375,3.55,3.35,ok,12383.0,XIN,24.646935096153825,3.4250000000000003,42411.775,1735274.4,0.024440961613909594
1681344000,3.38,3.36,3.38,3.36,ok,5722.0,XIN,25.31245178213236,3.3666666666666667,19264.066666666666,1740996.4,0.011064966398934924
1681430400,3.25,3.32,3.37,3.25,ok,4539.0,XIN,23.980091999095023,3.313333333333333,15039.22,1745535.4,0.008615820681723212
1681689600,3.3,3.3,3.3199,3.3,ok,793.0,XIN,16.155602674930634,3.3066333333333326,2622.1602333333326,1746328.4,0.0015015275668272547
1681776000,3.2997,3.28,3.2997,3.25,ok,2495.0,XIN,17.523219814241443,3.276566666666666,8175.033833333332,1748823.4,0.004674590832518213
1681862400,3.265,3.23,3.28,3.1616,ok,15044.0,XIN,11.82911506013285,3.2238666666666664,48499.85013333333,1763867.4,0.02749631300705106
1681948800,3.2297,3.2,3.2298,3.16,ok,5046.0,XIN,9.992887624466576,3.1966,16130.0436,1768913.4,0.009118616886502189
1682035200,3.1999,3.15,3.2,3.144,ok,4244.0,XIN,9.948663480262,3.1646666666666667,13430.845333333333,1773157.4,0.007574536436152444
1682294400,3.1499,3.13,3.15,3.1293,ok,6118.0,XIN,14.345883854499036,3.136433333333333,19188.69913333333,1779275.4,0.010784558215851989
1682380800,3.11,3.08,3.11,3.08,ok,7986.0,XIN,12.29627827779126,3.09,24676.739999999998,1787261.4,0.013807012225520004
1682467200,3.18,3.0142,3.18,2.9501,ok,11153.0,XIN,13.606998654104956,3.0481000000000003,33995.4593,1798414.4,0.01890301773606795
1682553600,3.0197,2.96,3.0197,2.9569,ok,2264.0,XIN,0.0,2.9788666666666663,6744.1541333333325,1800678.4,0.003745340718994204
1682640000,3.015,3.425,3.7431,3.0,ok,143241.0,XIN,42.75075848119885,3.389366666666666,485496.27069999994,1943919.4,0.24975123490202317
1682899200,3.439,3.7,3.93,3.439,ok,116777.0,XIN,55.63909774436092,3.689666666666666,430868.2043333333,2060696.4,0.20908863835222563
1682985600,3.734,3.57,3.8,3.52,ok,20910.0,XIN,57.58754863813228,3.6300000000000003,75903.3,2081606.4,0.0364638098729904
1683072000,3.5433,4.5,6.51,3.33,ok,4333060.0,XIN,75.9090909090909,4.78,20712026.8,6414666.4,3.228854862974636
1683158400,5.71,5.28,6.1,4.54,ok,2215551.0,XIN,83.33333333333333,5.3066666666666675,11757190.640000002,8630217.4,1.3623284437770944
1683244800,4.9,5.11,5.4899,4.58,ok,313429.0,XIN,79.28802588996764,5.059966666666667,1585940.2923666667,8943646.4,0.1773259162355375
1683504000,4.71,4.27,4.83,3.99,ok,225513.0,XIN,62.65984654731457,4.363333333333333,983988.39,9169159.4,0.10731500534280165
1683590400,4.02,3.63,4.02,3.6,ok,63454.0,XIN,54.44444444444444,3.75,237952.5,9232613.4,0.025773038433516558
