t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1683637200,3.6,3.68,3.685,3.6,ok,29833,NIU,57.50000000000001,3.655,109039.615,805147,0.135428207519869,-0.008086253369272156,0
1683640800,3.66,3.605,3.69,3.59,ok,43488,NIU,48.42105263157893,3.628333333333333,157788.96,848635,0.1859326565602408,-0.02038043478260876,0
1683644400,3.605,3.615,3.62,3.6,ok,16232,NIU,49.48453608247423,3.611666666666667,58624.57333333333,864867,0.0677844955736932,0.00277392510402219,0
1683648000,3.61,3.615,3.62,3.61,ok,11236,NIU,51.06382978723407,3.615,40618.14,876103,0.0463622884523851,0.0,0
1683651600,3.615,3.615,3.64,3.605,ok,15684,NIU,48.888888888888914,3.62,56776.08,891787,0.0636655165415059,0.0,0
1683655200,3.63,3.625,3.63,3.62,ok,10434,NIU,52.87356321839079,3.625,37823.25,902221,0.0419223782199704,0.0027662517289073207,0
1683658800,3.625,3.61,3.63,3.605,ok,24854,NIU,29.03225806451607,3.615,89847.20999999999,927075,0.0969147156378933,-0.004137931034482789,0
1683723600,3.62,3.705,3.745,3.62,ok,46432,NIU,52.11267605633804,3.69,171334.08,973507,0.1759967622215351,0.026315789473684292,0
1683727200,3.71,3.665,3.72,3.66,ok,57564,NIU,50.6849315068493,3.681666666666667,211931.46,1031071,0.2055449721697148,-0.010796221322537103,0
1683730800,3.685,3.68,3.71,3.67,ok,22420,NIU,55.55555555555556,3.686666666666667,82655.06666666668,1053491,0.0784582560901485,0.004092769440654953,0
1683734400,3.68,3.66,3.68,3.655,ok,23629,NIU,49.295774647887335,3.665000000000001,86600.28500000002,1077120,0.0803998486705288,-0.005434782608695676,0
1683738000,3.67,3.67,3.67,3.64,ok,23019,NIU,47.82608695652172,3.66,84249.54000000001,1100139,0.0765808138789734,0.002732240437158362,0
1683741600,3.67,3.655,3.68,3.655,ok,21744,NIU,42.647058823529385,3.6633333333333336,79655.52,1121883,0.0710016285120641,-0.004087193460490468,0
1683745200,3.66,3.66,3.68,3.63,ok,45738,NIU,42.647058823529456,3.6566666666666663,167248.62,1167621,0.1432387906692325,0.001367989056087593,0
1683810000,3.63,3.64,3.68,3.62,ok,43461,NIU,43.93939393939395,3.646666666666667,158487.78,1211082,0.1308646152779085,-0.005464480874316946,0
1683813600,3.64,3.6,3.65,3.56,ok,70903,NIU,49.15254237288137,3.6033333333333335,255487.1433333333,1281985,0.199290275107223,-0.01098901098901095,0
1683817200,3.595,3.59,3.595,3.56,ok,30789,NIU,45.76271186440673,3.581666666666667,110275.935,1312774,0.0840022235358104,-0.002777777777777879,0
1683820800,3.585,3.595,3.595,3.57,ok,16901,NIU,46.66666666666668,3.5866666666666664,60618.25333333333,1329675,0.045588774199209,0.001392757660167332,0
1683824400,3.595,3.6,3.62,3.58,ok,26060,NIU,47.54098360655736,3.6,93816.0,1355735,0.0691993641825283,0.0013908205841446364,0
1683828000,3.605,3.61,3.61,3.59,ok,15472,NIU,47.54098360655736,3.603333333333333,55750.77333333333,1371207,0.0406581743918557,0.002777777777777768,0
1683831600,3.605,3.605,3.62,3.6,ok,37702,NIU,49.15254237288137,3.608333333333334,136041.38333333336,1408909,0.0965579631710304,-0.0013850415512465242,0
1683892800,3.61,3.61,3.61,3.61,ok,100,NIU,26.82926829268294,3.61,361.0,1409009,0.0002562084415358,0.001386962552011095,0
1683896400,3.54,3.44,3.54,3.395,ok,42354,NIU,16.41791044776123,3.458333333333333,146474.25,1451363,0.1009218575917947,-0.047091412742382266,0
1683900000,3.44,3.36,3.44,3.33,ok,81356,NIU,10.0,3.3766666666666665,274712.0933333333,1532719,0.1792318705081187,-0.023255813953488413,0
1683903600,3.365,3.36,3.365,3.33,ok,67333,NIU,10.526315789473683,3.3516666666666666,225677.77166666667,1600052,0.1410440233609074,0.0,0
1683907200,3.355,3.365,3.37,3.35,ok,16956,NIU,9.33333333333347,3.361666666666667,57000.420000000006,1617008,0.0352505491624036,0.0014880952380953438,0
1683910800,3.37,3.37,3.39,3.365,ok,26641,NIU,10.958904109589142,3.375,89913.375,1643649,0.054703513341352,0.0014858841010401136,0
1683914400,3.34,3.355,3.355,3.33,ok,36075,NIU,9.333333333333355,3.346666666666667,120731.0,1679724,0.0718754985938166,-0.004451038575667643,0
1683918000,3.355,3.345,3.37,3.34,ok,38290,NIU,9.589041095890437,3.3516666666666666,128335.31666666668,1718014,0.0746998084222053,-0.0029806259314455463,0
1684137600,3.37,3.37,3.37,3.37,ok,325,NIU,17.142857142857153,3.37,1095.25,1718339,0.0006373887806771,0.007473841554558991,0
1684155600,3.385,3.435,3.45,3.37,ok,42069,NIU,30.864197530864203,3.418333333333333,143805.865,1760408,0.0816889408591644,0.01928783382789323,0
1684159200,3.435,3.445,3.46,3.43,ok,52455,NIU,31.707317073170657,3.4450000000000003,180707.475,1812863,0.0996807122214971,0.0029112081513826826,0
1684162800,3.46,3.455,3.485,3.455,ok,20025,NIU,32.530120481927696,3.465,69386.625,1832888,0.0378564456748039,0.002902757619738905,0
1684166400,3.455,3.45,3.465,3.45,ok,14681,NIU,30.48780487804881,3.455,50722.855,1847569,0.0274538352830124,-0.0014471780028942893,0
1684170000,3.46,3.47,3.47,3.43,ok,66704,NIU,34.11764705882355,3.456666666666667,230573.49333333332,1914273,0.120449639802334,0.005797101449275477,0
1684173600,3.465,3.44,3.465,3.44,ok,12520,NIU,31.11111111111113,3.448333333333333,43173.13333333333,1926793,0.0224067314617259,-0.008645533141210415,0
1684177200,3.445,3.43,3.46,3.43,ok,31618,NIU,48.27586206896556,3.44,108765.92,1958411,0.0555378416481525,-0.0029069767441859407,0
1684184400,3.39,3.32,3.39,3.32,ok,4500,NIU,43.75,3.3433333333333333,15045.0,1962911,0.0076646368582172,-0.03206997084548113,0
1684224000,3.35,3.35,3.35,3.35,ok,1439,NIU,48.5714285714286,3.35,4820.650000000001,1964350,0.0024540687759309,0.009036144578313365,0
1684231200,3.39,3.39,3.39,3.39,ok,101,NIU,53.24675324675324,3.39,342.39,1964451,0.0001742929704024,0.011940298507462588,0
1684238400,3.39,3.39,3.39,3.39,ok,443,NIU,52.631578947368425,3.39,1501.77,1964894,0.0007643007714411,0.0,0
1684242000,3.36,3.49,3.49,3.36,ok,34683,NIU,64.51612903225808,3.4466666666666668,119540.74,1999577,0.0597830141074837,0.029498525073746285,0
1684245600,3.47,3.5,3.5,3.44,ok,42716,NIU,66.66666666666663,3.48,148651.68,2042293,0.0727866569586244,0.002865329512893977,0
1684249200,3.495,3.54,3.54,3.48,ok,108314,NIU,67.70833333333331,3.52,381265.28,2150607,0.1772826369485452,0.011428571428571344,0
1684252800,3.54,3.5,3.54,3.485,ok,23126,NIU,57.14285714285714,3.5083333333333333,81133.71666666666,2173733,0.0373246008901123,-0.011299435028248594,0
1684256400,3.5,3.495,3.505,3.49,ok,16561,NIU,55.55555555555557,3.4966666666666666,57908.29666666667,2190294,0.0264385953057747,-0.0014285714285714457,0
1684260000,3.495,3.505,3.505,3.495,ok,14532,NIU,55.55555555555553,3.5016666666666665,50886.22,2204826,0.0230794720308994,0.0028612303290413976,0
1684263600,3.5,3.5,3.51,3.49,ok,87025,NIU,55.55555555555553,3.5,304587.5,2291851,0.1329002190805597,-0.0014265335235377208,0
1684267200,3.51,3.51,3.51,3.51,ok,3151,NIU,54.5454545454545,3.51,11060.01,2295002,0.0048191722708738,0.0028571428571428914,0
1684328400,3.48,3.49,3.535,3.48,ok,14039,NIU,55.813953488372135,3.501666666666667,49159.89833333334,2309041,0.021290179920293,-0.005698005698005604,0
1684332000,3.4825,3.505,3.51,3.48,ok,29520,NIU,58.620689655172406,3.498333333333333,103270.8,2338561,0.044159977011504,0.004297994269340855,0
1684335600,3.5091,3.575,3.575,3.4907,ok,70215,NIU,82.27848101265835,3.5468999999999995,249045.5835,2408776,0.1033909269687177,0.019971469329529423,0
1684339200,3.575,3.59,3.6,3.55,ok,36504,NIU,81.57894736842114,3.58,130684.32,2445280,0.0534434993129621,0.00419580419580412,0
1684342800,3.59,3.67,3.71,3.59,ok,136184,NIU,83.33333333333343,3.6566666666666654,497979.4933333333,2581464,0.1929058446421616,0.022284122562674202,0
1684346400,3.675,3.7179,3.74,3.6609,ok,126029,NIU,85.03953836289816,3.7062666666666666,467097.0817333333,2707493,0.1725201438132373,0.013051771117166266,0
1684350000,3.71,3.73,3.75,3.7,ok,127827,NIU,81.57894736842114,3.7266666666666666,476368.62,2835320,0.1680122949085112,0.003254525404125852,0
1684353600,3.74,3.77,3.77,3.74,ok,3112,NIU,82.92682926829278,3.76,11701.12,2838432,0.0041223886991127,0.01072386058981234,0
