t,o,c,h,l,s,v,Ticker
1661817600,10.92,10.81,10.95,10.8,ok,23077.0,FINW
1661904000,10.8828,10.76,10.9183,10.76,ok,5860.0,FINW
1661990400,10.7,10.7,10.73,10.53,ok,13444.0,FINW
1662076800,10.6,10.59,10.7276,10.53,ok,5580.0,FINW
1662422400,10.52,10.5,10.6,10.49,ok,20431.0,FINW
1662508800,10.5,10.5,10.57,10.43,ok,13929.0,FINW
1662595200,10.48,10.64,10.675,10.4749,ok,17693.0,FINW
1662681600,10.6533,10.8,10.8,10.5753,ok,18197.0,FINW
1662940800,10.8,10.75,10.89,10.75,ok,17214.0,FINW
1663027200,10.69,10.68,10.7721,10.57,ok,37353.0,FINW
1663113600,10.67,10.39,10.67,10.39,ok,96237.0,FINW
1663200000,10.42,10.36,10.51,10.36,ok,46052.0,FINW
1663286400,10.31,10.11,10.4917,10.11,ok,149514.0,FINW
1663545600,10.13,9.81,10.13,9.78,ok,58854.0,FINW
1663632000,9.77,9.58,9.92,9.41,ok,333131.0,FINW
1663718400,9.54,9.49,9.735,9.41,ok,10057.0,FINW
1663804800,9.36,8.99,9.47,8.95,ok,63045.0,FINW
1663891200,8.95,8.8,8.95,8.6,ok,35935.0,FINW
1664150400,8.84,9.2086,9.2627,8.75,ok,30498.0,FINW
1664236800,9.54,8.9,9.54,8.75,ok,16663.0,FINW
1664323200,8.96,8.85,8.9931,8.63,ok,38985.0,FINW
1664409600,8.88,8.75,8.97,8.65,ok,21102.0,FINW
1664496000,9.1249,9.03,9.3299,8.67,ok,5352.0,FINW
1664755200,9.15,9.4,9.4647,9.15,ok,3863.0,FINW
1664841600,9.32,9.25,9.4,9.05,ok,4744.0,FINW
1664928000,9.23,8.81,9.23,8.81,ok,7476.0,FINW
1665014400,8.875,8.9,9.0377,8.735,ok,8404.0,FINW
1665100800,9.0033,8.7,9.0033,8.67,ok,11335.0,FINW
1665360000,8.91,8.88,9.036,8.88,ok,1916.0,FINW
1665446400,8.8395,8.72,8.9489,8.71,ok,2764.0,FINW
1665532800,8.7933,8.88,8.95,8.7933,ok,4018.0,FINW
1665619200,8.96,9.01,9.0936,8.9098,ok,1859.0,FINW
1665705600,8.995,8.9025,9.109,8.81,ok,6410.0,FINW
1665964800,9.1129,9.0,9.1129,8.775,ok,12535.0,FINW
1666051200,9.08,8.46,9.3737,8.46,ok,27326.0,FINW
1666137600,8.68,8.72,9.5016,8.5,ok,26637.0,FINW
1666224000,8.65,8.47,9.2373,8.4,ok,25473.0,FINW
1666310400,8.41,8.63,8.8739,8.41,ok,2564.0,FINW
1666569600,8.79,8.4699,8.8,8.2,ok,41117.0,FINW
1666656000,8.29,8.59,8.8319,8.29,ok,16950.0,FINW
1666742400,8.6381,8.91,9.078,8.6381,ok,4607.0,FINW
1666828800,8.82,9.4,9.45,8.78,ok,11916.0,FINW
1666915200,9.255,9.4175,9.59,9.255,ok,13469.0,FINW
1667174400,9.3,9.13,9.4743,9.13,ok,17729.0,FINW
1667260800,9.46,9.2,9.4695,9.2,ok,7228.0,FINW
1667347200,9.21,9.38,9.4633,9.06,ok,8081.0,FINW
1667433600,9.26,8.91,9.352,8.48,ok,20964.0,FINW
1667520000,8.83,9.28,9.3421,8.83,ok,4933.0,FINW
1667779200,9.175,9.21,9.295,9.01,ok,3976.0,FINW
1667865600,9.15,9.15,9.25,8.8606,ok,12712.0,FINW
1667952000,9.11,9.1,9.315,8.75,ok,13138.0,FINW
1668038400,8.89,9.01,9.15,8.89,ok,14244.0,FINW
1668124800,9.57,9.15,9.59,9.0,ok,15428.0,FINW
1668384000,9.13,9.14,9.25,9.06,ok,9490.0,FINW
1668470400,9.25,9.025,9.37,9.025,ok,18458.0,FINW
1668556800,8.98,9.27,9.27,8.92,ok,7626.0,FINW
1668643200,9.27,9.39,9.5601,8.8518,ok,12265.0,FINW
1668729600,9.43,9.72,9.72,9.18,ok,13661.0,FINW
1668988800,9.72,9.77,9.81,9.42,ok,18975.0,FINW
1669075200,9.73,9.68,9.73,9.163,ok,9301.0,FINW
1669161600,9.615,9.88,9.9,9.55,ok,140528.0,FINW
1669334400,9.78,9.78,9.91,9.69,ok,6450.0,FINW
1669593600,9.53,9.2,9.6318,9.2,ok,37417.0,FINW
1669680000,9.21,8.89,9.8215,8.87,ok,40515.0,FINW
1669766400,8.86,8.97,9.1,8.71,ok,67447.0,FINW
1669852800,8.84,8.95,9.38,8.8,ok,68963.0,FINW
1669939200,8.83,9.37,9.37,8.66,ok,67606.0,FINW
1670198400,9.22,9.35,9.35,8.75,ok,5978.0,FINW
1670284800,9.61,9.05,9.61,8.68,ok,85175.0,FINW
1670371200,8.95,8.81,9.41,8.71,ok,75928.0,FINW
1670457600,8.71,8.66,9.01,8.66,ok,83986.0,FINW
1670544000,8.805,8.79,8.99,8.53,ok,148340.0,FINW
1670803200,8.895,9.04,9.04,8.895,ok,3983.0,FINW
1670889600,9.1,9.47,9.47,9.02,ok,9979.0,FINW
1670976000,9.2324,9.57,9.65,8.82,ok,21877.0,FINW
1671062400,9.85,9.71,9.85,9.61,ok,3547.0,FINW
1671148800,9.435,9.6,9.6,8.95,ok,19969.0,FINW
1671408000,9.65,9.67,9.67,9.47,ok,2736.0,FINW
1671494400,9.4445,9.43,9.6858,9.17,ok,12271.0,FINW
1671580800,9.49,9.52,9.6817,9.41,ok,29708.0,FINW
1671667200,9.61,9.59,9.61,9.45,ok,1524.0,FINW
1671753600,9.61,9.68,9.68,9.5,ok,3378.0,FINW
1672099200,9.68,9.35,9.79,9.13,ok,7967.0,FINW
1672185600,9.48,9.13,9.5,8.995,ok,6639.0,FINW
1672272000,9.1,9.24,9.54,9.1,ok,4193.0,FINW
1672358400,9.46,9.26,9.46,9.06,ok,47718.0,FINW
1672704000,9.42,9.0,9.42,9.0,ok,4881.0,FINW
1672790400,9.1,8.95,9.1,8.95,ok,6629.0,FINW
1672876800,9.03,8.97,9.18,8.96,ok,3067.0,FINW
1672963200,9.13,8.95,9.22,8.95,ok,9702.0,FINW
1673222400,9.06,9.07,9.1819,8.855,ok,5069.0,FINW
1673308800,9.07,9.03,9.2366,8.935,ok,8201.0,FINW
1673395200,8.9413,9.0,9.16,8.94,ok,6649.0,FINW
1673481600,8.91,9.09,9.09,8.81,ok,10224.0,FINW
1673568000,8.95,8.99,9.0,8.91,ok,16464.0,FINW
1673913600,9.0,9.07,9.2276,8.84,ok,11711.0,FINW
1674000000,8.84,8.95,8.99,8.83,ok,6070.0,FINW
1674086400,8.905,8.99,8.99,8.905,ok,1789.0,FINW
1674172800,8.93,8.94,8.99,8.82,ok,6779.0,FINW
1674432000,8.91,8.98,8.98,8.845,ok,4704.0,FINW
1674518400,8.73,8.79,8.98,8.66,ok,12615.0,FINW
1674604800,8.91,9.0,9.0,8.87,ok,13430.0,FINW
1674691200,9.1,9.0,9.1,8.84,ok,3713.0,FINW
1674777600,8.92,8.98,9.0,8.92,ok,4881.0,FINW
1675036800,8.9,8.94,9.1196,8.5042,ok,17665.0,FINW
1675123200,8.97,8.69,9.26,8.69,ok,73721.0,FINW
1675209600,8.8,8.71,9.0948,8.66,ok,22455.0,FINW
1675296000,8.86,9.18,9.18,8.82,ok,26697.0,FINW
1675382400,9.05,8.95,9.1765,8.81,ok,6094.0,FINW
1675641600,8.935,9.17,9.2,8.85,ok,7054.0,FINW
1675728000,9.17,9.0859,9.1812,9.0,ok,6811.0,FINW
1675814400,9.07,9.165,9.2,9.0,ok,11126.0,FINW
1675900800,9.1175,9.2,9.525,9.092,ok,9751.0,FINW
1675987200,9.37,9.36,9.4552,9.1612,ok,16583.0,FINW
1676246400,9.31,9.46,9.47,9.1601,ok,6382.0,FINW
1676419200,9.29,9.33,9.36,9.27,ok,1504.0,FINW
1676505600,9.42,9.45,9.45,9.375,ok,1502.0,FINW
1676592000,9.4426,9.45,9.45,9.4426,ok,812.0,FINW
1676937600,9.44,9.45,9.45,9.28,ok,8630.0,FINW
1677024000,9.4198,9.375,9.45,9.375,ok,1881.0,FINW
1677110400,9.37,9.5,9.74,9.3699,ok,44036.0,FINW
1677196800,9.7499,9.33,9.7499,9.3,ok,6988.0,FINW
1677456000,9.66,9.55,9.7499,9.465,ok,2341.0,FINW
1677542400,9.58,9.58,9.72,9.39,ok,7395.0,FINW
1677628800,9.47,9.28,9.4707,9.26,ok,13354.0,FINW
1677715200,9.31,9.2,9.6775,9.2,ok,6165.0,FINW
1677801600,9.35,9.11,9.35,9.11,ok,8702.0,FINW
1678060800,9.23,8.95,9.4473,8.95,ok,13519.0,FINW
1678147200,9.72,9.15,9.72,9.025,ok,7429.0,FINW
1678233600,9.0,8.91,9.14,8.91,ok,10129.0,FINW
1678320000,8.85,8.99,9.3984,8.85,ok,11170.0,FINW
1678406400,9.3,8.88,9.3,8.81,ok,21770.0,FINW
1678665600,8.21,8.87,8.87,8.065,ok,28953.0,FINW
1678752000,8.7386,9.22,9.395,8.7386,ok,20324.0,FINW
1678838400,8.69,8.98,9.0,8.69,ok,9036.0,FINW
1678924800,9.35,9.19,9.35,8.89,ok,30113.0,FINW
1679011200,9.1,9.0,9.1,8.86,ok,33768.0,FINW
1679270400,9.03,8.89,9.3509,8.82,ok,10679.0,FINW
1679356800,8.99,9.1,9.2299,8.98,ok,28445.0,FINW
1679443200,9.1826,9.1,9.1826,8.9,ok,7969.0,FINW
1679529600,9.23,9.38,9.4622,8.94,ok,22146.0,FINW
1679616000,9.45,9.34,9.48,9.13,ok,20803.0,FINW
1679875200,9.4464,9.25,9.4464,9.07,ok,2475.0,FINW
1679961600,9.2,9.32,9.5,9.07,ok,35765.0,FINW
1680048000,9.22,9.06,9.34,9.06,ok,3611.0,FINW
1680134400,9.09,8.9,9.22,8.85,ok,1491.0,FINW
1680220800,8.93,8.81,9.2625,8.75,ok,7383.0,FINW
1680480000,8.9188,8.94,9.2407,8.76,ok,5820.0,FINW
1680566400,9.2899,8.83,9.29,8.83,ok,3277.0,FINW
1680652800,8.8943,9.01,9.2899,8.77,ok,7084.0,FINW
1680739200,8.9497,8.8,9.2299,8.77,ok,3676.0,FINW
1681084800,8.81,9.08,9.1512,8.81,ok,2465.0,FINW
1681171200,9.0261,9.0261,9.0261,9.0261,ok,222.0,FINW
1681257600,8.94,8.97,8.97,8.7601,ok,1562.0,FINW
1681344000,8.8,8.8,8.8,8.8,ok,387.0,FINW
1681430400,8.77,8.85,8.98,8.18,ok,8698.0,FINW
1681689600,8.7737,8.98,8.98,8.7601,ok,2464.0,FINW
1681776000,8.87,8.625,8.9326,8.5388,ok,6026.0,FINW
1681862400,8.6699,8.87,8.87,8.61,ok,2048.0,FINW
1681948800,8.96,8.75,8.9999,8.6437,ok,638.0,FINW
1682035200,8.63,8.97,8.97,8.57,ok,2961.0,FINW
1682380800,8.75,8.71,8.86,8.71,ok,1410.0,FINW
1682467200,8.6467,8.8056,8.8087,8.6467,ok,974.0,FINW
1682553600,8.61,8.64,8.9999,8.51,ok,8198.0,FINW
1682640000,8.75,8.45,8.75,8.45,ok,29150.0,FINW
1682899200,8.88,8.26,8.88,8.26,ok,11150.0,FINW
1682985600,8.665,8.0,8.665,8.0,ok,13779.0,FINW
1683072000,8.4,8.0,8.507,8.0,ok,9565.0,FINW
1683158400,8.0,8.13,8.2766,8.0,ok,7556.0,FINW
1683244800,8.32,7.89,8.32,7.84,ok,44104.0,FINW
1683504000,8.0,8.26,8.3373,7.96,ok,7849.0,FINW
1683590400,8.2,8.06,8.2,7.74,ok,2117.0,FINW
