t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673568000,2.71,2.72,2.75,2.685,ok,40699.0,GASS,48.97959183673471,2.7183333333333337,110633.44833333336,49925217.0,0.0022159833242854,0.07086614173228356,0
1673913600,2.69,2.84,2.91,2.672,ok,191864.0,GASS,59.99999999999997,2.8073333333333337,538626.2026666667,50117081.0,0.0107473578253024,0.09652509652509655,0
1674000000,2.94,2.84,2.94,2.8101,ok,83961.0,GASS,65.45454545454545,2.8633666666666664,240411.1287,50201042.0,0.0047889669043124,0.10077519379844957,0
1674086400,2.83,2.82,2.861,2.8,ok,52114.0,GASS,64.28571428571426,2.827,147326.278,50253156.0,0.0029316821017171,0.07633587786259532,0
1674172800,2.81,2.86,2.8999,2.79,ok,15904.0,GASS,70.17543859649123,2.8499666666666665,45325.86986666667,50269060.0,0.0009016653557211,0.05925925925925912,0
1674432000,2.87,2.83,2.8908,2.78,ok,51225.0,GASS,63.63636363636364,2.8336,145151.16,50320285.0,0.0028845456658284,0.04428044280442811,0
1674518400,2.77,2.83,2.86,2.76,ok,40926.0,GASS,72.91666666666673,2.8166666666666664,115274.9,50361211.0,0.0022889620346897,0.04044117647058809,0
1674604800,2.83,2.75,2.83,2.75,ok,45512.0,GASS,64.81481481481484,2.776666666666667,126371.65333333334,50406723.0,0.0025070396528918,-0.03169014084507038,0
1674691200,2.76,2.85,2.9,2.68,ok,126196.0,GASS,76.271186440678,2.81,354610.76,50532919.0,0.0070174208618346,0.0035211267605634866,0
1674777600,2.81,2.75,2.8329,2.71,ok,74176.0,GASS,62.500000000000014,2.7643,205044.7168,50607095.0,0.004051699011769,-0.024822695035460973,0
1675036800,2.71,2.71,2.755,2.7,ok,143165.0,GASS,59.70149253731343,2.7216666666666662,389647.40833333327,50750260.0,0.0076777421107464,-0.05244755244755239,0
1675123200,2.73,2.75,2.77,2.71,ok,63110.0,GASS,59.70149253731343,2.7433333333333336,173131.7666666667,50813370.0,0.003407208903221,-0.028268551236749095,0
1675209600,2.71,2.71,2.78,2.7,ok,143528.0,GASS,50.79365079365077,2.7300000000000004,391831.44000000006,50956898.0,0.007689468067699,-0.042402826855123754,0
1675296000,2.71,2.7,2.74,2.66,ok,113156.0,GASS,49.20634920634922,2.7000000000000006,305521.20000000007,51070054.0,0.0059823943009733,-0.018181818181818077,0
1675382400,2.68,2.71,2.74,2.68,ok,106025.0,GASS,49.20634920634918,2.7099999999999995,287327.74999999994,51176079.0,0.0056144932479098,-0.0491228070175439,0
1675641600,2.74,2.68,2.74,2.66,ok,54446.0,GASS,35.18518518518519,2.6933333333333334,146641.22666666663,51230525.0,0.0028623799320164,-0.025454545454545396,0
1675728000,2.68,2.74,2.74,2.68,ok,56680.0,GASS,41.666666666666686,2.72,154169.6,51287205.0,0.003006005104002,0.011070110701107083,0
1675814400,2.71,2.69,2.74,2.69,ok,97993.0,GASS,39.68253968253968,2.7066666666666666,265234.38666666666,51385198.0,0.0051616885210146,-0.021818181818181848,0
1675900800,2.69,2.71,2.74,2.69,ok,22983.0,GASS,37.70491803278689,2.7133333333333334,62360.54,51408181.0,0.001213047005106,0.0,0
1675987200,2.74,2.79,2.79,2.72,ok,50864.0,GASS,46.96969696969697,2.766666666666667,140723.73333333337,51459045.0,0.0027346744062843,0.033333333333333215,0
1676246400,2.8,2.8,2.87,2.78,ok,51487.0,GASS,47.76119402985073,2.8166666666666664,145021.71666666665,51510532.0,0.002815379904573,0.03321033210332103,0
1676332800,2.79,2.75,2.8246,2.73,ok,38868.0,GASS,50.0,2.7682,107594.3976,51549400.0,0.0020872095038933,0.026119402985074647,0
1676419200,2.75,2.71,2.75,2.69,ok,70361.0,GASS,37.931034482758605,2.7166666666666663,191147.3833333333,51619761.0,0.0037029885383106,-0.010948905109489093,0
1676505600,2.71,2.7,2.7344,2.68,ok,98073.0,GASS,44.897959183673485,2.7048,265267.8504,51717834.0,0.0051291368930879,0.003717472118959231,0
1676592000,2.66,2.66,2.6899,2.65,ok,56785.0,GASS,44.897959183673485,2.6666333333333334,151424.77383333334,51774619.0,0.0029246912243493,-0.01845018450184499,0
1676937600,2.69,2.85,2.87,2.69,ok,143981.0,GASS,57.812500000000014,2.803333333333333,403626.7366666666,51918600.0,0.0077742222761527,0.021505376344086002,0
1677024000,2.94,2.89,2.94,2.7278,ok,350203.0,GASS,64.06250000000003,2.8526,998989.0778,52268803.0,0.0191125302372047,0.03214285714285725,0
1677110400,2.95,3.0,3.07,2.89,ok,212176.0,GASS,70.27027027027027,2.986666666666667,633698.9866666667,52480979.0,0.0120748316578977,0.09090909090909083,0
1677196800,2.91,3.0,3.04,2.85,ok,338535.0,GASS,69.86301369863016,2.9633333333333334,1003192.05,52819514.0,0.0189928299983979,0.10701107011070121,0
1677456000,3.05,3.02,3.1,2.97,ok,267869.0,GASS,73.61111111111111,3.03,811643.07,53087383.0,0.0152888129746384,0.11851851851851847,0
1677542400,3.0,2.96,3.02,2.87,ok,202476.0,GASS,65.27777777777777,2.9500000000000006,597304.2000000001,53289859.0,0.0112085903623802,0.11278195488721798,0
1677628800,2.93,3.0,3.06,2.93,ok,147863.0,GASS,71.83098591549297,2.9966666666666666,443096.1233333333,53437722.0,0.00829182283132,0.05263157894736836,0
1677715200,2.99,3.06,3.08,2.92,ok,167986.0,GASS,73.33333333333336,3.02,507317.72,53605708.0,0.0094638750037589,0.05882352941176472,0
1677801600,3.03,2.99,3.0694,2.98,ok,169685.0,GASS,63.51351351351354,3.0131333333333337,511283.5296666667,53775393.0,0.0095077599835796,-0.0033333333333332993,0
1678060800,3.09,3.03,3.2,2.97,ok,224448.0,GASS,64.93506493506496,3.0666666666666664,688307.2,53999841.0,0.012746467160894,0.010000000000000009,0
1678147200,3.03,2.98,3.07,2.96,ok,141489.0,GASS,64.93506493506496,3.0033333333333334,424938.63,54141330.0,0.0078486921174636,-0.013245033112582738,0
1678233600,2.95,2.99,3.06,2.95,ok,215373.0,GASS,68.91891891891896,3.0,646119.0,54356703.0,0.0118866480919565,0.01013513513513531,0
1678320000,2.99,2.9,3.025,2.89,ok,208467.0,GASS,62.1951219512195,2.938333333333333,612545.5349999999,54565170.0,0.0112259438575926,-0.033333333333333326,0
1678406400,2.88,2.86,2.97,2.85,ok,171264.0,GASS,62.1951219512195,2.893333333333333,495523.84,54736434.0,0.0090529068809999,-0.06535947712418311,0
1678665600,2.76,2.82,2.88,2.71,ok,225313.0,GASS,47.76119402985073,2.803333333333333,631627.4433333334,54961747.0,0.0114921282129793,-0.05685618729096997,0
1678752000,2.82,2.94,2.96,2.81,ok,202283.0,GASS,53.33333333333332,2.903333333333333,587294.9766666666,55164030.0,0.0106463392298689,-0.02970297029702962,0
1678838400,2.87,2.72,2.9046,2.71,ok,243604.0,GASS,33.720930232558146,2.7782,676780.6328,55407634.0,0.0122145737679396,-0.08724832214765088,0
1678924800,2.71,2.7,2.8,2.66,ok,129838.0,GASS,32.95454545454545,2.72,353159.36000000004,55537472.0,0.0063589383398653,-0.09698996655518399,0
1679011200,2.66,2.59,2.7148,2.55,ok,257939.0,GASS,27.83505154639176,2.6182666666666665,675353.0857333333,55795411.0,0.012104097337563,-0.10689655172413792,0
1679270400,2.57,2.57,2.65,2.56,ok,83662.0,GASS,29.032258064516128,2.5933333333333333,216963.4533333333,55879073.0,0.0038827317935881,-0.10139860139860146,0
1679356800,2.59,2.65,2.73,2.55,ok,83305.0,GASS,31.95876288659794,2.643333333333333,220202.8833333333,55962378.0,0.0039348378536261,-0.06028368794326244,0
1679443200,2.65,2.65,2.74,2.63,ok,58958.0,GASS,27.47252747252746,2.6733333333333333,157614.38666666666,56021336.0,0.0028134706867159,-0.09863945578231292,0
1679529600,2.7084,2.57,2.7084,2.53,ok,63871.0,GASS,27.17391304347825,2.6028,166243.4388,56085207.0,0.0029641227641363,-0.05514705882352955,0
1679616000,2.56,2.58,2.6093,2.51,ok,79762.0,GASS,24.71910112359555,2.5664333333333333,204703.8555333333,56164969.0,0.0036446891928905,-0.04444444444444451,0
1679875200,2.62,2.72,2.8,2.62,ok,143740.0,GASS,36.73469387755105,2.7133333333333334,390014.5333333333,56308709.0,0.0069263625513654,0.050193050193050315,0
1679961600,2.68,2.71,2.8,2.68,ok,53595.0,GASS,35.71428571428572,2.7300000000000004,146314.35000000003,56362304.0,0.0025959611232358,0.054474708171206254,0
1680048000,2.7,2.63,2.775,2.62,ok,24217.0,GASS,36.08247422680414,2.6749999999999994,64780.474999999984,56386521.0,0.0011488645486746,-0.007547169811320753,0
1680134400,2.65,2.61,2.66,2.6,ok,34231.0,GASS,36.84210526315792,2.623333333333333,89799.32333333332,56420752.0,0.0015916009650728,-0.015094339622641506,0
1680220800,2.61,2.61,2.66,2.6,ok,22283.0,GASS,38.46153846153848,2.623333333333333,58455.73666666666,56443035.0,0.0010356589908155,0.015564202334630295,0
1680480000,2.6,2.65,2.718,2.6,ok,154130.0,GASS,32.53012048192774,2.656,409369.28,56597165.0,0.0072330350822342,0.027131782945736482,0
1680566400,2.695,2.63,2.71,2.63,ok,43563.0,GASS,42.85714285714284,2.6566666666666667,115732.37,56640728.0,0.0020432712305533,-0.03308823529411775,0
1680652800,2.69,2.7,2.71,2.65,ok,46712.0,GASS,50.0,2.686666666666666,125499.5733333333,56687440.0,0.0022138867680977,-0.0036900369003689537,0
1680739200,2.71,2.65,2.71,2.64,ok,60346.0,GASS,54.83870967741935,2.6666666666666665,160922.66666666666,56747786.0,0.0028357523351953,0.0076045627376426506,0
1681084800,2.67,2.7,2.71,2.65,ok,57894.0,GASS,60.0,2.686666666666666,155541.87999999998,56805680.0,0.002738139566325,0.034482758620689724,0
1681171200,2.67,2.68,2.7652,2.67,ok,71871.0,GASS,52.542372881355945,2.7050666666666667,194415.8464,56877551.0,0.0034181472827478,0.026819923371647514,0
1681257600,2.68,2.77,2.7849,2.68,ok,41809.0,GASS,58.823529411764696,2.7449666666666666,114764.31136666666,56919360.0,0.0020162614507026,0.04528301886792452,0
1681344000,2.72,2.7,2.7699,2.7,ok,42549.0,GASS,59.70149253731344,2.7233,115873.6917,56961909.0,0.0020342311859667,0.026615969581749166,0
1681430400,2.72,2.75,2.79,2.72,ok,35447.0,GASS,61.971830985915474,2.7533333333333334,97597.40666666666,56997356.0,0.0017123146320448,0.01851851851851838,0
1681689600,2.79,2.85,2.85,2.75,ok,62313.0,GASS,59.70149253731341,2.8166666666666664,175514.94999999998,57059669.0,0.0030759896276299,0.07547169811320753,0
1681776000,2.83,2.8,2.84,2.77,ok,66471.0,GASS,56.33802816901406,2.803333333333333,186340.37,57126140.0,0.003261910746989,0.03703703703703698,0
1681862400,2.8,2.76,2.8,2.75,ok,42793.0,GASS,59.70149253731341,2.77,118536.61,57168933.0,0.0020734445052525,0.02985074626865658,0
1681948800,2.75,2.68,2.78,2.68,ok,45100.0,GASS,54.79452054794522,2.7133333333333334,122371.33333333331,57214033.0,0.0021388342495159,-0.032490974729241784,0
1682035200,2.7,2.65,2.7,2.61,ok,32160.0,GASS,52.631578947368425,2.6533333333333338,85331.20000000001,57246193.0,0.0014906004317177,-0.0185185185185186,0
1682294400,2.62,2.64,2.7,2.62,ok,53507.0,GASS,49.315068493150704,2.6533333333333338,141971.90666666668,57299700.0,0.002477707678516,-0.039999999999999925,0
1682380800,2.64,2.66,2.67,2.6213,ok,33455.0,GASS,52.05479452054796,2.6504333333333334,88670.24716666667,57333155.0,0.001546578889068,-0.06666666666666665,0
1682467200,2.65,2.65,2.7,2.64,ok,37685.0,GASS,46.26865671641789,2.6633333333333336,100367.71666666667,57370840.0,0.0017494552400952,-0.05357142857142849,0
1682553600,2.68,2.78,2.81,2.655,ok,128163.0,GASS,58.66666666666666,2.748333333333333,352234.645,57499003.0,0.0061259261312757,0.007246376811594235,0
1682640000,2.79,2.78,2.94,2.76,ok,85046.0,GASS,55.714285714285694,2.826666666666666,240396.6933333333,57584049.0,0.0041747097939106,0.03731343283582067,0
1682899200,2.8,2.76,2.8,2.72,ok,50389.0,GASS,55.714285714285694,2.76,139073.63999999998,57634438.0,0.002413030209473,0.04150943396226414,0
1682985600,2.74,2.8,2.8,2.66,ok,107198.0,GASS,52.307692307692285,2.7533333333333334,295151.82666666666,57741636.0,0.0051115944596143,0.06060606060606055,0
1683072000,2.8,2.725,2.8,2.71,ok,51507.0,GASS,51.90839694656488,2.745,141386.715,57793143.0,0.0024464271652434,0.02443609022556381,0
1683158400,2.71,2.68,2.75,2.67,ok,31320.0,GASS,44.61538461538462,2.7,84563.99999999999,57824463.0,0.001462426032387,0.01132075471698113,0
1683244800,2.7,2.71,2.76,2.7,ok,27623.0,GASS,37.931034482758605,2.723333333333333,75226.63666666666,57852086.0,0.0013003271250524,-0.025179856115107868,0
1683504000,2.71,2.72,2.76,2.71,ok,27733.0,GASS,42.592592592592624,2.73,75711.09,57879819.0,0.001308074062913,-0.021582733812949506,0
1683590400,2.73,2.74,2.74,2.7,ok,51400.0,GASS,48.07692307692312,2.7266666666666666,140150.66666666666,57931219.0,0.0024192597546871,-0.007246376811594013,0
