t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672358400,11.6,11.5,11.8,11.3,ok,24157.55,EAR,34.46195105598392,11.533333333333331,278617.07666666666,34588530.000000015,0.0080551869844328,-0.012027491408934776,0.0
1672704000,11.6,11.2,11.898,11.2,ok,24369.75,EAR,39.43229766014576,11.432666666666668,278611.2285,34612899.750000015,0.0080493466456822,-0.006739978715856743,0.0
1672790400,11.6,12.048000000000002,12.92,11.358,ok,97160.9,EAR,42.09754308764212,12.108666666666666,1176488.9511333331,34710060.65000001,0.0338947535412425,0.07706061147863408,0.0
1672876800,12.52,12.26,12.52,11.7,ok,63665.4,EAR,40.09863429438543,12.159999999999998,774171.264,34773726.05000001,0.0222631093051933,0.030598520511096128,0.0
1672963200,12.4,12.186,12.4,11.822,ok,10418.5,EAR,45.54071520896166,12.136,126438.916,34784144.55000001,0.0036349583304615,0.0362244897959183,0.0
1673222400,13.0,12.568,13.3,12.202,ok,39555.15,EAR,54.736842105263165,12.69,501954.8535,34823699.70000001,0.0144141736180891,0.05030920942670902,0.0
1673308800,12.568,12.644,13.0,12.402,ok,20568.75,EAR,54.112939084037365,12.682,260852.8875,34844268.45000001,0.0074862495068396,0.09947826086956524,0.0
1673395200,12.6,11.579999999999998,12.71,11.37,ok,101112.55,EAR,47.83805031446539,11.886666666666663,1201891.1776666665,34945381.00000001,0.0343934203397772,0.03392857142857131,0.0
1673481600,11.579999999999998,11.234,11.596,11.2,ok,39474.4,EAR,46.15092908608266,11.343333333333334,447771.2773333334,34984855.400000006,0.0127990032319337,-0.06756308100929631,0.0
1673568000,11.2,11.104,11.4,10.72,ok,34740.8,EAR,48.29365079365079,11.074666666666667,384742.7797333334,35019596.2,0.0109864996025663,-0.09429037520391526,0.0
1673913600,11.072,10.8,11.072,10.0,ok,60575.3,EAR,46.32660829843929,10.624,643551.9872000001,35080171.5,0.0183451779076963,-0.11373707533234856,0.0
1674000000,10.58,10.67,11.1,10.0623,ok,116889.0,EAR,36.88489516474111,10.610766666666668,1240281.9049000002,35197060.5,0.0352382240812411,-0.15101845957988536,0.0
1674086400,10.24,11.55,11.63,10.24,ok,81584.0,EAR,48.06201550387598,11.14,908845.76,35278644.5,0.0257619240444456,-0.08652325213540013,0.0
1674172800,11.65,14.56,16.8,11.634,ok,2025480.0,EAR,65.774750668937,14.331333333333331,29027829.04,37304124.5,0.778139935706037,0.2573402417962005,0.0
1674432000,15.18,12.07,15.64,12.07,ok,401687.0,EAR,52.78157329689635,13.26,5326369.62,37705811.5,0.14126123820462,0.07441694854904757,0.0
1674518400,12.1,11.29,12.4,11.28,ok,142131.0,EAR,50.41954130151034,11.656666666666666,1656773.69,37847942.5,0.0437744717562916,0.016750720461095048,0.0
1674604800,11.42,10.76,11.42,10.76,ok,111098.0,EAR,43.812451960030735,10.98,1219856.0399999998,37959040.5,0.032136113661777,-0.0037037037037037646,0.0
1674691200,10.86,10.87,11.3265,10.7615,ok,87428.0,EAR,43.256355521055696,10.986,960484.008,38046468.5,0.0252450239369785,0.018744142455482615,0.0
1674777600,10.75,10.72,10.87,10.61,ok,64919.0,EAR,42.9397033326912,10.733333333333333,696797.2666666666,38111387.5,0.0182831776110661,-0.07186147186147185,0.0
1675036800,10.67,10.56,10.78,10.45,ok,60669.0,EAR,40.11811023622048,10.596666666666666,642889.1699999999,38172056.5,0.0168418793470034,-0.27472527472527475,0.0
1675123200,10.19,10.95,11.2,10.1,ok,118086.0,EAR,41.91330914645789,10.75,1269424.5,38290142.5,0.0331527755479102,-0.09279204639602323,0.0
1675209600,10.83,11.58,11.73,10.8,ok,101605.0,EAR,50.0,11.37,1155248.85,38391747.5,0.03009107230662,0.025686448184233823,0.0
1675296000,11.8,11.97,12.4478,11.77,ok,99570.0,EAR,53.64934549781834,12.062600000000002,1201073.0820000002,38491317.5,0.0312037404799147,0.11245353159851312,0.0
1675382400,11.82,11.76,12.45,11.55,ok,49106.0,EAR,53.22707595434869,11.92,585343.52,38540423.5,0.0151877812136651,0.08187672493100284,0.0
1675641600,11.97,11.97,12.41,11.825,ok,38709.0,EAR,55.80933465739822,12.068333333333332,467153.115,38579132.5,0.012108958515332,0.11660447761194037,0.0
1675728000,11.9,12.31,12.35,11.8,ok,66145.0,EAR,57.976653696498055,12.153333333333334,803882.2333333334,38645277.5,0.0208015645206153,0.16571969696969702,0.0
1675814400,12.02,10.54,12.29,10.49,ok,96282.0,EAR,45.478961504028646,11.106666666666667,1069372.08,38741559.5,0.0276027112434645,-0.037442922374429255,0.0
1675900800,10.88,10.05,10.88,10.0,ok,68270.0,EAR,23.93063583815029,10.31,703863.7000000001,38809829.5,0.0181362224227241,-0.13212435233160613,0.0
1675987200,10.0,9.99,10.23,9.85,ok,90547.0,EAR,33.27974276527331,10.023333333333332,907582.7633333332,38900376.5,0.02333095062289,-0.16541353383458646,0.0
1676246400,10.09,9.44,10.09,9.28,ok,64990.0,EAR,34.55759599332221,9.603333333333332,624120.6333333332,38965366.5,0.0160173171560784,-0.19727891156462585,0.0
1676332800,9.28,8.6,9.56,8.54,ok,146832.0,EAR,32.85714285714286,8.9,1306804.8,39112198.5,0.0334116937967575,-0.2815371762740184,0.0
1676419200,8.63,8.53,9.67,8.37,ok,267006.0,EAR,31.30990415335464,8.856666666666667,2364783.14,39379204.5,0.060051572143871,-0.3070674248578392,0.0
1676505600,8.4,8.07,8.48,7.9014,ok,70398.0,EAR,29.83257229832573,8.150466666666667,573776.5524,39449602.5,0.0145445458518878,-0.23434535104364318,0.0
1676592000,8.07,7.59,8.07,7.2501,ok,120118.0,EAR,28.44702467343977,7.6367,917305.1306,39569720.5,0.0231819967138762,-0.24477611940298516,0.0
1676937600,7.33,7.2,7.52,7.17,ok,54409.0,EAR,22.78664731494922,7.296666666666667,397004.3366666666,39624129.5,0.0100192569950758,-0.2792792792792793,0.0
1677024000,7.08,7.07,7.29,6.52,ok,137473.0,EAR,14.710485133020356,6.96,956812.08,39761602.5,0.0240637202688196,-0.25105932203389825,0.0
1677110400,7.29,7.26,7.41,6.78,ok,49869.0,EAR,11.954765751211625,7.150000000000001,356563.35000000003,39811471.5,0.0089562966794633,-0.15581395348837213,0.0
1677196800,7.02,6.34,7.03,6.2101,ok,147086.0,EAR,10.724637681159422,6.526700000000001,959986.1962,39958557.5,0.0240245458360202,-0.25674091441969515,0.0
1677456000,6.4,6.25,6.51,6.24,ok,32899.0,EAR,7.817109144542769,6.333333333333333,208360.3333333333,39991456.5,0.0052101211500844,-0.22552664188351923,0.0
1677542400,6.18,6.05,6.33,5.92,ok,53969.0,EAR,2.861445783132524,6.1000000000000005,329210.9,40045425.5,0.0082209364962297,-0.2028985507246377,0.0
1677628800,6.06,6.01,6.11,5.72,ok,66151.0,EAR,3.869653767820779,5.946666666666666,393377.94666666666,40111576.5,0.0098070926398683,-0.16527777777777786,0.0
1677715200,5.9,5.86,6.0,5.635,ok,58229.0,EAR,4.157549234135644,5.831666666666667,339572.11833333335,40169805.5,0.0084534170406509,-0.17114568599717117,0.0
1677801600,5.96,5.92,6.17,5.82,ok,43115.0,EAR,5.470459518599554,5.97,257396.55,40212920.5,0.0064008419880868,-0.18457300275482091,0.0
1678060800,5.92,5.66,6.09,5.6,ok,74809.0,EAR,5.841121495327087,5.783333333333334,432645.3833333334,40287729.5,0.010738887217095,-0.10725552050473186,0.0
1678147200,5.9,5.43,5.9,5.35,ok,67815.0,EAR,6.811989100817428,5.56,377051.4,40355544.5,0.0093432365904516,-0.1312000000000001,0.0
1678233600,5.41,5.36,5.5076,5.12,ok,77678.0,EAR,6.811989100817428,5.3292,413961.5976,40433222.5,0.0102381549627908,-0.11404958677685939,0.0
1678320000,5.45,5.18,5.63,5.091,ok,79516.0,EAR,7.374631268436545,5.300333333333334,421461.3053333333,40512738.5,0.0104031798623865,-0.13810316139767054,0.0
1678406400,5.14,4.84,5.21,4.72,ok,106822.0,EAR,7.692307692307665,4.923333333333333,525920.3133333332,40619560.5,0.0129474643954686,-0.174061433447099,0.0
1678665600,4.77,4.78,4.99,4.61,ok,50463.0,EAR,8.561643835616422,4.793333333333334,241885.98000000004,40670023.5,0.0059475249627037,-0.19256756756756754,0.0
1678752000,4.74,4.66,4.99,4.64,ok,23871.0,EAR,8.59106529209619,4.763333333333333,113705.52999999998,40693894.5,0.0027941668251978,-0.176678445229682,0.0
1678838400,4.51,4.6,4.71,4.41,ok,87778.0,EAR,2.1582733812949613,4.573333333333333,401438.0533333333,40781672.5,0.0098435897481481,-0.15285451197053412,0.0
1678924800,4.54,4.73,4.86,4.4835,ok,42887.0,EAR,9.547738693467366,4.691166666666667,201190.0648333333,40824559.5,0.0049281625398391,-0.1175373134328358,0.0
1679011200,4.66,4.14,4.875,4.14,ok,93943.0,EAR,7.63052208835343,4.385000000000001,411940.05500000005,40918502.5,0.0100673296878349,-0.20077220077220082,0.0
1679270400,4.15,4.0,4.25,4.0,ok,65319.0,EAR,7.818930041152285,4.083333333333333,266719.25,40983821.5,0.006507915568586,-0.17355371900826444,0.0
1679356800,4.12,4.92,5.6299,4.055,ok,283128.0,EAR,33.53474320241692,4.8683,1378352.0424,41266949.5,0.033400870650737,0.029288702928870203,0.0
1679443200,5.0,4.275,5.08,4.25,ok,89845.0,EAR,29.17214191852825,4.535,407447.075,41356794.5,0.0098519984424808,-0.08261802575107291,0.0
1679529600,4.27,4.8,5.1,4.27,ok,111522.0,EAR,36.88524590163934,4.723333333333333,526755.58,41468316.5,0.0127026034442464,0.04347826086956519,0.0
1679616000,5.0,4.28,5.0499,4.1418,ok,191693.0,EAR,34.768211920529794,4.490566666666667,860810.1960333334,41660009.5,0.0206627460330591,-0.09513742071881615,0.0
1679875200,4.2,4.23,4.39,4.08,ok,80295.0,EAR,36.20689655172415,4.233333333333333,339915.5,41740304.5,0.008143579786295,0.021739130434782705,0.0
1679961600,4.16,4.27,4.2999,3.9201,ok,42249.0,EAR,37.38425925925925,4.163333333333333,175896.66999999998,41782553.5,0.0042098113989131,0.0674999999999999,0.0
1680048000,4.2,4.48,4.53,4.2,ok,30296.0,EAR,41.95402298850576,4.403333333333333,133403.38666666666,41812849.5,0.0031904878108502,-0.08943089430894302,0.0
1680134400,4.45,4.51,4.69,4.45,ok,26814.0,EAR,45.91584158415841,4.55,122003.7,41839663.5,0.0029159818649115,0.054970760233918003,0.0
1680220800,4.53,4.68,4.77,4.53,ok,56581.0,EAR,48.79518072289156,4.66,263667.46,41896244.5,0.0062933435477731,-0.025000000000000022,0.0
1680480000,4.69,4.54,4.69,4.52,ok,22317.0,EAR,48.561151079136685,4.583333333333333,102286.25,41918561.5,0.0024401183232396,0.06074766355140171,0.0
1680566400,4.51,4.74,4.79,4.3501,ok,34036.0,EAR,51.624129930394446,4.6267000000000005,157474.3612,41952597.5,0.0037536260108804,0.12056737588652466,0.0
1680652800,4.62,4.45,4.66,4.435,ok,15333.0,EAR,46.86800894854586,4.515,69228.495,41967930.5,0.0016495570349841,0.042154566744730726,0.0
1680739200,4.36,4.66,4.85,4.32,ok,19015.0,EAR,56.356968215158936,4.61,87659.15000000001,41986945.5,0.0020877715431812,0.0401785714285714,0.0
1681084800,4.72,5.29,5.29,4.66,ok,57382.0,EAR,64.08296943231441,5.079999999999999,291500.55999999994,42044327.5,0.0069331721383818,0.17294900221729503,0.0
1681171200,5.13,5.61,5.84,5.07,ok,76548.0,EAR,58.66834170854273,5.506666666666667,421524.32,42120875.5,0.0100074918908083,0.1987179487179489,0.0
1681257600,5.6,5.47,5.8,5.45,ok,15610.0,EAR,67.19424460431654,5.573333333333333,86999.73333333334,42136485.5,0.0020647126190278,0.2048458149779735,0.0
1681344000,5.38,5.79,5.8699,5.3102,ok,26650.0,EAR,65.1376146788991,5.6567,150751.055,42163135.5,0.0035754232509581,0.221518987341772,0.0
1681430400,5.69,5.75,5.76,5.46,ok,25668.0,EAR,76.34408602150538,5.656666666666666,145195.31999999998,42188803.5,0.0034415605078726,0.2921348314606742,0.0
1681689600,5.75,5.58,5.75,5.52,ok,34588.0,EAR,73.19587628865979,5.616666666666667,194269.2666666667,42223391.5,0.0046009867934617,0.19742489270386265,0.0
1681776000,5.55,5.19,5.55,5.15,ok,29540.0,EAR,64.11042944785277,5.296666666666667,156463.53333333333,42252931.5,0.0037030219627088,-0.018903591682419618,0.0
1681862400,5.27,5.38,5.52,5.2601,ok,17519.0,EAR,63.888888888888886,5.3867,94369.5973,42270450.5,0.0022325193174839,-0.04099821746880583,0.0
1681948800,5.4,5.36,5.42,5.0098,ok,29397.0,EAR,63.15789473684212,5.2632666666666665,154724.2502,42299847.5,0.0036577968797641,-0.02010968921389389,0.0
1682035200,5.26,5.26,5.3411,5.0401,ok,9523.0,EAR,59.177215189873415,5.213733333333333,49650.38253333333,42309370.5,0.0011735079474494,-0.09153713298791022,0.0
1682294400,5.18,5.04,5.38,5.03,ok,27063.0,EAR,57.71604938271605,5.15,139374.44999999998,42336433.5,0.0032920687568073,-0.12347826086956526,0.0
1682380800,5.11,4.78,5.158,4.69,ok,31433.0,EAR,50.6060606060606,4.876,153267.30800000002,42367866.5,0.0036175366064278,-0.14336917562724016,0.0
1682467200,4.87,4.67,4.95,4.55,ok,20270.0,EAR,53.52564102564102,4.723333333333334,95741.96666666667,42388136.5,0.0022586972339929,-0.10019267822736044,0.0
1682553600,4.67,4.755,4.76,4.6241,ok,5747.0,EAR,51.58597662771285,4.713033333333333,27085.80256666666,42393883.5,0.0006389082653082,-0.11617100371747213,0.0
1682640000,4.74,4.85,4.96,4.5001,ok,9789.0,EAR,41.05691056910568,4.770033333333333,46693.8563,42403672.5,0.0011011748168746,-0.09514925373134342,0.0
1682899200,4.95,5.19,5.345,4.8125,ok,41319.0,EAR,41.53225806451614,5.115833333333334,211381.1175,42444991.5,0.0049801192091179,-0.013307984790874361,0.0
1682985600,5.3,5.4,5.47,5.0,ok,55768.0,EAR,48.627450980392176,5.29,295012.72000000003,42500759.5,0.0069413517186675,0.0714285714285714,0.0
1683072000,5.3,5.41,5.8599,5.3,ok,46040.0,EAR,41.51785714285714,5.5233,254292.732,42546799.5,0.0059767769841301,0.13179916317991625,0.0
1683158400,5.4,5.2,5.43,5.05,ok,28848.0,EAR,38.58921161825727,5.226666666666667,150778.88,42575647.5,0.0035414348073038,0.1134903640256959,0.0
1683244800,5.33,5.3,5.4369,5.12,ok,13787.0,EAR,44.017094017094,5.285633333333333,72873.02676666666,42589434.5,0.0017110588018412,0.11461619348054675,0.0
1683504000,5.22,5.32,5.4699,5.21,ok,22391.0,EAR,53.2994923857868,5.3333,119417.9203,42611825.5,0.0028024596200413,0.09690721649484546,0.0
1683590400,5.32,5.31,5.62,5.155,ok,62135.0,EAR,48.04469273743016,5.361666666666667,333147.1583333334,42673960.5,0.007806801956742,0.02312138728323676,0.0
