t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1675814400,0.57,0.53,0.585,0.5101,ok,264978.0,RNAZ,40.6832298136646,0.5417,143538.5826,241035173.0,0.0005955088662516487
1675900800,0.5289,0.52,0.545,0.48,ok,323204.0,RNAZ,41.39020537124803,0.515,166450.06,241358377.0,0.0006896386281218654
1675987200,0.516,0.485,0.516,0.4705,ok,209907.0,RNAZ,41.75964297099139,0.49049999999999994,102959.38349999998,241568284.0,0.0004262123396132581
1676246400,0.5,0.4876,0.54,0.4875,ok,317762.0,RNAZ,35.04384925337757,0.5050333333333333,160480.40206666666,241886046.0,0.0006634545676382947
1676332800,0.5049,0.47,0.54,0.4426,ok,2854494.0,RNAZ,33.85946451537471,0.48419999999999996,1382145.9948,244740540.0,0.005647392928037178
1676419200,0.8975,0.67,0.91,0.609,ok,40724053.0,RNAZ,46.52223489167617,0.7296666666666667,29714984.005666666,285464593.0,0.10409341380444567
1676505600,0.5271,0.5043,0.536,0.497,ok,3889603.0,RNAZ,39.103903703084505,0.5124333333333333,1993162.230633333,289354196.0,0.00688831286425628
1676592000,0.53,0.5248,0.56,0.501,ok,2695461.0,RNAZ,32.03022952043291,0.5286,1424820.6845999998,292049657.0,0.004878693230583044
1676937600,0.5026,0.4747,0.505999,0.47,ok,768869.0,RNAZ,35.6601225719331,0.4835663333333333,371799.16314366664,292818526.0,0.0012697255471590845
1677024000,0.489,0.4748,0.502,0.4601,ok,887003.0,RNAZ,26.489437455494908,0.4789666666666667,424844.8702333334,293705529.0,0.0014464993957717881
1677110400,0.5,0.441,0.5,0.4305,ok,502410.0,RNAZ,33.538692712246444,0.45716666666666667,229685.105,294207939.0,0.0007806896910419539
1677196800,0.45,0.43,0.469999,0.4201,ok,355150.0,RNAZ,34.739299610894946,0.44003299999999995,156277.71994999997,294563089.0,0.0005305407424960836
1677456000,0.4343,0.4778,0.55,0.41,ok,7032864.0,RNAZ,39.608301666179486,0.4792666666666667,3370617.2864,301595953.0,0.011175936722201308
1677542400,0.455,0.521,0.5283,0.4467,ok,2156845.0,RNAZ,46.70035671819263,0.49866666666666665,1075546.7066666665,303752798.0,0.003540861890815131
1677628800,0.4976,0.5105,0.5394,0.495,ok,832845.0,RNAZ,48.49513813860163,0.5149666666666667,428887.4135,304585643.0,0.0014081012134245605
1677715200,0.51,0.48,0.52,0.4475,ok,500141.0,RNAZ,47.007779772591256,0.4825,241318.0325,305085784.0,0.0007909841924984614
1677801600,0.4692,0.46,0.48,0.455,ok,246259.0,RNAZ,48.08692990511173,0.465,114510.43500000001,305332043.0,0.00037503576065876586
1678060800,0.455,0.45,0.4697,0.43,ok,267520.0,RNAZ,47.15496368038741,0.44989999999999997,120357.24799999999,305599563.0,0.0003938397254841624
1678147200,0.45,0.4382,0.45,0.4212,ok,166715.0,RNAZ,47.57251908396947,0.4364666666666666,72765.54033333332,305766278.0,0.000237977650149286
1678233600,0.42,0.4278,0.4382,0.42,ok,89447.0,RNAZ,23.979372582724537,0.4286666666666667,38342.94733333334,305855725.0,0.00012536285640340176
1678320000,0.43,0.4168,0.438,0.4101,ok,107408.0,RNAZ,35.918892822658535,0.42163333333333336,45286.79306666667,305963133.0,0.00014801388854475704
1678406400,0.42,0.399,0.42,0.3901,ok,192801.0,RNAZ,29.57792207792208,0.40303333333333335,77705.22970000001,306155934.0,0.00025380932090638493
1678665600,0.39,0.375,0.4,0.3701,ok,384539.0,RNAZ,32.316424263923366,0.3817,146778.5363,306540473.0,0.0004788226979084749
1678752000,0.4,0.376,0.4141,0.375,ok,517712.0,RNAZ,32.53182461103255,0.3883666666666667,201062.08373333333,307058185.0,0.0006548012512134576
1678838400,0.3783,0.3477,0.3875,0.34,ok,329240.0,RNAZ,33.17706455102778,0.35840000000000005,117999.61600000002,307387425.0,0.0003838791258295619
1678924800,0.3373,0.345,0.3599,0.336,ok,162477.0,RNAZ,34.20074349442379,0.34696666666666665,56374.10309999999,307549902.0,0.00018330067001614585
1679011200,0.3346,0.3236,0.3492,0.3236,ok,182406.0,RNAZ,18.219291014014843,0.33213333333333334,60583.1128,307732308.0,0.00019686952336509303
1679270400,0.3307,0.3391,0.351,0.328,ok,262892.0,RNAZ,7.677989762680326,0.33936666666666665,89216.78173333332,307995200.0,0.0002896693900857329
1679356800,0.34,0.3387,0.347,0.3301,ok,211603.0,RNAZ,8.056640625000014,0.3386,71648.7758,308206803.0,0.00023246980632027128
1679443200,0.34,0.3361,0.35,0.330101,ok,84701.0,RNAZ,9.327303561334103,0.33873366666666666,28691.08030033333,308291504.0,9.306477774468067e-05
1679529600,0.35,0.3206,0.35,0.31,ok,144080.0,RNAZ,9.570765661252906,0.32686666666666664,47094.94933333333,308435584.0,0.00015268974066667135
1679616000,0.32,0.319,0.3245,0.31,ok,127871.0,RNAZ,10.0609756097561,0.31783333333333336,40641.66616666667,308563455.0,0.0001317125068056639
1679875200,0.33,0.3175,0.3304,0.3003,ok,98014.0,RNAZ,10.73519843851659,0.31606666666666666,30978.958266666665,308661469.0,0.00010036548574408121
1679961600,0.3175,0.3127,0.33,0.31,ok,102665.0,RNAZ,11.141120864280907,0.31756666666666666,32602.98183333333,308764134.0,0.00010559186849510614
1680048000,0.34,0.3175,0.34,0.3126,ok,81941.0,RNAZ,15.010570824524336,0.3233666666666667,26496.988033333335,308846075.0,8.579350744001955e-05
1680134400,0.3249,0.335,0.34,0.3219,ok,75649.0,RNAZ,27.40112994350285,0.33230000000000004,25138.162700000004,308921724.0,8.137389101195098e-05
1680220800,0.357,0.3385,0.357,0.32,ok,156315.0,RNAZ,34.929810074318766,0.3385,52912.6275,309078039.0,0.00017119504080974191
1680480000,0.3283,0.35,0.35,0.32,ok,143350.0,RNAZ,40.12158054711245,0.34,48739.0,309221389.0,0.0001576184628030372
1680566400,0.35,0.3306,0.35,0.3278,ok,104866.0,RNAZ,43.03178484107579,0.33613333333333334,35248.95813333333,309326255.0,0.00011395398083274029
1680652800,0.403,0.4348,0.49,0.366,ok,18194532.0,RNAZ,70.02676181980377,0.43026666666666663,7828500.635199999,327520787.0,0.023902301612385903
1680739200,0.41,0.37,0.41,0.3502,ok,1164676.0,RNAZ,58.66965620328849,0.3767333333333333,438772.2717333333,328685463.0,0.0013349305677486968
1681084800,0.3462,0.38,0.3934,0.3326,ok,463115.0,RNAZ,57.80236550934757,0.36866666666666664,170735.06333333332,329148578.0,0.0005187173050261008
1681171200,0.39,0.3907,0.41,0.38,ok,251386.0,RNAZ,59.54478707782672,0.3935666666666667,98937.15006666667,329399964.0,0.00030035567965838234
1681257600,0.38,0.3871,0.3906,0.3711,ok,104919.0,RNAZ,59.32699341623994,0.38293333333333335,40176.9824,329504883.0,0.00012193137180306976
1681344000,0.4,0.399201,0.4298,0.3819,ok,632192.0,RNAZ,64.55568683078951,0.40363366666666667,255173.97499733334,330137075.0,0.0007729334095461206
1681430400,0.3729,0.3946,0.4,0.3729,ok,230591.0,RNAZ,63.846052409872456,0.38916666666666666,89738.33083333333,330367666.0,0.00027163170028066043
1681689600,0.4,0.3894,0.4094,0.3607,ok,258055.0,RNAZ,62.99231664389849,0.3865,99738.2575,330625721.0,0.00030166514933664223
1681776000,0.37,0.4,0.419,0.365,ok,1291288.0,RNAZ,65.45121804447403,0.3946666666666667,509628.33066666673,331917009.0,0.0015354089029726908
1681862400,0.3804,0.365,0.4,0.365,ok,212229.0,RNAZ,57.59509053347915,0.37666666666666665,79939.59,332129238.0,0.00024068820463195716
1681948800,0.3653,0.35,0.3853,0.335,ok,249636.0,RNAZ,52.4177793824669,0.3567666666666667,89061.8036,332378874.0,0.0002679526605532697
1682035200,0.35,0.3539,0.36,0.3437,ok,185548.0,RNAZ,52.4790567993767,0.3525333333333333,65411.85493333333,332564422.0,0.00019668927463724104
1682294400,0.3599,0.333,0.37,0.3315,ok,235055.0,RNAZ,47.343766601458746,0.3448333333333333,81054.79916666666,332799477.0,0.00024355446678381247
1682380800,0.33,0.3659,0.3778,0.323,ok,558720.0,RNAZ,55.29232208502498,0.35556666666666664,198662.20799999998,333358197.0,0.0005959421720774425
1682467200,0.3624,0.37,0.37,0.3501,ok,268064.0,RNAZ,36.118370879426905,0.36336666666666667,97405.52213333333,333626261.0,0.0002919599969180284
1682553600,0.43,0.3343,0.445,0.3157,ok,5783733.0,RNAZ,41.26293428356061,0.365,2111062.545,339409994.0,0.0062198007787596255
1682640000,0.32,0.3159,0.3317,0.3,ok,726961.0,RNAZ,34.93197055034743,0.3158666666666667,229622.74786666667,340136955.0,0.000675089091294613
1682899200,0.3177,0.3333,0.339,0.3012,ok,409736.0,RNAZ,36.918988887977314,0.3245,132959.332,340546691.0,0.000390429082160719
1682985600,0.3299,0.3245,0.34,0.3211,ok,139678.0,RNAZ,36.06423807446059,0.32853333333333334,45888.87893333333,340686369.0,0.0001346953770649196
1683072000,0.3244,0.3051,0.3244,0.2965,ok,345067.0,RNAZ,29.710954243405595,0.30866666666666664,106510.68066666665,341031436.0,0.00031231924515799376
1683158400,0.3398,0.3118,0.3398,0.3058,ok,181347.0,RNAZ,32.30769230769231,0.3191333333333333,57873.872599999995,341212783.0,0.00016961226391099186
1683244800,0.3104,0.3202,0.3288,0.31,ok,113919.0,RNAZ,35.4131534569983,0.3196666666666667,36416.107,341326702.0,0.00010668988621933248
1683504000,0.3275,0.3159,0.3279,0.3031,ok,236374.0,RNAZ,31.7886530965786,0.3156333333333334,74607.51353333335,341563076.0,0.00021842968041818826
1683590400,0.3064,0.308,0.32,0.29,ok,248086.0,RNAZ,36.015701668302256,0.306,75914.31599999999,341811162.0,0.0002220943153401175
