t,o,c,h,l,s,v,Ticker,RSI
1664928000,3.77,3.75,3.8799,3.58,ok,35050.0,SAI,35.376211971473595
1665014400,3.35,4.89,5.0,3.35,ok,179773.0,SAI,44.320321912760704
1665100800,4.81,5.01,5.23,4.81,ok,37210.0,SAI,42.65060240963855
1665360000,4.96,4.44,4.96,4.38,ok,63546.0,SAI,36.698337292161526
1665446400,4.44,4.07,4.44,3.84,ok,38782.0,SAI,34.256055363321806
1665532800,4.0,3.84,4.38,3.74,ok,75186.0,SAI,34.73684210526315
1665619200,3.8413,3.58,4.23,3.51,ok,79053.0,SAI,33.409350057012546
1665705600,3.75,3.44,3.75,3.3589,ok,65879.0,SAI,40.75104311543811
1665964800,3.48,3.45,3.48,3.2811,ok,25339.0,SAI,44.41087613293051
1666051200,3.35,3.1,3.55,3.05,ok,32034.0,SAI,50.342465753424655
1666137600,2.88,3.03,3.39,2.88,ok,41447.0,SAI,57.53424657534246
1666224000,3.37,2.89,3.37,2.82,ok,30758.0,SAI,45.90163934426229
1666310400,2.75,3.0,3.0392,2.62,ok,210460.0,SAI,48.027842227378194
1666569600,2.71,2.85,3.74,2.62,ok,135155.0,SAI,36.60477453580902
1666656000,3.02,2.71,3.09,2.69,ok,62515.0,SAI,36.31578947368421
1666742400,2.64,2.7882,2.8,2.64,ok,66564.0,SAI,11.620772770433135
1666828800,2.75,2.61,2.87,2.61,ok,62486.0,SAI,7.087684165355455
1666915200,2.69,2.33,2.715,2.33,ok,281553.0,SAI,7.907756144270664
1667174400,2.42,2.3,2.42,2.2401,ok,30199.0,SAI,9.148818316100432
1667260800,2.3,2.3,2.39,2.26,ok,84643.0,SAI,10.235488535426555
1667347200,2.3301,2.1,2.355,2.1,ok,59386.0,SAI,10.562779791089312
1667433600,2.2,2.06,2.2,2.03,ok,54015.0,SAI,11.157396982661552
1667520000,2.15,2.32,2.39,2.0704,ok,16361.0,SAI,22.118041847611508
1667779200,2.4231,2.505,2.505,2.4231,ok,1309.0,SAI,34.01740625335768
1667865600,2.49,2.49,2.61,2.46,ok,15135.0,SAI,35.053144375553586
1667952000,2.34,2.19,2.3635,2.15,ok,78001.0,SAI,32.20097640358014
1668038400,2.18,2.22,2.22,2.14,ok,3812.0,SAI,29.32569974554707
1668124800,2.36,2.35,2.36,2.35,ok,1642.0,SAI,36.605229318474066
1668384000,2.44,2.32,2.44,2.29,ok,2072.0,SAI,38.89774538829424
1668470400,2.25,2.39,2.5,2.25,ok,22433.0,SAI,38.611142889829544
1668556800,2.48,2.48,2.48,2.4741,ok,1034.0,SAI,46.08433734939759
1668643200,2.46,2.34,2.5,2.275,ok,8692.0,SAI,50.32894736842104
1668729600,2.42,2.76,2.76,2.25,ok,32102.0,SAI,62.04188481675393
1668988800,2.48,2.61,2.765,2.48,ok,4627.0,SAI,57.52427184466019
1669075200,2.72,2.68,2.985,2.5,ok,6484.0,SAI,65.02590673575129
1669161600,2.68,2.51,2.68,2.51,ok,2232.0,SAI,60.92233009708736
1669593600,2.5,2.68,2.8369,2.5,ok,1233.0,SAI,59.13705583756345
1669680000,2.92,2.74,2.92,2.55,ok,1996.0,SAI,56.36856368563686
1669766400,2.57,2.6,2.95,2.33,ok,5534.0,SAI,52.79187817258883
1669852800,2.69,2.69,2.69,2.69,ok,332.0,SAI,64.20454545454544
1669939200,2.73,2.68,2.73,2.5326,ok,2215.0,SAI,63.21839080459769
1670198400,2.61,2.49,2.71,2.37,ok,3503.0,SAI,53.888888888888886
1670284800,2.73,3.02,3.23,2.48,ok,24168.0,SAI,65.21739130434783
1670371200,3.21,2.62,3.21,2.51,ok,16152.0,SAI,54.372623574144484
1670457600,2.64,3.0,3.0,2.64,ok,3979.0,SAI,58.9041095890411
1670544000,3.06,3.06,3.069,2.75,ok,11401.0,SAI,62.676056338028175
1670803200,3.11,3.37,3.37,3.04,ok,2748.0,SAI,61.172161172161175
1670889600,3.35,3.63,3.63,3.3,ok,5823.0,SAI,67.95774647887323
1670976000,3.99,3.7,3.99,3.68,ok,7044.0,SAI,67.95774647887323
1671062400,3.83,3.66,3.83,3.49,ok,1294.0,SAI,71.21771217712178
1671148800,3.58,3.18,3.8,3.18,ok,26003.0,SAI,58.278145695364245
1671408000,3.6,3.39,3.6,3.19,ok,10065.0,SAI,60.25236593059937
1671494400,3.51,3.48,3.63,3.48,ok,971.0,SAI,64.1025641025641
1671580800,3.52,3.45,3.52,3.1728,ok,7607.0,SAI,62.41830065359478
1671667200,3.46,3.52,3.52,3.22,ok,2100.0,SAI,63.46153846153846
1671753600,3.35,3.2,3.35,3.1,ok,9944.0,SAI,60.92307692307693
1672099200,3.21,3.56,3.56,3.21,ok,1698.0,SAI,58.76623376623377
1672185600,3.37,3.175,3.37,3.03,ok,1808.0,SAI,59.05383360522022
1672272000,2.9,2.4,2.9,2.03,ok,13954.0,SAI,41.32947976878612
1672358400,2.4265,2.01,2.54,2.01,ok,8448.0,SAI,36.14775725593667
1672704000,2.2498,2.23,2.2498,2.115,ok,2344.0,SAI,34.5945945945946
1672790400,2.193,1.77,2.193,1.65,ok,12094.0,SAI,26.15384615384616
1672876800,1.9,1.79,1.9,1.68,ok,9953.0,SAI,25.194805194805184
1672963200,1.9381,1.8231,1.98,1.6601,ok,12398.0,SAI,26.101324451614573
1673222400,1.61,1.61,1.8272,1.59,ok,15350.0,SAI,28.049326100329964
1673308800,1.65,1.4376,1.7818,1.38,ok,14927.0,SAI,22.412818628836263
1673395200,1.47,1.6,1.6424,1.46,ok,32308.0,SAI,23.96842979783993
1673481600,1.7598,1.72,1.835,1.6,ok,24747.0,SAI,26.627938395028366
1673568000,1.7869,1.6844,1.83,1.61,ok,37310.0,SAI,24.968635793378056
1673913600,1.9,1.67,1.9,1.59,ok,132508.0,SAI,27.238916988991363
1674000000,1.71,1.53,1.7808,1.53,ok,50779.0,SAI,17.685450493473425
1674086400,1.55,1.56,1.56,1.415,ok,43179.0,SAI,21.01579325197416
1674172800,1.53,1.07,1.55,1.0,ok,115255.0,SAI,23.410635745701725
1674432000,1.26,1.38,1.69,1.17,ok,543816.0,SAI,36.98884758364312
1674518400,1.4,1.45,1.55,1.35,ok,125528.0,SAI,32.82694848084543
1674604800,1.42,1.4,1.45,1.33,ok,16938.0,SAI,40.05910800644814
1674691200,1.33,1.4,1.5,1.31,ok,28474.0,SAI,39.40793047256925
1674777600,1.36,1.4,1.4663,1.32,ok,24580.0,SAI,38.298578461198076
1675036800,1.42,1.2399,1.42,1.2001,ok,18906.0,SAI,39.45523961479286
1675123200,1.3213,1.3401,1.47,1.275,ok,17493.0,SAI,47.10287038687824
1675209600,1.3806,1.3348,1.419,1.28,ok,38662.0,SAI,41.30833770319874
1675296000,1.3678,1.3689,1.3899,1.28,ok,10592.0,SAI,37.80648746266583
1675382400,1.33,1.3348,1.3542,1.29,ok,2647.0,SAI,37.845918509247674
1675641600,1.3778,1.3,1.3842,1.2768,ok,7440.0,SAI,37.316604963663785
1675728000,1.265,1.26,1.27,1.1827,ok,17656.0,SAI,40.06330045635213
1675814400,1.31,1.2499,1.3402,1.1287,ok,6526.0,SAI,38.417868080974074
1675900800,1.3122,1.25,1.3122,1.2,ok,7751.0,SAI,60.60320452403393
1675987200,1.1801,1.23,1.2337,1.16,ok,3386.0,SAI,36.5783822476736
1676246400,1.25,1.19,1.33,1.11,ok,25731.0,SAI,25.416036308623305
1676332800,1.1,1.15,1.182,1.01,ok,6507.0,SAI,25.905936777178113
1676419200,1.1975,1.2872,1.2872,1.1975,ok,1824.0,SAI,41.40243902439025
1676505600,1.35,1.27,1.35,1.21,ok,30572.0,SAI,40.34462269756388
1676592000,1.21,1.28,1.28,1.19,ok,5399.0,SAI,53.83291913592047
1676937600,1.18,1.29,1.33,1.18,ok,32377.0,SAI,44.213444213444205
1677024000,1.235,1.26,1.265,1.235,ok,1601.0,SAI,41.82692307692308
1677110400,1.3297,1.315,1.35,1.2101,ok,3696.0,SAI,44.36781609195402
1677196800,1.2221,1.2221,1.2221,1.2221,ok,567.0,SAI,39.51237669830634
1677456000,1.231,1.205,1.27,1.18,ok,22143.0,SAI,40.858352578906846
1677542400,1.2101,1.2,1.2634,1.2,ok,5809.0,SAI,43.809327280231116
1677628800,1.25,1.21,1.2755,1.2,ok,6571.0,SAI,45.882352941176464
1677715200,1.2,1.1901,1.21,1.19,ok,11322.0,SAI,44.06107475708903
1677801600,1.28,1.27,1.2899,1.27,ok,2230.0,SAI,53.54484225451967
1678060800,1.22,1.255,1.255,1.22,ok,913.0,SAI,56.027448071216604
1678147200,1.3712,1.3405,1.3712,1.3405,ok,1622.0,SAI,66.2904053360698
1678233600,1.3059,1.2,1.3059,1.2,ok,6994.0,SAI,42.585034013605444
1678320000,1.2,1.2,1.2814,1.2,ok,2554.0,SAI,43.86825508058865
1678406400,1.2,1.205,1.22,1.2,ok,1545.0,SAI,43.372216330858976
1678665600,1.2007,1.2586,1.2628,1.2,ok,1962.0,SAI,47.42369543813586
1678752000,1.21,1.2,1.2846,1.2,ok,1157.0,SAI,45.29780564263323
1678838400,1.201,1.21,1.2114,1.2,ok,4738.0,SAI,41.14671163575043
1678924800,1.2,1.2,1.21,1.2,ok,10659.0,SAI,47.833758086649674
1679011200,1.22,1.2712,1.2895,1.18,ok,6341.0,SAI,55.86671393123005
1679270400,1.2,1.2,1.284,1.2,ok,2879.0,SAI,50.0
1679356800,1.2986,1.27,1.2986,1.27,ok,326.0,SAI,54.34530706836616
1679443200,1.3459,1.17,1.3459,1.125,ok,10461.0,SAI,48.69565217391305
1679529600,1.2547,1.2,1.2547,1.16,ok,2706.0,SAI,45.14293644185401
1679616000,1.27,1.2,1.27,1.2,ok,514.0,SAI,46.10260770975058
1679875200,1.28,1.21,1.28,1.21,ok,559.0,SAI,39.64450087287733
1679961600,1.21,1.16,1.2769,1.16,ok,4664.0,SAI,46.29355077835434
1680048000,1.16,1.19,1.34,1.16,ok,54193.0,SAI,49.122191011235955
1680134400,1.19,1.29,1.3007,1.19,ok,6813.0,SAI,56.39482395425819
1680220800,1.2,1.24,1.29,1.2,ok,11444.0,SAI,48.593040847201216
1680480000,1.2399,1.21,1.255,1.2,ok,2517.0,SAI,50.79063883617963
1680566400,1.2,1.21,1.27,1.2,ok,4584.0,SAI,50.0
1680652800,1.234,1.2,1.24,1.2,ok,976.0,SAI,50.0
1680739200,1.24,1.21,1.25,1.21,ok,1598.0,SAI,44.54739843193156
1681084800,1.225,1.19,1.225,1.17,ok,5336.0,SAI,49.01960784313725
1681171200,1.2582,1.225,1.2582,1.19,ok,2611.0,SAI,45.26315789473685
1681257600,1.29,1.2202,1.29,1.2,ok,4280.0,SAI,56.60874144286466
1681344000,1.32,1.52,1.92,1.2,ok,537210.0,SAI,74.63054187192117
1681430400,6.17,4.9,7.4,3.8475,ok,44152351.0,SAI,95.91026404605915
1681689600,3.86,3.82,4.53,3.37,ok,3108679.0,SAI,75.59024237195074
1681776000,3.55,2.51,3.7899,2.26,ok,880304.0,SAI,60.61387508648342
1681862400,2.46,4.205,4.25,2.3901,ok,16431666.0,SAI,68.78598310196146
1681948800,3.78,3.48,4.02,3.12,ok,1715698.0,SAI,62.65954495005548
1682035200,3.34,2.9,3.84,2.8318,ok,1022586.0,SAI,59.04178831321625
1682294400,2.78,2.55,2.93,2.41,ok,344030.0,SAI,57.05292854435976
1682380800,2.67,2.7857,2.96,2.57,ok,993690.0,SAI,58.09271414337513
1682467200,3.89,3.74,4.7,3.61,ok,57024699.0,SAI,61.8918311547249
1682553600,3.58,3.92,4.09,3.32,ok,1674203.0,SAI,62.48893968441233
1682640000,4.02,4.69,4.81,3.94,ok,2772949.0,SAI,65.08672712852166
1682899200,3.92,4.45,4.58,3.66,ok,710655.0,SAI,63.65992918015011
1682985600,4.09,3.54,4.43,3.48,ok,336797.0,SAI,59.126028733733015
1683072000,3.74,3.56,3.86,3.46,ok,201503.0,SAI,58.205953338696695
1683158400,3.68,3.85,4.29,3.52,ok,652984.0,SAI,44.37901498929336
1683244800,3.73,3.26,3.87,3.23,ok,348759.0,SAI,46.836158192090394
1683504000,3.22,3.17,3.3781,3.05,ok,184109.0,SAI,54.32503276539974
1683590400,3.15,2.85,3.2899,2.76,ok,232641.0,SAI,39.16866506794564
