t,o,c,h,l,s,v,Ticker
1655942400,101.18399999999998,109.488,112.05599999999998,101.18399999999998,ok,1890.6416666666667,ENSC
1656028800,110.352,110.66399999999999,112.75200000000001,109.19999999999999,ok,570.9,ENSC
1656288000,111.864,119.76,122.06400000000001,111.864,ok,3167.879166666667,ENSC
1656374400,121.19999999999999,116.56800000000001,121.44000000000001,115.82399999999998,ok,1631.4791666666667,ENSC
1656460800,119.66399999999999,120.40800000000002,127.20000000000002,115.19999999999999,ok,1874.2,ENSC
1656547200,122.39999999999999,208.416,220.8,120.0,ok,131512.40416666667,ENSC
1656633600,160.68,136.56,164.37599999999998,133.32,ok,15629.487500000001,ENSC
1656979200,136.824,139.896,148.8,129.624,ok,5838.895833333333,ENSC
1657065600,135.35999999999999,140.16,143.976,132.696,ok,4054.5333333333333,ENSC
1657152000,138.744,151.2,153.60000000000002,136.79999999999998,ok,3155.1458333333335,ENSC
1657238400,150.38400000000001,149.736,153.60000000000002,144.024,ok,1610.3458333333335,ENSC
1657497600,150.0,147.0,153.60000000000002,146.39999999999998,ok,1799.8125,ENSC
1657584000,148.56,152.76,153.60000000000002,147.168,ok,1433.2083333333333,ENSC
1657670400,151.2,153.60000000000002,155.496,144.28799999999998,ok,3221.7333333333336,ENSC
1657756800,153.60000000000002,153.576,154.368,146.39999999999998,ok,1283.5375000000001,ENSC
1657843200,152.64000000000001,140.42399999999998,153.60000000000002,132.408,ok,2556.5666666666666,ENSC
1658102400,140.73600000000002,144.0,151.03199999999998,136.32,ok,1491.3999999999999,ENSC
1658188800,144.24,146.328,148.8,144.0,ok,691.8416666666667,ENSC
1658275200,146.47199999999998,147.74400000000003,151.03199999999998,145.344,ok,1028.5625,ENSC
1658361600,148.776,151.79999999999998,154.2,146.424,ok,877.3625000000001,ENSC
1658448000,153.60000000000002,143.66400000000002,153.60000000000002,143.04,ok,654.3000000000001,ENSC
1658707200,146.376,143.51999999999998,149.952,137.76,ok,960.8541666666666,ENSC
1658793600,151.2,144.504,151.2,139.224,ok,878.8333333333334,ENSC
1658880000,140.16,132.35999999999999,145.872,130.07999999999998,ok,2206.275,ENSC
1658966400,134.4,124.82400000000001,134.42400000000004,120.28799999999998,ok,1601.5625,ENSC
1659052800,127.20000000000002,123.576,127.20000000000002,120.456,ok,907.1958333333333,ENSC
1659312000,119.76,110.88,119.76,110.4,ok,1633.1375,ENSC
1659398400,115.19999999999999,111.912,116.39999999999999,110.4,ok,824.9458333333333,ENSC
1659484800,115.19999999999999,115.17599999999999,119.616,111.024,ok,1086.6333333333334,ENSC
1659571200,113.03999999999999,114.024,115.68,108.12,ok,1846.2416666666668,ENSC
1659657600,115.19999999999999,103.96799999999999,115.92,94.368,ok,4704.804166666667,ENSC
1659916800,103.464,110.03999999999999,115.63199999999999,103.464,ok,1602.8333333333333,ENSC
1660003200,108.0,127.992,141.6,104.39999999999999,ok,4939.804166666667,ENSC
1660089600,111.48000000000002,128.184,128.184,110.4,ok,2758.7708333333335,ENSC
1660176000,128.04,120.62400000000002,132.0,117.60000000000001,ok,2019.875,ENSC
1660262400,122.39999999999999,116.424,126.0,112.79999999999998,ok,2230.5625,ENSC
1660521600,120.0,117.144,121.19999999999999,115.19999999999999,ok,1201.375,ENSC
1660608000,121.24799999999999,115.512,122.39999999999999,110.4,ok,1193.55,ENSC
1660694400,115.512,130.944,180.0,108.0,ok,51340.23333333334,ENSC
1660780800,127.20000000000002,108.0,129.60000000000002,105.86399999999999,ok,10238.520833333334,ENSC
1660867200,108.0,99.912,109.68,98.66400000000002,ok,3986.9625,ENSC
1661126400,100.704,100.80000000000001,102.744,95.952,ok,3397.2833333333333,ENSC
1661212800,103.704,98.16,105.576,96.36000000000001,ok,3197.3875000000003,ENSC
1661299200,100.03200000000001,106.80000000000001,107.95199999999998,96.384,ok,3688.2208333333333,ENSC
1661385600,108.0,104.39999999999999,108.0,100.80000000000001,ok,2429.295833333333,ENSC
1661472000,104.39999999999999,98.63999999999999,104.39999999999999,97.20000000000002,ok,1148.8958333333333,ENSC
1661731200,98.39999999999999,96.912,100.224,96.384,ok,666.2125,ENSC
1661817600,99.768,97.296,100.80000000000001,94.80000000000001,ok,1849.3500000000001,ENSC
1661904000,97.92,101.376,108.0,94.44,ok,3839.316666666667,ENSC
1661990400,98.25599999999999,98.424,100.80000000000001,94.80000000000001,ok,1291.0416666666667,ENSC
1662076800,98.39999999999999,98.39999999999999,98.39999999999999,96.0,ok,792.75,ENSC
1662422400,100.80000000000001,102.72,103.19999999999999,96.24,ok,1485.1458333333333,ENSC
1662508800,102.72,96.624,102.72,96.0,ok,1627.5791666666667,ENSC
1662595200,96.26400000000001,79.512,99.048,76.80000000000001,ok,7359.775000000001,ENSC
1662681600,78.312,82.248,84.312,78.312,ok,1990.8125,ENSC
1662940800,82.8,81.09599999999999,86.16,79.2,ok,1211.5791666666667,ENSC
1663027200,82.848,99.144,109.89599999999999,79.44,ok,48394.47083333333,ENSC
1663113600,102.84,86.39999999999999,108.0,84.168,ok,25814.204166666666,ENSC
1663200000,90.0,82.776,93.312,80.56800000000001,ok,8937.779166666667,ENSC
1663286400,83.75999999999999,75.072,83.75999999999999,63.623999999999995,ok,12944.716666666667,ENSC
1663545600,76.17600000000002,65.856,76.80000000000001,62.400000000000006,ok,7070.404166666667,ENSC
1663632000,67.2,60.0,67.824,59.760000000000005,ok,6215.195833333334,ENSC
1663718400,60.239999999999995,57.024,62.13600000000001,56.39999999999999,ok,3068.2833333333333,ENSC
1663804800,55.2,53.64,55.92,46.08,ok,4803.695833333333,ENSC
1663891200,48.456,52.77600000000001,55.2,48.12,ok,2560.8166666666666,ENSC
1664150400,52.800000000000004,53.663999999999994,57.576,50.400000000000006,ok,3481.9375,ENSC
1664236800,55.2,60.912000000000006,64.80000000000001,53.64,ok,5786.445833333334,ENSC
1664323200,65.64000000000001,57.599999999999994,65.64000000000001,54.720000000000006,ok,3769.9083333333333,ENSC
1664409600,60.0,56.39999999999999,60.0,51.91199999999999,ok,1174.8833333333334,ENSC
1664496000,54.048,51.599999999999994,55.656,50.88,ok,1672.5416666666667,ENSC
1664755200,52.248000000000005,55.391999999999996,57.599999999999994,52.08,ok,2071.795833333333,ENSC
1664841600,59.352,54.024,59.496,53.16,ok,1785.75,ENSC
1664928000,56.304,53.519999999999996,56.39999999999999,53.04,ok,1627.6875,ENSC
1665014400,54.599999999999994,54.215999999999994,56.39999999999999,53.06399999999999,ok,1389.9291666666668,ENSC
1665100800,54.720000000000006,52.800000000000004,55.44,50.400000000000006,ok,1087.3208333333334,ENSC
1665360000,54.0,51.599999999999994,55.2,50.400000000000006,ok,838.7916666666666,ENSC
1665446400,58.800000000000004,52.67999999999999,58.800000000000004,50.400000000000006,ok,1402.5625,ENSC
1665532800,55.2,51.312,55.2,48.720000000000006,ok,796.1458333333334,ENSC
1665619200,49.39200000000001,49.632000000000005,52.32000000000001,46.775999999999996,ok,1502.325,ENSC
1665705600,49.199999999999996,49.67999999999999,51.576,47.400000000000006,ok,1078.4041666666667,ENSC
1665964800,49.751999999999995,52.800000000000004,53.616,48.0,ok,3687.0458333333336,ENSC
1666051200,55.32000000000001,56.88,63.60000000000001,48.576,ok,32698.579166666666,ENSC
1666137600,59.736,49.92,59.736,49.92,ok,16263.0,ENSC
1666224000,51.599999999999994,46.008,51.599999999999994,45.576,ok,8324.291666666666,ENSC
1666310400,47.736,47.400000000000006,47.976,41.232,ok,7551.1875,ENSC
1666569600,47.400000000000006,44.28,49.12799999999999,43.199999999999996,ok,4007.7291666666665,ENSC
1666656000,45.599999999999994,50.04,50.279999999999994,42.72,ok,19128.258333333335,ENSC
1666742400,60.720000000000006,47.592,62.400000000000006,44.519999999999996,ok,143959.27916666667,ENSC
1666828800,47.736,52.29600000000001,52.800000000000004,43.248000000000005,ok,38867.48333333333,ENSC
1666915200,41.04,46.56,48.84,39.480000000000004,ok,80709.0,ENSC
1667174400,45.480000000000004,38.76,45.599999999999994,37.44,ok,301079.5833333333,ENSC
1667260800,37.92,40.08,42.36,34.56,ok,73378.5,ENSC
1667347200,38.76,34.08,39.36,33.96,ok,20875.333333333332,ENSC
1667433600,33.599999999999994,33.0,34.2,31.92,ok,9076.083333333334,ENSC
1667520000,32.64,32.76,33.599999999999994,31.68,ok,7846.666666666667,ENSC
1667779200,32.76,28.56,33.36,28.32,ok,11544.333333333334,ENSC
1667865600,29.52,26.04,29.52,25.92,ok,12559.583333333334,ENSC
1667952000,25.44,24.72,25.799999999999997,24.0,ok,10294.75,ENSC
1668038400,25.92,24.839999999999996,26.5248,24.48,ok,9689.166666666666,ENSC
1668124800,24.839999999999996,23.16,25.68,22.799999999999997,ok,8860.5,ENSC
1668384000,25.44,28.44,30.5988,24.839999999999996,ok,754517.0,ENSC
1668470400,27.599999999999998,25.92,28.08,23.88,ok,59305.666666666664,ENSC
1668556800,24.48,33.480000000000004,40.0788,24.36,ok,524103.4166666667,ENSC
1668643200,30.72,30.48,40.8,27.54,ok,571048.5,ENSC
1668729600,29.28,24.599999999999998,29.518800000000002,24.0,ok,71258.25,ENSC
1668988800,24.96,29.04,29.880000000000003,24.119999999999997,ok,206035.41666666666,ENSC
1669075200,27.96,31.68,33.0,26.953200000000002,ok,55100.333333333336,ENSC
1669161600,31.56,37.8,40.558800000000005,30.119999999999997,ok,81130.66666666667,ENSC
1669334400,38.88,41.04,56.519999999999996,38.04,ok,384272.5,ENSC
1669593600,40.56,35.160000000000004,45.599999999999994,33.3612,ok,79898.66666666667,ENSC
1669680000,36.12,33.839999999999996,38.519999999999996,33.0,ok,35742.583333333336,ENSC
1669766400,33.12,34.8,36.12,31.92,ok,43639.583333333336,ENSC
1669852800,36.0,29.64,37.32,29.160000000000004,ok,68730.91666666667,ENSC
1669939200,28.332,25.799999999999997,29.52,25.08,ok,41841.833333333336,ENSC
1670198400,29.160000000000004,27.240000000000002,29.52,24.240000000000002,ok,498448.3333333333,ENSC
1670284800,25.799999999999997,26.759999999999998,27.240000000000002,23.16,ok,61898.916666666664,ENSC
1670371200,13.080000000000002,12.48,13.440000000000001,12.0,ok,338746.75,ENSC
1670457600,12.600000000000001,11.879999999999999,12.600000000000001,11.584800000000001,ok,104437.75,ENSC
1670544000,12.84,14.399999999999999,15.0,12.600000000000001,ok,282202.9166666667,ENSC
1670803200,13.440000000000001,12.36,13.559999999999999,12.120000000000001,ok,99258.58333333333,ENSC
1670889600,12.36,10.9212,12.72,10.8,ok,94015.0,ENSC
1670976000,11.154,10.622399999999999,11.161200000000001,9.8604,ok,58635.166666666664,ENSC
1671062400,10.7424,10.9908,11.0868,10.2,ok,23057.083333333332,ENSC
1671148800,10.6236,11.4168,12.718800000000002,10.6236,ok,63458.25,ENSC
1671408000,11.886000000000001,10.8,12.24,9.0,ok,148939.25,ENSC
1671494400,10.392,9.48,10.56,9.1464,ok,48514.75,ENSC
1671580800,9.48,9.245999999999999,9.84,9.120000000000001,ok,24015.583333333332,ENSC
1671667200,9.3612,8.7,9.4068,8.4588,ok,42412.416666666664,ENSC
1671753600,9.120000000000001,8.6412,9.120000000000001,7.707599999999999,ok,35558.583333333336,ENSC
1672099200,8.652,8.6928,8.76,8.399999999999999,ok,8967.75,ENSC
1672185600,8.399999999999999,7.3919999999999995,8.832,7.227599999999999,ok,24256.833333333332,ENSC
1672272000,7.5600000000000005,7.4412,7.5600000000000005,7.081199999999999,ok,32527.583333333332,ENSC
1672358400,7.5600000000000005,9.0,9.72,7.5600000000000005,ok,83635.5,ENSC
1672704000,9.84,9.600000000000001,10.5,9.2436,ok,46349.583333333336,ENSC
1672790400,9.026399999999999,9.72,9.959999999999999,9.0012,ok,76371.25,ENSC
1672876800,9.714,9.1248,9.714,9.012,ok,25534.416666666668,ENSC
1672963200,9.017999999999999,8.712,9.2172,8.4012,ok,29398.416666666668,ENSC
1673222400,8.76,9.06,9.088799999999999,8.52,ok,27769.083333333332,ENSC
1673308800,9.24,8.879999999999999,9.24,8.64,ok,18800.916666666668,ENSC
1673395200,9.0,9.120000000000001,9.3,8.8812,ok,34877.333333333336,ENSC
1673481600,9.18,11.28,12.24,9.120000000000001,ok,305798.6666666667,ENSC
1673568000,11.16,9.245999999999999,11.16,8.8932,ok,167736.16666666666,ENSC
1673913600,9.238800000000001,8.64,9.264,8.353200000000001,ok,77770.16666666667,ENSC
1674000000,8.748,8.040000000000001,8.8788,7.92,ok,50145.916666666664,ENSC
1674086400,8.054400000000001,7.98,8.3604,7.812,ok,44621.916666666664,ENSC
1674172800,7.98,8.129999999999999,8.28,7.5600000000000005,ok,54598.583333333336,ENSC
1674432000,8.16,8.508,8.76,8.16,ok,32875.583333333336,ENSC
1674518400,8.5572,8.127600000000001,8.5572,7.9116,ok,39769.083333333336,ENSC
1674604800,9.922799999999999,9.636000000000001,18.36,9.0,ok,6026904.666666667,ENSC
1674691200,9.45,9.2328,10.32,8.850000000000001,ok,384992.0833333333,ENSC
1674777600,8.9988,8.4012,9.120000000000001,8.2932,ok,229527.75,ENSC
1675036800,8.399999999999999,8.52,9.084,8.2812,ok,108229.83333333333,ENSC
1675123200,8.64,8.399999999999999,8.7588,7.946400000000001,ok,93274.75,ENSC
1675209600,8.34,8.568,9.120000000000001,8.16,ok,166395.08333333334,ENSC
1675296000,9.408000000000001,9.387599999999999,9.84,9.012,ok,198232.91666666666,ENSC
1675382400,8.7564,8.581199999999999,9.120000000000001,8.436,ok,131250.66666666666,ENSC
1675641600,8.64,8.6196,8.879999999999999,8.399999999999999,ok,60147.833333333336,ENSC
1675728000,8.64,8.445599999999999,8.67,8.34,ok,161430.5,ENSC
1675814400,8.4756,8.040000000000001,8.5176,7.92,ok,93450.16666666667,ENSC
1675900800,8.040000000000001,7.68,8.040000000000001,7.343999999999999,ok,101653.66666666667,ENSC
1675987200,7.5611999999999995,7.3344,7.6944,7.08,ok,93446.83333333333,ENSC
1676246400,7.41,7.199999999999999,7.5600000000000005,7.199999999999999,ok,44703.916666666664,ENSC
1676332800,7.32,7.32,7.3500000000000005,7.1028,ok,38029.416666666664,ENSC
1676419200,7.486800000000001,7.32,7.486800000000001,7.212,ok,95553.16666666667,ENSC
1676505600,7.6452,7.4399999999999995,7.6452,7.224,ok,61208.666666666664,ENSC
1676592000,7.4399999999999995,7.021199999999999,7.4399999999999995,6.84,ok,48844.166666666664,ENSC
1676937600,7.2912,6.767999999999999,7.2912,6.66,ok,45769.666666666664,ENSC
1677024000,6.767999999999999,6.444000000000001,6.9588,6.24,ok,39002.25,ENSC
1677110400,6.48,6.42,6.8148,6.2459999999999996,ok,20025.333333333332,ENSC
1677196800,6.2736,6.15612,6.407988,6.156000000000001,ok,18791.916666666668,ENSC
1677456000,6.1068,5.76,6.1068,5.6844,ok,38236.5,ENSC
1677542400,5.88,5.868,6.0,5.4684,ok,43614.666666666664,ENSC
1677628800,5.868,5.76,6.0,5.5224,ok,65161.833333333336,ENSC
1677715200,5.7456,6.36,6.84,5.5296,ok,209988.0,ENSC
1677801600,6.561599999999999,6.3911999999999995,6.6000000000000005,6.132,ok,75959.83333333333,ENSC
1678060800,6.571199999999999,7.0068,7.068,6.300000000000001,ok,97742.5,ENSC
1678147200,7.0068,7.92,8.2548,6.612,ok,299602.0,ENSC
1678233600,8.026800000000001,7.4399999999999995,8.026800000000001,7.199999999999999,ok,130950.83333333333,ENSC
1678320000,7.4399999999999995,7.1376,7.4399999999999995,6.9612,ok,79613.25,ENSC
1678406400,6.959999999999999,6.779999999999999,7.4399999999999995,6.0600000000000005,ok,75392.08333333333,ENSC
1678665600,6.6000000000000005,6.7704,7.08,6.277200000000001,ok,39107.333333333336,ENSC
1678752000,6.720000000000001,7.1495999999999995,7.4399999999999995,6.48,ok,33325.0,ENSC
1678838400,6.942,7.272,7.3788,6.6000000000000005,ok,93505.91666666667,ENSC
1678924800,7.321199999999999,8.5752,8.904,7.2108,ok,705783.6666666666,ENSC
1679011200,8.16,7.3176000000000005,8.43,7.2312,ok,193872.16666666666,ENSC
1679270400,7.4388000000000005,6.7272,7.92,6.618,ok,144770.0,ENSC
1679356800,6.779999999999999,6.593999999999999,6.838799999999999,6.132,ok,82951.16666666667,ENSC
1679443200,6.9144000000000005,6.0204,6.9144000000000005,6.0012,ok,119888.16666666667,ENSC
1679529600,6.24,5.7588,6.24,5.532,ok,71038.0,ENSC
1679616000,5.699999999999999,6.466800000000001,6.779999999999999,5.58,ok,70781.0,ENSC
1679875200,6.720000000000001,6.48,6.803999999999999,6.1272,ok,29259.083333333332,ENSC
1679961600,6.4128,6.9456,7.0572,6.36,ok,48933.416666666664,ENSC
1680048000,6.959999999999999,6.841200000000001,7.02,6.365988000000001,ok,22112.416666666668,ENSC
1680134400,6.830400000000001,6.790799999999999,7.4399999999999995,6.540000000000001,ok,82511.16666666667,ENSC
1680220800,6.11,4.86,6.1261,4.68,ok,188443.0,ENSC
1680480000,5.17,4.7,5.2659,4.45,ok,512018.0,ENSC
1680566400,4.58,3.61,4.7,3.37,ok,216206.0,ENSC
1680652800,3.62,3.4,4.13,3.3,ok,293914.0,ENSC
1680739200,3.37,3.54,4.0219,3.23,ok,358940.0,ENSC
1681084800,3.57,3.58,3.59,3.35,ok,78388.0,ENSC
1681171200,3.62,3.62,3.74,3.51,ok,114946.0,ENSC
1681257600,3.57,3.7416,3.88,3.5,ok,198528.0,ENSC
1681344000,3.72,3.83,3.95,3.67,ok,63221.0,ENSC
1681430400,3.82,3.9911,4.1499,3.7,ok,155009.0,ENSC
1681689600,4.02,4.68,4.97,3.9581,ok,402624.0,ENSC
1681776000,4.73,4.27,4.73,4.24,ok,78131.0,ENSC
1681862400,4.19,4.6372,5.9589,4.17,ok,4430467.0,ENSC
1681948800,4.69,4.1,4.78,3.99,ok,197932.0,ENSC
1682035200,3.86,3.67,3.94,3.606,ok,109129.0,ENSC
1682294400,3.67,3.5313,3.84,3.35,ok,124599.0,ENSC
1682380800,3.53,3.67,3.7,3.51,ok,25933.0,ENSC
1682467200,3.68,3.83,3.85,3.6,ok,39201.0,ENSC
1682553600,3.8,3.9,3.92,3.6403,ok,29850.0,ENSC
1682640000,3.87,3.75,3.87,3.5,ok,68572.0,ENSC
1682899200,3.55,3.68,3.7,3.5,ok,28779.0,ENSC
1682985600,3.65,3.59,3.74,3.5,ok,60963.0,ENSC
1683072000,3.52,3.72,3.98,3.42,ok,109249.0,ENSC
1683158400,3.68,3.5,3.818,3.5,ok,23569.0,ENSC
1683244800,3.5,3.39,3.587,3.3,ok,64613.0,ENSC
1683504000,3.44,3.44,3.5595,3.3,ok,106035.0,ENSC
1683590400,6.59,4.11,7.2,3.815,ok,27730925.0,ENSC
