t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1674000000,2.33,2.32,2.5,2.3,ok,84600.0,STXS,73.68421052631578,2.373333333333333,200784.0,53134350.0,0.0037787984608826,0.08920187793427226,0
1674086400,2.3,2.19,2.4,2.12,ok,186490.0,STXS,61.17647058823529,2.2366666666666664,417115.9666666666,53320840.0,0.0078227568557934,-0.039473684210526216,0
1674172800,2.15,2.28,2.32,2.14,ok,106951.0,STXS,62.06896551724138,2.2466666666666666,240283.24666666664,53427791.0,0.0044973457103376,-0.03389830508474578,0
1674432000,2.32,2.2,2.3214,2.15,ok,112282.0,STXS,56.84210526315792,2.2238,249692.71160000004,53540073.0,0.0046636602755472,-0.0983606557377048,0
1674518400,2.18,2.16,2.22,2.11,ok,180005.0,STXS,53.12500000000001,2.1633333333333336,389410.8166666667,53720078.0,0.0072488877746355,-0.11475409836065564,0
1674604800,2.13,2.19,2.19,2.09,ok,67371.0,STXS,57.44680851063831,2.1566666666666663,145296.78999999998,53787449.0,0.0027013140184432,-0.06008583690987135,0
1674691200,2.19,2.17,2.19,2.1,ok,74637.0,STXS,58.064516129032256,2.1533333333333333,160718.34,53862086.0,0.0029838862906275,-0.06465517241379304,0
1674777600,2.15,2.27,2.28,2.09,ok,96245.0,STXS,58.94736842105264,2.213333333333333,213022.26666666663,53958331.0,0.0039479031823031,0.0365296803652968,0
1675036800,2.25,2.2,2.25,2.14,ok,50343.0,STXS,53.53535353535356,2.1966666666666668,110586.79,54008674.0,0.002047574617366,-0.0350877192982455,0
1675123200,2.23,2.18,2.24,2.1501,ok,78331.0,STXS,44.18604651162792,2.190033333333333,171547.50103333333,54087005.0,0.0031716953274327,-0.00909090909090915,0
1675209600,2.21,2.14,2.38,2.11,ok,547387.0,STXS,36.585365853658544,2.2100000000000004,1209725.2700000005,54634392.0,0.0221421933276021,-0.0092592592592593,0
1675296000,2.19,2.29,2.29,2.17,ok,161861.0,STXS,41.57303370786517,2.25,364187.25,54796253.0,0.0066462071777061,0.04566210045662111,0
1675382400,2.32,2.5,2.6,2.3,ok,264487.0,STXS,52.72727272727274,2.466666666666667,652401.2666666667,55060740.0,0.0118487558769945,0.15207373271889413,0
1675641600,2.52,2.38,2.69,2.36,ok,259305.0,STXS,52.25225225225225,2.4766666666666666,642212.0499999999,55320045.0,0.0116090297829656,0.048458149779735615,0
1675728000,2.41,2.47,2.59,2.36,ok,119377.0,STXS,56.30252100840338,2.473333333333333,295259.11333333334,55439422.0,0.0053257971075768,0.1227272727272728,0
1675814400,2.48,2.57,2.59,2.42,ok,87240.0,STXS,66.37931034482759,2.526666666666667,220426.4,55526662.0,0.0039697397981531,0.17889908256880727,0
1675900800,2.55,2.44,2.73,2.41,ok,269580.0,STXS,56.66666666666668,2.526666666666667,681138.8,55796242.0,0.0122076106846048,0.14018691588785037,0
1675987200,2.44,2.43,2.5,2.37,ok,118644.0,STXS,60.17699115044248,2.4333333333333336,288700.4,55914886.0,0.005163211814471,0.061135371179039444,0
1676246400,2.4,2.39,2.49,2.31,ok,86447.0,STXS,60.17699115044248,2.396666666666667,207184.64333333337,56001333.0,0.003699637709219,-0.04399999999999993,0
1676332800,2.37,2.42,2.48,2.3493,ok,88416.0,STXS,60.17699115044248,2.416433333333333,213651.3696,56089749.0,0.0038090983363109,0.01680672268907557,0
1676419200,2.4,2.46,2.5,2.39,ok,82120.0,STXS,62.60869565217392,2.45,201194.00000000003,56171869.0,0.0035817572671473,-0.004048582995951455,0
1676505600,2.54,2.57,2.63,2.49,ok,139580.0,STXS,62.93103448275862,2.563333333333333,357790.06666666665,56311449.0,0.0063537712671301,0.0,0
1676592000,2.6,2.66,2.6614,2.521,ok,286097.0,STXS,69.49152542372882,2.614133333333333,747895.7042666667,56597546.0,0.0132142779523809,0.0901639344262295,0
1676937600,2.66,2.71,2.71,2.48,ok,408404.0,STXS,71.900826446281,2.6333333333333333,1075463.8666666667,57005950.0,0.0188658178079071,0.11522633744855959,0
1677024000,2.67,2.62,2.7452,2.6,ok,114432.0,STXS,69.04761904761907,2.655066666666667,303824.5888,57120382.0,0.0053190223552776,0.09623430962343105,0
1677110400,2.625,2.66,2.7,2.61,ok,72538.0,STXS,66.08695652173914,2.6566666666666667,192709.28666666668,57192920.0,0.0033694605322943,0.09917355371900838,0
1677196800,2.63,2.49,2.63,2.45,ok,108019.0,STXS,49.54954954954956,2.523333333333333,272567.94333333336,57300939.0,0.0047567796983803,0.012195121951219523,0
1677456000,2.52,2.53,2.56,2.43,ok,96317.0,STXS,57.28155339805825,2.5066666666666664,241434.6133333333,57397256.0,0.0042063790180724,-0.015564202334630406,0
1677542400,2.6,2.48,2.6,2.46,ok,56475.0,STXS,50.5050505050505,2.5133333333333336,141940.50000000003,57453731.0,0.0024705184072379,-0.06766917293233088,0
1677628800,2.52,2.57,2.6,2.48,ok,188152.0,STXS,50.0,2.5500000000000003,479787.6,57641883.0,0.0083235934537391,-0.05166051660516613,0
1677715200,2.59,2.6,2.65,2.5,ok,162974.0,STXS,59.09090909090911,2.583333333333333,421016.1666666667,57804857.0,0.0072834046915238,-0.007633587786259555,0
1677801600,2.59,2.44,2.59,2.35,ok,465690.0,STXS,50.48543689320387,2.4599999999999995,1145597.3999999997,58270547.0,0.0196599733309522,-0.08270676691729328,0
1678060800,2.4,2.32,2.4,2.07,ok,365500.0,STXS,46.84684684684683,2.263333333333333,827248.3333333333,58636047.0,0.0141081872953225,-0.0682730923694781,0
1678147200,2.37,2.3,2.37,2.25,ok,125496.0,STXS,44.54545454545454,2.306666666666666,289477.44,58761543.0,0.0049263076703074,-0.09090909090909094,0
1678233600,2.32,2.27,2.35,2.17,ok,134593.0,STXS,41.28440366972477,2.263333333333333,304628.8233333333,58896136.0,0.0051723057576023,-0.08467741935483875,0
1678320000,2.26,2.16,2.29,2.14,ok,128603.0,STXS,31.19266055045871,2.1966666666666668,282497.92333333334,59024739.0,0.0047860935621135,-0.15953307392996097,0
1678406400,2.15,2.17,2.24,2.12,ok,137137.0,STXS,25.7425742574257,2.1766666666666667,298501.5366666667,59161876.0,0.0050455049239254,-0.16538461538461546,0
1678665600,2.14,2.07,2.15,2.07,ok,232808.0,STXS,19.81132075471696,2.0966666666666662,488120.77333333326,59394684.0,0.0082182569290769,-0.15163934426229508,0
1678752000,2.11,1.97,2.11,1.97,ok,257944.0,STXS,19.62616822429904,2.0166666666666666,520187.06666666665,59652628.0,0.0087202707425843,-0.15086206896551724,0
1678838400,1.95,1.95,2.0,1.91,ok,351759.0,STXS,16.19047619047616,1.9533333333333331,687102.58,60004387.0,0.0114508724170451,-0.15217391304347816,0
1678924800,1.98,1.95,1.99,1.9,ok,229725.0,STXS,19.31818181818177,1.9466666666666663,447198.0,60234112.0,0.0074243312493757,-0.1409691629955947,0
1679011200,1.97,1.94,1.99,1.92,ok,132067.0,STXS,15.294117647058812,1.95,257530.65,60366179.0,0.0042661413106832,-0.10185185185185197,0
1679270400,1.94,1.91,1.97,1.89,ok,208874.0,STXS,15.662650602409627,1.923333333333333,401734.3266666666,60575053.0,0.0066320094951739,-0.11981566820276501,0
1679356800,1.93,1.91,1.96,1.88,ok,132100.0,STXS,5.405405405405404,1.9166666666666667,253191.6666666667,60707153.0,0.0041707056607755,-0.07729468599033817,0
1679443200,1.92,1.97,2.03,1.905,ok,158459.0,STXS,9.09090909090908,1.968333333333333,311900.1316666666,60865612.0,0.0051244063999005,0.0,0
1679529600,1.99,1.88,1.9995,1.88,ok,153144.0,STXS,9.999999999999986,1.9198333333333333,294010.956,61018756.0,0.0048183702073506,-0.03589743589743588,0
1679616000,1.91,1.85,1.91,1.85,ok,140917.0,STXS,11.475409836065552,1.87,263514.79,61159673.0,0.0043086363460445,-0.05128205128205121,0
1679875200,1.86,1.85,1.8826,1.8273,ok,100910.0,STXS,11.864406779660996,1.8533,187016.50300000003,61260583.0,0.0030528031866755,-0.046391752577319534,0
1679961600,1.88,1.91,1.93,1.8581,ok,101976.0,STXS,20.96774193548383,1.8993666666666664,193689.8152,61362559.0,0.003156482036546,0.0,0
1680048000,1.89,1.87,1.95,1.85,ok,88556.0,STXS,23.6363636363636,1.89,167370.84,61451115.0,0.0027236420364382,-0.020942408376963262,0
1680134400,1.9,1.93,1.94,1.87,ok,153951.0,STXS,29.999999999999982,1.913333333333333,294559.58,61605066.0,0.0047814181385667,-0.020304568527918843,0
1680220800,1.95,2.04,2.0974,1.93,ok,161943.0,STXS,47.54098360655739,2.022466666666667,327524.31940000004,61767009.0,0.0053025769695275,0.08510638297872353,0
1680480000,2.07,1.98,2.07,1.89,ok,285488.0,STXS,50.87719298245614,1.98,565266.2399999999,62052497.0,0.0091094841840127,0.07027027027027022,0
1680566400,1.99,1.89,2.015,1.88,ok,116164.0,STXS,45.31249999999999,1.9283333333333332,224002.91333333336,62168661.0,0.0036031484309004,0.021621621621621623,0
1680652800,1.87,1.85,1.91,1.83,ok,169876.0,STXS,42.64705882352942,1.8633333333333333,316535.61333333334,62338537.0,0.0050776875519766,-0.03141361256544495,0
1680739200,1.84,1.85,1.855,1.8,ok,188306.0,STXS,43.28358208955225,1.835,345541.51,62526843.0,0.0055262906844665,-0.010695187165775444,0
1681084800,1.84,1.85,1.88,1.82,ok,194095.0,STXS,45.312500000000014,1.8500000000000003,359075.75000000006,62720938.0,0.0057249741705074,-0.041450777202072464,0
1681171200,1.85,1.72,1.866,1.72,ok,353172.0,STXS,37.662337662337656,1.7686666666666666,624643.544,63074110.0,0.0099033271178935,-0.1568627450980392,0
1681257600,1.75,1.71,1.78,1.66,ok,447808.0,STXS,31.944444444444443,1.7166666666666668,768737.0666666668,63521918.0,0.0121019183751137,-0.13636363636363635,0
1681344000,1.69,1.79,1.835,1.69,ok,192118.0,STXS,43.66197183098592,1.7716666666666665,340369.05666666664,63714036.0,0.0053421361765038,-0.052910052910052796,0
1681430400,1.79,1.75,1.8499,1.74,ok,68987.0,STXS,43.05555555555555,1.7799666666666667,122794.56043333332,63783023.0,0.0019251919187545,-0.05405405405405406,0
1681689600,1.78,1.83,1.86,1.71,ok,144670.0,STXS,48.75,1.8,260406.0,63927693.0,0.0040734459164669,-0.010810810810810811,0
1681776000,1.87,1.84,1.87,1.8,ok,44580.0,STXS,45.33333333333334,1.836666666666667,81878.6,63972273.0,0.0012799076249799,-0.005405405405405461,0
1681862400,1.85,1.83,1.86,1.7796,ok,62943.0,STXS,47.22222222222222,1.8232,114757.6776,64035216.0,0.0017921026080399,0.06395348837209314,0
1681948800,1.8,1.87,1.95,1.78,ok,238052.0,STXS,45.71428571428573,1.8666666666666665,444363.7333333333,64273268.0,0.0069136632874079,0.0935672514619883,0
1682035200,1.88,1.78,1.915,1.77,ok,149308.0,STXS,30.88235294117649,1.8216666666666663,271989.4066666667,64422576.0,0.0042219579463364,-0.005586592178770999,0
1682294400,1.78,1.76,1.81,1.75,ok,121701.0,STXS,32.812500000000014,1.7733333333333334,215816.44,64544277.0,0.0033436959871748,0.005714285714285783,0
1682380800,1.75,1.74,1.795,1.72,ok,65941.0,STXS,36.84210526315791,1.7516666666666667,115506.65166666669,64610218.0,0.0017877458897703,-0.049180327868852514,0
1682467200,1.75,1.69,1.77,1.69,ok,127468.0,STXS,36.206896551724135,1.7166666666666668,218820.06666666668,64737686.0,0.0033801033090164,-0.08152173913043481,0
1682553600,1.72,1.68,1.7412,1.68,ok,77865.0,STXS,35.59322033898306,1.7004,132401.64599999998,64815551.0,0.0020427450504895,-0.08196721311475419,0
1682640000,1.7,1.66,1.72,1.66,ok,157305.0,STXS,34.42622950819671,1.68,264272.4,64972856.0,0.0040674277886137,-0.11229946524064183,0
1682899200,1.65,1.76,1.8,1.65,ok,195062.0,STXS,53.44827586206896,1.7366666666666666,338757.67333333334,65167918.0,0.005198227651424,-0.011235955056179803,0
1682985600,1.79,1.76,1.8,1.715,ok,243586.0,STXS,54.38596491228071,1.7583333333333335,428305.38333333336,65411504.0,0.0065478601949487,0.0,0
1683072000,1.77,1.76,1.83,1.76,ok,129278.0,STXS,46.93877551020408,1.7833333333333332,230545.76666666663,65540782.0,0.0035175925527813,0.011494252873563315,0
1683158400,1.77,1.76,1.8,1.71,ok,60476.0,STXS,51.1111111111111,1.7566666666666666,106236.17333333332,65601258.0,0.0016194228063939,0.041420118343195256,0
1683244800,1.77,1.83,1.88,1.76,ok,164110.0,STXS,50.0,1.8233333333333333,299227.23333333334,65765368.0,0.004549921066865,0.08928571428571441,0
1683504000,1.82,1.76,1.8418,1.745,ok,158198.0,STXS,41.99999999999999,1.7822666666666669,281951.0221333333,65923566.0,0.0042769382671643,0.06024096385542177,0
1683590400,1.73,1.73,1.77,1.6301,ok,249141.0,STXS,40.38461538461539,1.7100333333333335,426039.4147,66172707.0,0.0064382950919629,-0.017045454545454586,0
