t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658966400,1.36,1.36,1.4,1.33,ok,12014.0,AEY,56.81818181818182,1.3633333333333333,16379.086666666666,690112.0,0.023733954295341433
1659052800,1.4,1.4,1.4,1.3201,ok,21570.0,AEY,58.69565217391303,1.3733666666666666,29623.519,711682.0,0.041624656798963586
1659312000,1.42,1.36,1.43,1.34,ok,9353.0,AEY,60.00000000000002,1.3766666666666667,12875.963333333333,721035.0,0.01785761209002799
1659398400,1.31,1.28,1.4299,1.28,ok,8488.0,AEY,45.83333333333333,1.3299666666666667,11288.757066666667,729523.0,0.015474161975245012
1659484800,1.34,1.34,1.35,1.28,ok,7933.0,AEY,54.90196078431374,1.3233333333333333,10498.003333333332,737456.0,0.0142354300911964
1659571200,1.35,1.32,1.38,1.23,ok,71381.0,AEY,46.80851063829787,1.3099999999999998,93509.10999999999,808837.0,0.11560933785175503
1659657600,1.32,1.4,1.4,1.26,ok,36947.0,AEY,54.54545454545453,1.3533333333333335,50001.606666666674,845784.0,0.059118648102431205
1659916800,1.48,1.38,1.48,1.3501,ok,41683.0,AEY,57.692307692307686,1.4033666666666667,58496.53276666666,887467.0,0.06591403710410265
1660003200,1.36,1.46,1.48,1.3401,ok,39332.0,AEY,62.71186440677967,1.4267,56114.964400000004,926799.0,0.06054707050827634
1660089600,1.48,1.43,1.48,1.33,ok,36070.0,AEY,56.89655172413792,1.4133333333333333,50978.933333333334,962869.0,0.05294482773184445
1660176000,1.4,1.41,1.48,1.39,ok,1726557.0,AEY,54.99999999999999,1.4266666666666667,2463221.3200000003,2689426.0,0.9158910934898378
1660262400,1.77,1.91,2.2,1.66,ok,23202717.0,AEY,75.22935779816514,1.9233333333333336,44626559.03000001,25892143.0,1.723556023539651
1660521600,1.98,1.98,1.99,1.81,ok,1027554.0,AEY,78.76106194690266,1.9266666666666665,1979754.0399999998,26919697.0,0.07354295406816799
1660608000,1.9,2.22,2.25,1.9,ok,1346892.0,AEY,81.67938931297712,2.1233333333333335,2859900.68,28266589.0,0.10117600959917733
1660694400,2.2,2.18,2.275,1.97,ok,704607.0,AEY,81.06060606060606,2.141666666666667,1509033.3250000002,28971196.0,0.05208736722501895
1660780800,2.05,2.06,2.1052,1.945,ok,168230.0,AEY,73.57142857142857,2.0367333333333337,342639.6486666667,29139426.0,0.011758627251843146
1660867200,2.01,2.08,2.2,1.85,ok,305948.0,AEY,76.08695652173913,2.0433333333333334,625153.7466666667,29445374.0,0.021230966421641195
1661126400,2.06,2.1,2.11,2.0,ok,125146.0,AEY,81.06060606060605,2.07,259052.21999999997,29570520.0,0.008760489162855437
1661212800,2.1,2.22,2.25,2.07,ok,248352.0,AEY,81.88405797101449,2.18,541407.36,29818872.0,0.018156533889008276
1661299200,2.24,2.26,2.27,2.15,ok,92400.0,AEY,83.57142857142856,2.2266666666666666,205744.0,29911272.0,0.006878477117255328
1661385600,2.28,2.21,2.28,2.12,ok,59760.0,AEY,79.56204379562044,2.2033333333333336,131671.2,29971032.0,0.0043932821532471755
1661472000,2.19,2.23,2.27,2.18,ok,54044.0,AEY,81.02189781021897,2.2266666666666666,120337.97333333333,30025076.0,0.004007915694645813
1661731200,2.18,2.08,2.18,2.0,ok,98520.0,AEY,71.52777777777779,2.0866666666666664,205578.39999999997,30123596.0,0.006824497314331263
1661817600,2.04,1.98,2.1,1.95,ok,82756.0,AEY,68.21192052980132,2.01,166339.55999999997,30206352.0,0.0055067742043130525
1661904000,1.9976,2.019,2.0483,1.99,ok,33634.0,AEY,69.91497710922172,2.0191,67910.40939999999,30239986.0,0.002245715636244011
1661990400,1.9617,2.0,2.05,1.96,ok,43328.0,AEY,54.293893129771,2.0033333333333334,86800.42666666667,30283314.0,0.002866278990029515
1662076800,2.005,1.99,2.02,1.97,ok,19152.0,AEY,50.50607287449393,1.9933333333333334,38176.32,30302466.0,0.001259842020778111
1662422400,1.95,1.92,2.018,1.9,ok,89121.0,AEY,31.66259168704154,1.9459999999999997,173429.466,30391587.0,0.005706495879928876
1662508800,1.9,1.93,1.955,1.9,ok,37672.0,AEY,34.13705583756344,1.9283333333333335,72644.17333333334,30429259.0,0.0023873132544349287
1662595200,1.93,1.99,1.9996,1.93,ok,20013.0,AEY,45.192307692307686,1.9732,39489.651600000005,30449272.0,0.001296899695992732
1662681600,1.999,1.94,2.03,1.93,ok,36425.0,AEY,40.765171503957774,1.9666666666666668,71635.83333333334,30485697.0,0.002349817795976039
1662940800,1.93,1.97,2.0,1.93,ok,61312.0,AEY,41.53645833333333,1.9666666666666666,120580.26666666666,30547009.0,0.003947367372912571
1663027200,1.9981,1.92,2.0,1.92,ok,24149.0,AEY,28.51002865329511,1.9466666666666665,47010.05333333333,30571158.0,0.001537725634512547
1663113600,1.92,1.92,1.9699,1.92,ok,7852.0,AEY,24.164133738601848,1.9366333333333332,15206.444933333332,30579010.0,0.000497283755534706
1663200000,1.95,1.94,1.9501,1.93,ok,4100.0,AEY,28.503184713375816,1.9400333333333333,7954.136666666666,30583110.0,0.00026008266218401814
1663286400,1.95,1.82,1.96,1.82,ok,36498.0,AEY,21.84065934065936,1.866666666666667,68129.6,30619608.0,0.002225031750896354
1663545600,1.81,1.88,1.94,1.8001,ok,28639.0,AEY,34.32601880877742,1.8733666666666666,53651.34796666667,30648247.0,0.001750551930969059
1663632000,1.8401,1.93,1.94,1.8101,ok,38399.0,AEY,45.74829931972789,1.8933666666666664,72703.38663333333,30686646.0,0.0023692190613902
1663718400,1.8501,1.79,1.8778,1.78,ok,52662.0,AEY,33.38171262699564,1.8159333333333334,95630.6812,30739308.0,0.0031110225773462435
1663804800,1.78,1.78,1.8,1.7,ok,62772.0,AEY,33.82352941176471,1.76,110478.72,30802080.0,0.0035867292078976486
1663891200,1.7725,1.7,1.7725,1.6801,ok,19919.0,AEY,30.66666666666667,1.7175333333333331,34211.54646666666,30821999.0,0.0011099716947841917
1664150400,1.7,1.6729,1.7399,1.65,ok,15395.0,AEY,32.52722387215387,1.6876,25980.602,30837394.0,0.0008425031635293177
1664236800,1.71,1.71,1.7446,1.68,ok,17942.0,AEY,35.017706347044395,1.7115333333333334,30708.331066666666,30855336.0,0.00099523567225671
1664323200,1.72,1.76,1.83,1.68,ok,54641.0,AEY,34.12040872687102,1.7566666666666666,95986.02333333333,30909977.0,0.0031053411438427578
1664409600,1.79,1.7,1.79,1.6701,ok,15133.0,AEY,33.655679651321165,1.7200333333333333,26029.264433333334,30925110.0,0.0008416870443899257
1664496000,1.705,1.76,1.83,1.705,ok,27719.0,AEY,36.26014132426066,1.765,48924.034999999996,30952829.0,0.001580599789440894
1664755200,1.86,1.8,1.86,1.775,ok,22406.0,AEY,42.04455051710423,1.8116666666666665,40592.20333333333,30975235.0,0.0013104728126625458
1664841600,1.86,1.9,1.94,1.8053,ok,35792.0,AEY,48.8293139779911,1.8817666666666666,67352.19253333333,31011027.0,0.0021718788137307845
1664928000,1.8367,1.84,1.88,1.8291,ok,11014.0,AEY,44.408409751733394,1.8497000000000001,20372.595800000003,31022041.0,0.0006567135863175476
1665014400,1.8715,2.05,2.0777,1.82,ok,182222.0,AEY,61.68461694777484,1.9825666666666668,361267.26313333336,31204263.0,0.011577497059723326
1665100800,2.038,2.02,2.04,2.0,ok,21430.0,AEY,57.3359882624188,2.02,43288.6,31225693.0,0.0013863135079179828
1665360000,2.02,2.07,2.07,1.9097,ok,38754.0,AEY,57.33598826241878,2.0165666666666664,78150.02459999999,31264447.0,0.0024996451912295136
1665446400,2.06,2.01,2.06,1.9517,ok,12279.0,AEY,62.58293296728437,2.007233333333333,24646.818099999997,31276726.0,0.0007880242356568906
1665532800,1.9416,2.02,2.025,1.9,ok,11010.0,AEY,63.72683596431023,1.9816666666666667,21818.15,31287736.0,0.0006973387272252617
1665619200,2.03,2.05,2.08,1.96,ok,28754.0,AEY,71.23271050715847,2.03,58370.619999999995,31316490.0,0.0018638940698654286
1665705600,2.0,2.06,2.06,2.0,ok,19087.0,AEY,73.98091934084997,2.0400000000000005,38937.48000000001,31335577.0,0.001242596554070155
1665964800,2.05,2.05,2.06,1.99,ok,22903.0,AEY,71.7948717948718,2.033333333333333,46569.43333333333,31358480.0,0.0014850666656462089
1666051200,2.03,2.06,2.06,2.02,ok,2785.0,AEY,70.27027027027027,2.046666666666667,5699.966666666667,31361265.0,0.00018175180965011032
1666137600,2.02,2.02,2.06,2.02,ok,7292.0,AEY,72.22222222222223,2.033333333333333,14827.066666666666,31368557.0,0.0004726728955580158
1666224000,2.0,2.0,2.0,1.9,ok,20071.0,AEY,67.64705882352942,1.9666666666666668,39472.96666666667,31388628.0,0.0012575562928926573
1666310400,1.99,1.99,1.99,1.962,ok,723.0,AEY,64.61538461538461,1.9806666666666668,1432.0220000000002,31389351.0,4.56212681810465e-05
1666569600,2.0,2.04,2.08,1.96,ok,35244.0,AEY,61.66666666666667,2.026666666666667,71427.84000000001,31424595.0,0.0022729915850944146
1666656000,1.96,2.12,2.1276,1.96,ok,50190.0,AEY,72.5806451612903,2.0692,103853.148,31474785.0,0.003299566557801745
1666742400,2.11,2.02,2.18,1.96,ok,86222.0,AEY,47.05882352941179,2.0533333333333332,177042.50666666665,31561007.0,0.005609532885521259
1666828800,2.0,1.95,2.02,1.91,ok,25296.0,AEY,43.63636363636364,1.96,49580.159999999996,31586303.0,0.0015696727787357704
1666915200,1.94,1.96,1.99,1.91,ok,23176.0,AEY,39.21568627450984,1.9533333333333331,45270.45333333333,31609479.0,0.0014321796741203273
1667174400,2.04,1.93,2.04,1.91,ok,12120.0,AEY,41.6666666666667,1.96,23755.2,31621599.0,0.0007512333579336074
1667260800,1.945,1.925,1.945,1.91,ok,18958.0,AEY,40.00000000000002,1.9266666666666667,36525.746666666666,31640557.0,0.00115439644967902
1667347200,1.96,1.86,1.9699,1.84,ok,49489.0,AEY,31.372549019607906,1.8899666666666668,93532.56036666667,31690046.0,0.0029514807383576114
1667433600,1.87,1.95,2.07,1.8101,ok,30616.0,AEY,40.67796610169491,1.9433666666666667,59498.11386666667,31720662.0,0.0018756895384675978
1667520000,1.96,1.93,2.09,1.86,ok,47880.0,AEY,40.00000000000001,1.96,93844.8,31768542.0,0.002954016586596892
1667779200,1.98,1.92,2.02,1.9,ok,5720.0,AEY,38.33333333333333,1.9466666666666665,11134.933333333332,31774262.0,0.0003504387712713306
1667865600,1.92,2.0395,2.05,1.92,ok,73943.0,AEY,51.43487858719646,2.0031666666666665,148120.15283333333,31848205.0,0.004650816359456783
1667952000,2.05,2.08,2.09,1.98,ok,44333.0,AEY,55.71428571428571,2.0500000000000003,90882.65000000001,31892538.0,0.0028496524798371334
1668038400,2.0,2.09,2.15,1.9501,ok,73691.0,AEY,57.14285714285714,2.0633666666666666,152051.55303333333,31966229.0,0.004756630912996754
1668124800,2.05,2.12,2.1299,2.04,ok,47475.0,AEY,55.88235294117647,2.0966333333333336,99537.66750000001,32013704.0,0.003109220585659192
1668384000,2.14,2.1,2.1499,2.05,ok,143355.0,AEY,48.38709677419355,2.0999666666666665,301040.7215,32157059.0,0.009361575058838558
1668470400,2.29,2.03,2.3,1.93,ok,377940.0,AEY,50.84745762711862,2.0866666666666664,788634.7999999999,32534999.0,0.024239582733658605
1668556800,2.03,1.94,2.03,1.93,ok,49791.0,AEY,49.18032786885246,1.9666666666666668,97922.3,32584790.0,0.00300515363149494
1668643200,1.91,1.84,1.9596,1.82,ok,79716.0,AEY,41.42857142857144,1.8732,149324.0112,32664506.0,0.004571445568471172
1668729600,1.83,1.8589,1.95,1.83,ok,31024.0,AEY,44.83959936130063,1.8796333333333335,58313.74453333334,32695530.0,0.0017835387446948662
1668988800,1.82,1.79,1.85,1.75,ok,64919.0,AEY,41.03347502656747,1.7966666666666669,116637.80333333334,32760449.0,0.003560323710256027
1669075200,1.77,1.8,1.88,1.68,ok,121753.0,AEY,45.70077386070507,1.7866666666666664,217532.02666666664,32882202.0,0.006615494505710616
1669161600,1.76,1.8,1.85,1.71,ok,47840.0,AEY,37.66041461006911,1.7866666666666668,85474.13333333335,32930042.0,0.0025956278262060325
1669334400,1.76,1.7588,1.8,1.75,ok,8372.0,AEY,36.39109697933228,1.7695999999999998,14815.091199999999,32938414.0,0.00044978155900281047
1669593600,1.72,1.72,1.81,1.68,ok,73137.0,AEY,34.7978108847674,1.7366666666666666,127014.59,33011551.0,0.0038475802000336183
1669680000,1.7217,1.69,1.76,1.65,ok,25864.0,AEY,19.250395917649143,1.7,43968.799999999996,33037415.0,0.001330878944372615
1669766400,1.7099,1.71,1.729,1.6701,ok,52062.0,AEY,16.22855056589995,1.7030333333333332,88663.32139999999,33089477.0,0.00267950204834002
1669852800,1.69,1.67,1.71,1.66,ok,29436.0,AEY,13.655244029075831,1.68,49452.479999999996,33118913.0,0.0014931794410039966
1669939200,1.62,1.615,1.67,1.58,ok,76216.0,AEY,8.112143331121416,1.6216666666666668,123596.94666666668,33195129.0,0.003723345876037014
1670198400,1.6,1.49,1.62,1.47,ok,147944.0,AEY,6.908731280022607,1.5266666666666666,225861.17333333334,33343073.0,0.006773855947030837
1670284800,1.5,1.38,1.5,1.37,ok,238051.0,AEY,6.539181599358116,1.4166666666666667,337238.9166666667,33581124.0,0.010042514260888548
1670371200,1.36,1.37,1.4299,1.36,ok,59019.0,AEY,7.322551662174291,1.3866333333333334,81837.7127,33640143.0,0.0024327397389481966
1670457600,1.38,1.36,1.42,1.3,ok,252091.0,AEY,8.463136033229489,1.36,342843.76,33892234.0,0.0101157026119907
1670544000,1.33,1.32,1.38,1.27,ok,773238.0,AEY,5.009183503089005,1.3233333333333333,1023251.6199999999,34665472.0,0.029517890885778213
1670803200,1.32,1.3799,1.4,1.315,ok,103452.0,AEY,15.239871164604152,1.3649666666666667,141208.5316,34768924.0,0.004061343158045385
1670889600,1.34,1.43,1.49,1.34,ok,54326.0,AEY,20.63492063492062,1.42,77142.92,34823250.0,0.0022152705448227838
1670976000,1.4496,1.36,1.5331,1.33,ok,123395.0,AEY,18.571428571428555,1.4077000000000002,173703.14150000003,34946645.0,0.004970524108966684
1671062400,1.44,1.4,1.44,1.35,ok,35082.0,AEY,24.327418431597,1.3966666666666665,48997.85999999999,34981727.0,0.001400670127006594
1671148800,1.4,1.4,1.4733,1.4,ok,64933.0,AEY,25.757575757575736,1.4244333333333332,92492.72963333332,35046660.0,0.0026391310793477418
1671408000,1.4,1.37,1.465,1.36,ok,59337.0,AEY,25.757575757575736,1.3983333333333334,82972.905,35105997.0,0.0023634966128436687
1671494400,1.375,1.4,1.43,1.375,ok,108524.0,AEY,26.86567164179101,1.4016666666666666,152114.47333333333,35214521.0,0.004319651922379785
1671580800,1.38,1.42,1.4675,1.38,ok,68045.0,AEY,30.76923076923073,1.4225,96794.01250000001,35282566.0,0.0027433949248475867
1671667200,1.4,1.44,1.44,1.39,ok,28041.0,AEY,35.772357723577215,1.4233333333333331,39911.689999999995,35310607.0,0.0011303031409230658
1671753600,1.4,1.4,1.44,1.38,ok,46632.0,AEY,41.50943396226413,1.4066666666666665,65595.68,35357239.0,0.001855226308818966
1672099200,1.38,1.42,1.45,1.38,ok,71649.0,AEY,54.54545454545456,1.4166666666666667,101502.75,35428888.0,0.0028649713759009315
1672185600,1.4273,1.39,1.4273,1.35,ok,50410.0,AEY,52.17391304347824,1.3891,70024.531,35479298.0,0.001973672957114315
1672272000,1.37,1.41,1.43,1.3542,ok,50995.0,AEY,55.319148936170194,1.3980666666666668,71294.40966666667,35530293.0,0.002006580966463369
1672358400,1.36,1.45,1.47,1.36,ok,47595.0,AEY,63.82978723404256,1.4266666666666667,67902.2,35577888.0,0.001908550614359121
1672704000,1.44,1.44,1.4799,1.42,ok,16621.0,AEY,57.153058795524885,1.4466333333333334,24044.492633333335,35594509.0,0.0006755112883656671
1672790400,1.46,1.48,1.48,1.4524,ok,30892.0,AEY,56.097560975609774,1.4707999999999999,45435.95359999999,35625401.0,0.0012753808329062737
1672876800,1.465,1.49,1.49,1.44,ok,20337.0,AEY,68.57142857142857,1.4733333333333334,29963.18,35645738.0,0.0008405824000614042
1672963200,1.4664,1.48,1.49,1.43,ok,35944.0,AEY,62.500000000000014,1.4666666666666668,52717.86666666667,35681682.0,0.001477449035801246
1673222400,1.49,1.51,1.53,1.478,ok,43323.0,AEY,65.71428571428574,1.506,65244.438,35725005.0,0.0018262961194826985
1673308800,1.4869,1.46,1.5053,1.46,ok,5091.0,AEY,62.16216216216214,1.4751,7509.734100000001,35730096.0,0.00021017951085269967
1673395200,1.5,1.44,1.5019,1.4,ok,48217.0,AEY,55.55555555555556,1.4473,69784.4641,35778313.0,0.0019504682655104503
1673481600,1.46,1.51,1.52,1.4599,ok,23853.0,AEY,60.97560975609756,1.4966333333333333,35699.194899999995,35802166.0,0.0009971238863034151
1673568000,1.4902,1.51,1.51,1.47,ok,7287.0,AEY,58.97435897435897,1.4966666666666668,10906.210000000001,35809453.0,0.0003045623176651149
1673913600,1.51,1.53,1.54,1.49,ok,45162.0,AEY,67.56756756756758,1.5200000000000002,68646.24,35854615.0,0.001914571945619832
1674000000,1.49,1.47,1.5,1.47,ok,14774.0,AEY,56.09756097560975,1.4799999999999998,21865.519999999997,35869389.0,0.0006095871886750007
1674086400,1.495,1.47,1.4999,1.47,ok,5189.0,AEY,60.526315789473685,1.4799666666666667,7679.547033333333,35874578.0,0.00021406654688267923
1674172800,1.52,1.5,1.52,1.48,ok,24031.0,AEY,61.53846153846154,1.5,36046.5,35898609.0,0.001004119686085887
1674432000,1.48,1.49,1.5,1.48,ok,18028.0,AEY,55.55555555555556,1.49,26861.72,35916637.0,0.0007478907337566153
1674518400,1.52,1.5,1.52,1.45,ok,28841.0,AEY,58.33333333333334,1.49,42973.09,35945478.0,0.0011955075406147053
1674604800,1.48,1.48,1.4801,1.45,ok,41079.0,AEY,50.0,1.4700333333333333,60387.499299999996,35986557.0,0.0016780571506187713
1674691200,1.46,1.49,1.492,1.46,ok,30327.0,AEY,50.0,1.4806666666666668,44904.17800000001,36016884.0,0.001246753550362658
1674777600,1.495,1.5,1.5,1.46,ok,2526.0,AEY,52.94117647058823,1.4866666666666666,3755.3199999999997,36019410.0,0.00010425823188108855
1675036800,1.47,1.43,1.48,1.42,ok,35498.0,AEY,39.47368421052632,1.4433333333333334,51235.44666666667,36054908.0,0.0014210394509026807
1675123200,1.47,1.45,1.47,1.4301,ok,11366.0,AEY,48.57142857142857,1.4500333333333335,16481.07886666667,36066274.0,0.00045696649636351876
1675209600,1.45,1.45,1.5,1.45,ok,2497.0,AEY,51.51515151515152,1.4666666666666668,3662.266666666667,36068771.0,0.00010153566548376896
1675296000,1.4769,1.485,1.49,1.4533,ok,13173.0,AEY,45.7627118644068,1.4761,19444.6653,36081944.0,0.0005389029288444104
1675382400,1.4618,1.47,1.5,1.4501,ok,16915.0,AEY,43.5483870967742,1.4733666666666665,24921.997166666664,36098859.0,0.0006903818529739864
1675641600,1.46,1.45,1.4769,1.44,ok,17700.0,AEY,37.09677419354839,1.4556333333333333,25764.71,36116559.0,0.0007133766536286029
1675728000,1.4656,1.48,1.48,1.44,ok,11893.0,AEY,51.785714285714285,1.4666666666666668,17443.06666666667,36128452.0,0.00048280692089067834
1675814400,1.4598,1.47,1.48,1.44,ok,20963.0,AEY,50.0,1.4633333333333332,30675.856666666663,36149415.0,0.0008485851476895729
1675900800,1.4735,1.48,1.48,1.46,ok,28304.0,AEY,46.2962962962963,1.4733333333333334,41701.22666666667,36177719.0,0.0011526770570213856
1675987200,1.4589,1.47,1.48,1.44,ok,37725.0,AEY,46.2962962962963,1.4633333333333332,55204.24999999999,36215444.0,0.001524328957557444
1676246400,1.455,1.47,1.48,1.45,ok,10157.0,AEY,44.23076923076923,1.4666666666666666,14896.933333333332,36225601.0,0.00041122667180410155
1676332800,1.41,1.45,1.47,1.4,ok,18987.0,AEY,44.23076923076923,1.4400000000000002,27341.280000000002,36244588.0,0.0007543548294713683
1676419200,1.42,1.49,1.49,1.4,ok,19598.0,AEY,50.0,1.46,28613.079999999998,36264186.0,0.0007890175723232833
1676505600,1.43,1.48,1.49,1.43,ok,23849.0,AEY,46.55172413793104,1.4666666666666668,34978.53333333333,36288035.0,0.0009639136793528041
