t,o,c,h,l,s,v,Ticker
1676592000,2.06,1.96,2.06,1.94,ok,40233.0,TBIO
1676937600,1.89,1.74,1.9107,1.65,ok,61672.0,TBIO
1677024000,1.71,1.72,1.7999,1.67,ok,24051.0,TBIO
1677110400,1.8255,1.73,1.8255,1.69,ok,13572.0,TBIO
1677196800,1.735,1.63,1.735,1.605,ok,38695.0,TBIO
1677456000,1.866,1.74,1.866,1.66,ok,12620.0,TBIO
1677542400,1.71,1.79,1.8,1.71,ok,12183.0,TBIO
1677628800,1.71,1.78,1.8,1.71,ok,35985.0,TBIO
1677715200,1.7262,1.75,1.7609,1.71,ok,16903.0,TBIO
1677801600,1.71,1.66,1.78,1.65,ok,45399.0,TBIO
1678060800,1.62,1.85,1.9532,1.62,ok,49762.0,TBIO
1678147200,1.84,2.0,2.025,1.8203,ok,129292.0,TBIO
1678233600,1.9362,1.91,2.03,1.8,ok,105117.0,TBIO
1678320000,1.98,2.086,2.09,1.82,ok,52555.0,TBIO
1678406400,2.03,1.98,2.05,1.86,ok,103757.0,TBIO
1678665600,2.0,2.18,2.32,1.95,ok,93692.0,TBIO
1678752000,2.31,2.36,2.4,2.22,ok,155265.0,TBIO
1678838400,2.22,2.25,2.32,2.08,ok,54406.0,TBIO
1678924800,2.2,2.22,2.2872,2.18,ok,23210.0,TBIO
1679011200,2.34,2.21,2.34,2.18,ok,45465.0,TBIO
1679270400,2.17,2.09,2.1933,1.99,ok,72923.0,TBIO
1679356800,2.07,2.21,2.23,2.07,ok,65288.0,TBIO
1679443200,2.36,1.99,3.32,1.9,ok,6299628.0,TBIO
1679529600,2.06,2.24,2.53,1.91,ok,1336604.0,TBIO
1679616000,2.08,2.44,2.8,2.08,ok,455649.0,TBIO
1679875200,2.52,2.88,2.9,2.3915,ok,479456.0,TBIO
1679961600,2.9,2.76,2.9,2.51,ok,233237.0,TBIO
1680048000,2.64,2.78,2.78,2.5501,ok,186494.0,TBIO
1680134400,2.72,2.95,3.0,2.69,ok,161386.0,TBIO
1680220800,2.98,3.1,3.3199,2.91,ok,201050.0,TBIO
1680480000,3.17,3.02,3.28,2.8,ok,166414.0,TBIO
1680566400,2.97,2.94,3.11,2.9201,ok,72403.0,TBIO
1680652800,2.805,2.77,3.0,2.69,ok,59184.0,TBIO
1680739200,2.74,2.77,2.8948,2.665,ok,39568.0,TBIO
1681084800,2.71,2.5,2.71,2.45,ok,224383.0,TBIO
1681171200,2.47,2.67,2.95,2.47,ok,98510.0,TBIO
1681257600,2.65,2.75,2.76,2.5596,ok,15069.0,TBIO
1681344000,2.75,2.785,2.8899,2.715,ok,49064.0,TBIO
1681430400,2.72,3.06,3.19,2.72,ok,222547.0,TBIO
1681689600,3.02,2.99,3.14,2.99,ok,71859.0,TBIO
1681776000,2.95,2.98,2.99,2.8,ok,22625.0,TBIO
1681862400,2.9012,2.73,2.95,2.64,ok,67431.0,TBIO
1681948800,2.66,2.82,2.845,2.53,ok,105867.0,TBIO
1682035200,2.75,2.56,2.86,2.54,ok,62365.0,TBIO
1682294400,2.64,2.58,2.66,2.49,ok,73488.0,TBIO
1682380800,2.73,2.43,2.73,2.31,ok,81131.0,TBIO
1682467200,2.33,2.38,2.4333,2.33,ok,37561.0,TBIO
1682553600,2.36,2.4,2.5599,2.36,ok,23078.0,TBIO
1682640000,2.32,2.59,2.68,2.31,ok,34655.0,TBIO
1682899200,2.59,2.56,2.6499,2.5,ok,11266.0,TBIO
1682985600,2.51,2.6,2.7419,2.5001,ok,36182.0,TBIO
1683072000,2.53,2.8,2.88,2.53,ok,70641.0,TBIO
1683158400,2.87,2.75,2.9699,2.75,ok,60047.0,TBIO
1683244800,2.941,2.86,2.941,2.77,ok,21130.0,TBIO
1683504000,3.01,2.74,3.01,2.74,ok,18134.0,TBIO
1683590400,2.86,2.73,2.91,2.65,ok,39555.0,TBIO
