t,o,c,h,l,s,v,Ticker,RSI
1657584000,1.8,1.81,1.84,1.8,ok,14177.0,SNT,29.867986798679866
1657670400,1.81,1.84,1.89,1.8,ok,11467.0,SNT,35.709908069458635
1657756800,1.8899,1.84,1.8899,1.84,ok,4508.0,SNT,43.743743743743764
1657843200,1.81,1.79,1.87,1.78,ok,20921.0,SNT,31.23123123123122
1658102400,1.77,1.8,1.81,1.77,ok,7353.0,SNT,33.316856154226386
1658188800,1.78,1.775,1.81,1.77,ok,9394.0,SNT,32.11052882324914
1658275200,1.802,1.785,1.8099,1.77,ok,10724.0,SNT,23.999999999999986
1658361600,1.8,1.79,1.82,1.78,ok,10233.0,SNT,25.675675675675677
1658448000,1.79,1.8168,1.83,1.78,ok,13904.0,SNT,42.4686192468619
1658707200,1.83,1.84,1.84,1.81,ok,6413.0,SNT,45.0
1658793600,1.82,1.81,1.82,1.77,ok,4619.0,SNT,40.89117914519551
1658880000,1.83,1.84,1.85,1.78,ok,25693.0,SNT,40.90909090909095
1658966400,1.84,1.8236,1.84,1.79,ok,3160.0,SNT,40.73627036813521
1659052800,1.84,1.84,1.84,1.78,ok,12729.0,SNT,50.0
1659312000,1.83,1.83,1.84,1.8,ok,23067.0,SNT,53.53606789250354
1659398400,1.84,1.8712,1.9499,1.8226,ok,152509.0,SNT,55.30612244897957
1659484800,1.83,1.8785,1.9299,1.83,ok,16488.0,SNT,56.38898108197809
1659571200,1.88,1.82,1.88,1.82,ok,7230.0,SNT,54.841833440929626
1659657600,1.87,1.88,1.88,1.82,ok,30818.0,SNT,61.1172873818788
1659916800,1.88,2.01,2.01,1.8352,ok,49623.0,SNT,75.27969018932873
1660003200,1.89,1.98,2.01,1.89,ok,36021.0,SNT,70.11138613861388
1660089600,2.04,2.03,2.05,1.95,ok,27507.0,SNT,72.65005662514157
1660176000,2.04,2.01,2.04,1.96,ok,21063.0,SNT,68.47036328871893
1660262400,2.05,2.035,2.05,1.97,ok,31832.0,SNT,68.57850609756099
1660521600,2.05,2.095,2.095,2.04,ok,40584.0,SNT,75.68493150684934
1660608000,2.08,2.195,2.22,2.08,ok,32765.0,SNT,78.40909090909092
1660694400,2.23,2.27,2.28,2.2055,ok,32628.0,SNT,82.66022827041266
1660780800,2.25,2.23,2.26,2.21,ok,15446.0,SNT,77.58132956152758
1660867200,2.22,2.21,2.38,2.2,ok,8323.0,SNT,76.49930264993027
1661126400,2.16,2.07,2.22,2.05,ok,15937.0,SNT,62.18435891149791
1661212800,2.1,2.05,2.2299,2.0103,ok,8853.0,SNT,60.35003017501508
1661299200,2.0896,2.0,2.11,2.0,ok,9986.0,SNT,60.97560975609756
1661385600,2.08,2.08,2.2216,2.01,ok,7819.0,SNT,61.90476190476192
1661472000,2.15,2.03,2.15,2.0274,ok,13742.0,SNT,51.315789473684205
1661731200,2.08,2.07,2.1,2.03,ok,8616.0,SNT,55.84415584415583
1661817600,2.12,2.12,2.13,2.064,ok,31716.0,SNT,55.84415584415586
1661904000,2.09,2.15,2.15,2.09,ok,14260.0,SNT,58.97435897435897
1661990400,2.16,2.0617,2.16,2.06,ok,11986.0,SNT,51.58306652436855
1662076800,2.06,2.03,2.1324,2.03,ok,16383.0,SNT,46.012269938650284
1662422400,2.02,1.88,2.02,1.87,ok,26903.0,SNT,31.791907514450884
1662508800,1.83,1.85,1.93,1.83,ok,8813.0,SNT,24.39024390243904
1662595200,1.9,1.88,1.9299,1.8773,ok,2504.0,SNT,28.395061728395063
1662681600,1.87,1.89,1.93,1.8515,ok,15754.0,SNT,30.0
1662940800,1.85,1.855,1.875,1.85,ok,9662.0,SNT,34.53237410071944
1663027200,1.84,1.89,1.89,1.83,ok,24928.0,SNT,38.732394366197184
1663113600,1.91,1.95,1.9999,1.9,ok,12875.0,SNT,46.52777777777778
1663200000,1.94,1.95,1.9762,1.94,ok,8224.0,SNT,39.843749999999986
1663286400,1.91,1.95,1.9729,1.9,ok,9606.0,SNT,43.22033898305085
1663545600,1.83,1.85,1.9561,1.83,ok,17793.0,SNT,33.07692307692308
1663632000,1.84,1.86,1.8999,1.84,ok,5593.0,SNT,28.688524590163908
1663718400,1.85,1.8854,1.8854,1.83,ok,12367.0,SNT,28.14667988107034
1663804800,1.84,1.84,1.8899,1.83,ok,60939.0,SNT,30.293333333333308
1663891200,1.84,1.8301,1.84,1.83,ok,20013.0,SNT,31.51470316256703
1664150400,1.83,1.845,1.845,1.83,ok,13283.0,SNT,45.685404339250496
1664236800,1.82,1.81,1.8494,1.8,ok,16981.0,SNT,45.12907939600583
1664323200,1.81,1.81,1.83,1.78,ok,8287.0,SNT,40.803993694167104
1664409600,1.78,1.77,1.795,1.72,ok,32055.0,SNT,35.387238188017534
1664496000,1.74,1.73,1.75,1.72,ok,12872.0,SNT,34.96150144369585
1664755200,1.7,1.71,1.73,1.7,ok,22129.0,SNT,27.533699450823747
1664841600,1.7,1.82,1.85,1.7,ok,14920.0,SNT,35.574789169995555
1664928000,1.73,1.82,1.8599,1.72,ok,8648.0,SNT,35.574789169995555
1665014400,1.75,1.81,1.8499,1.75,ok,7269.0,SNT,34.802431610942236
1665100800,1.75,1.75,1.8001,1.75,ok,4871.0,SNT,38.11222063718496
1665360000,1.75,1.74,1.795,1.74,ok,4911.0,SNT,35.734664764621954
1665446400,1.74,1.74,1.76,1.74,ok,18438.0,SNT,31.604251012145752
1665532800,1.7493,1.745,1.775,1.74,ok,11373.0,SNT,36.612175873731694
1665619200,1.74,1.77,1.8,1.74,ok,6018.0,SNT,41.87618275209516
1665705600,1.74,1.7445,1.785,1.74,ok,6006.0,SNT,36.793692509855454
1665964800,1.79,1.77,1.79,1.72,ok,32609.0,SNT,44.60916442048518
1666051200,1.74,1.74,1.77,1.74,ok,3709.0,SNT,41.271820448877804
1666137600,1.73,1.71,1.755,1.7,ok,22934.0,SNT,42.327365728900254
1666224000,1.69,1.75,1.78,1.69,ok,13605.0,SNT,52.55754475703325
1666310400,1.74,1.69,1.74,1.68,ok,12779.0,SNT,47.679814385150806
1666569600,1.72,1.68,1.72,1.68,ok,7928.0,SNT,28.851963746223575
1666656000,1.7103,1.685,1.7103,1.68,ok,6222.0,SNT,29.91071428571432
1666742400,1.71,1.7,1.725,1.68,ok,16597.0,SNT,33.87096774193549
1666828800,1.68,1.68,1.6899,1.68,ok,6496.0,SNT,38.372093023255815
1666915200,1.68,1.68,1.69,1.65,ok,74879.0,SNT,39.69072164948454
1667174400,1.65,1.6499,1.6601,1.64,ok,16687.0,SNT,35.97010277172221
1667260800,1.65,1.6551,1.6699,1.64,ok,7611.0,SNT,36.0099595393713
1667347200,1.64,1.65,1.65,1.63,ok,21687.0,SNT,30.092899800929004
1667433600,1.6,1.58,1.65,1.58,ok,61248.0,SNT,26.221451286499033
1667520000,1.6457,1.62,1.6457,1.56,ok,8955.0,SNT,29.189789123196476
1667779200,1.64,1.625,1.64,1.6,ok,12792.0,SNT,32.85629099582589
1667865600,1.61,1.61,1.6296,1.595,ok,20309.0,SNT,34.39450686641699
1667952000,1.6,1.59,1.62,1.58,ok,20083.0,SNT,23.368841544607207
1668038400,1.58,1.62,1.63,1.58,ok,12770.0,SNT,37.05621301775151
1668124800,1.59,1.585,1.63,1.58,ok,30610.0,SNT,33.92010832769127
1668384000,1.58,1.58,1.5941,1.58,ok,22392.0,SNT,32.22748815165876
1668470400,1.58,1.5601,1.5801,1.56,ok,18366.0,SNT,26.70662670662672
1668556800,1.58,1.565,1.58,1.56,ok,11547.0,SNT,29.83870967741936
1668643200,1.57,1.55,1.57,1.52,ok,34210.0,SNT,28.347768154563624
1668729600,1.55,1.5329,1.5671,1.51,ok,46915.0,SNT,29.630919220055702
1668988800,1.5316,1.4901,1.55,1.49,ok,46514.0,SNT,24.599753694581253
1669075200,1.48,1.4637,1.5,1.44,ok,32936.0,SNT,23.085813348743116
1669161600,1.44,1.48,1.48,1.44,ok,32375.0,SNT,32.90013679890558
1669334400,1.45,1.48,1.5,1.45,ok,11047.0,SNT,22.266244057052234
1669593600,1.46,1.46,1.5,1.45,ok,14573.0,SNT,19.147344801795043
1669680000,1.45,1.4584,1.467,1.45,ok,6962.0,SNT,20.157480314960594
1669766400,1.44,1.43,1.45,1.425,ok,45510.0,SNT,19.512195121951194
1669852800,1.43,1.4,1.4304,1.3889,ok,14152.0,SNT,8.079268292682883
1669939200,1.38,1.395,1.4002,1.38,ok,47440.0,SNT,9.122203098106667
1670198400,1.38,1.39,1.4,1.37,ok,25671.0,SNT,9.122203098106667
1670284800,1.32,1.33,1.34,1.32,ok,18185.0,SNT,7.779816513761418
1670371200,1.39,1.31,1.39,1.3,ok,59250.0,SNT,5.667593880389433
1670457600,1.3,1.3,1.31,1.3,ok,36322.0,SNT,5.7678697806086205
1670544000,1.29,1.295,1.3,1.29,ok,17630.0,SNT,6.025878003696846
1670803200,1.31,1.28,1.31,1.28,ok,37793.0,SNT,6.716110424392241
1670889600,1.3,1.2763,1.31,1.25,ok,36273.0,SNT,7.4090909090909065
1670976000,1.27,1.255,1.2899,1.25,ok,54074.0,SNT,0.0
1671062400,1.25,1.26,1.26,1.25,ok,49780.0,SNT,2.173913043478322
1671148800,1.26,1.25,1.28,1.24,ok,38551.0,SNT,2.272727272727323
1671408000,1.2488,1.25,1.27,1.24,ok,60667.0,SNT,2.2893772893773274
1671494400,1.2429,1.24,1.25,1.23,ok,17605.0,SNT,2.500000000000057
1671580800,1.23,1.215,1.25,1.21,ok,34464.0,SNT,2.564102564102612
1671667200,1.42,1.35,1.42,1.32,ok,90098.0,SNT,43.076923076923094
1671753600,1.38,1.37,1.38,1.35,ok,23846.0,SNT,47.0588235294118
1672099200,1.39,1.36,1.39,1.35,ok,44046.0,SNT,55.17241379310345
1672185600,1.34,1.29,1.34,1.29,ok,85521.0,SNT,47.05882352941176
1672272000,1.3,1.26,1.302,1.2501,ok,77338.0,SNT,44.444444444444436
1672358400,1.25,1.26,1.2701,1.2401,ok,69749.0,SNT,45.070422535211286
1672704000,1.26,1.335,1.3434,1.26,ok,26679.0,SNT,56.62650602409637
1672790400,1.33,1.32,1.35,1.32,ok,23953.0,SNT,55.12549847525217
1672876800,1.3,1.31,1.3334,1.3,ok,14132.0,SNT,56.6265060240964
1672963200,1.325,1.335,1.34,1.32,ok,7444.0,SNT,58.62068965517241
1673222400,1.31,1.325,1.33,1.31,ok,32319.0,SNT,58.62068965517241
1673308800,1.3201,1.3033,1.3499,1.3033,ok,27295.0,SNT,55.8353404860959
1673395200,1.33,1.34,1.34,1.3,ok,29263.0,SNT,60.34340091021928
1673481600,1.3301,1.36,1.3605,1.3301,ok,13722.0,SNT,65.15468227424749
1673568000,1.36,1.38,1.3899,1.36,ok,18016.0,SNT,54.12768299394604
1673913600,1.38,1.39,1.4011,1.37,ok,8364.0,SNT,52.82965478211655
1674000000,1.4,1.3958,1.41,1.3958,ok,5170.0,SNT,55.12600229095072
1674086400,1.41,1.3693,1.41,1.35,ok,14820.0,SNT,62.97023225384363
1674172800,1.35,1.3579,1.36,1.34,ok,6116.0,SNT,67.0498084291188
1674432000,1.34,1.3721,1.4,1.34,ok,6580.0,SNT,68.6027215399934
1674518400,1.39,1.34,1.39,1.34,ok,5362.0,SNT,50.96749226006194
1674604800,1.34,1.36,1.36,1.34,ok,27584.0,SNT,57.59301442672742
1674691200,1.3438,1.34,1.37,1.34,ok,20088.0,SNT,55.48646671543526
1674777600,1.34,1.35,1.39,1.34,ok,16893.0,SNT,52.90247678018578
1675036800,1.34,1.37,1.37,1.34,ok,40797.0,SNT,58.383010432190794
1675123200,1.34,1.372,1.4,1.34,ok,16377.0,SNT,63.81182147165264
1675209600,1.35,1.37,1.38,1.35,ok,7685.0,SNT,57.009345794392544
1675296000,1.38,1.37,1.38,1.34,ok,8419.0,SNT,52.577319587628864
1675382400,1.35,1.3526,1.361,1.35,ok,10564.0,SNT,42.84221525600839
1675641600,1.4,1.3817,1.41,1.3019,ok,44655.0,SNT,48.02850356294537
1675728000,1.39,1.34,1.39,1.34,ok,13859.0,SNT,38.67694805194807
1675814400,1.33,1.33,1.39,1.32,ok,38693.0,SNT,41.45280556763812
1675900800,1.3893,1.35,1.3893,1.3315,ok,4989.0,SNT,48.34381551362683
1675987200,1.32,1.35,1.3534,1.32,ok,2853.0,SNT,45.07356219349086
1676246400,1.39,1.34,1.39,1.34,ok,10264.0,SNT,50.0
1676332800,1.34,1.34,1.35,1.34,ok,6104.0,SNT,44.51152579582875
1676419200,1.34,1.32,1.35,1.32,ok,40109.0,SNT,44.51152579582875
1676505600,1.32,1.35,1.3699,1.32,ok,15362.0,SNT,50.0
1676592000,1.3528,1.3533,1.36,1.3346,ok,3862.0,SNT,45.498652291105074
1676937600,1.3699,1.35,1.3699,1.34,ok,3796.0,SNT,44.11134903640256
1677024000,1.37,1.37,1.38,1.36,ok,6006.0,SNT,50.0
1677110400,1.34,1.36,1.37,1.34,ok,21914.0,SNT,47.67225325884543
1677196800,1.35,1.35,1.36,1.34,ok,5579.0,SNT,49.37319189971072
1677456000,1.34,1.362,1.3665,1.34,ok,8813.0,SNT,44.82396216500266
1677542400,1.34,1.365,1.365,1.34,ok,4201.0,SNT,58.24538258575196
1677628800,1.4,1.4299,1.44,1.4,ok,18740.0,SNT,74.18886198547216
1677715200,1.42,1.39,1.42,1.39,ok,5378.0,SNT,58.83392226148406
1677801600,1.41,1.395,1.41,1.37,ok,6365.0,SNT,59.723422644770956
1678060800,1.3707,1.3795,1.4,1.37,ok,3865.0,SNT,58.336850991979716
1678147200,1.37,1.3798,1.38,1.37,ok,3504.0,SNT,58.389544688026945
1678233600,1.3701,1.37,1.38,1.37,ok,8197.0,SNT,61.013215859030865
1678320000,1.37,1.38,1.385,1.3415,ok,26689.0,SNT,57.24637681159418
1678406400,1.34,1.35,1.35,1.34,ok,5186.0,SNT,49.29396662387679
1678665600,1.34,1.365,1.38,1.34,ok,13958.0,SNT,53.0562347188264
1678752000,1.3427,1.3575,1.3575,1.34,ok,51929.0,SNT,47.31644482610558
1678838400,1.31,1.33,1.36,1.31,ok,10431.0,SNT,44.009584664536725
1678924800,1.33,1.35,1.3699,1.31,ok,7094.0,SNT,50.0
1679011200,1.34,1.31,1.3401,1.3,ok,10606.0,SNT,40.984743411927845
1679270400,1.3,1.33,1.3363,1.3,ok,12938.0,SNT,44.26981008513425
1679356800,1.3097,1.33,1.34,1.3097,ok,12162.0,SNT,29.230769230769212
1679443200,1.32,1.33,1.335,1.32,ok,2124.0,SNT,35.044865403788634
1679529600,1.32,1.34,1.3437,1.3,ok,10918.0,SNT,36.624513618677014
1679616000,1.35,1.3699,1.3699,1.32,ok,5329.0,SNT,47.8181818181818
1679875200,1.37,1.38,1.38,1.34,ok,36511.0,SNT,50.04351610095735
1679961600,1.34,1.38,1.38,1.34,ok,8668.0,SNT,52.27272727272724
1680048000,1.3601,1.3901,1.4014,1.35,ok,17625.0,SNT,52.29441163107679
1680134400,1.38,1.38,1.41,1.38,ok,1638.0,SNT,57.492507492507464
1680220800,1.41,1.3715,1.41,1.35,ok,13288.0,SNT,51.67785234899327
1680480000,1.36,1.36,1.42,1.3558,ok,15320.0,SNT,50.63227111785538
1680566400,1.38,1.4,1.4,1.3799,ok,36102.0,SNT,66.65080875356804
1680652800,1.37,1.38,1.3901,1.35,ok,42411.0,SNT,57.13606089438627
1680739200,1.35,1.38,1.392,1.35,ok,25174.0,SNT,70.56404230317276
1681084800,1.38,1.4,1.41,1.38,ok,9961.0,SNT,70.56404230317276
1681171200,1.39,1.3999,1.41,1.39,ok,1411.0,SNT,70.52260716382855
1681257600,1.38,1.39,1.3999,1.38,ok,4470.0,SNT,66.64816870144284
1681344000,1.38,1.39,1.39,1.3601,ok,26312.0,SNT,64.68860164512338
1681430400,1.3719,1.39,1.4,1.3719,ok,7986.0,SNT,57.163221667854614
1681689600,1.37,1.38,1.39,1.37,ok,11750.0,SNT,50.0
1681776000,1.39,1.35,1.39,1.34,ok,26894.0,SNT,41.186839012926
1681862400,1.34,1.37,1.37,1.34,ok,9281.0,SNT,44.41976679622436
1681948800,1.42,1.47,1.47,1.41,ok,108790.0,SNT,66.66666666666671
1682035200,1.49,1.4856,1.5,1.48,ok,11583.0,SNT,70.58823529411771
1682294400,1.4862,1.49,1.49,1.45,ok,14044.0,SNT,74.07407407407409
1682380800,1.45,1.44,1.47,1.4399,ok,22254.0,SNT,57.14285714285715
1682467200,1.469,1.47,1.47,1.422,ok,7689.0,SNT,65.51724137931038
1682553600,1.42,1.47,1.4813,1.42,ok,9744.0,SNT,65.51724137931038
1682640000,1.42,1.47,1.48,1.42,ok,3640.0,SNT,62.96296296296298
1682899200,1.47,1.46,1.49,1.44,ok,10737.0,SNT,60.73597713469098
1682985600,1.47,1.45,1.47,1.43,ok,6992.0,SNT,60.71428571428573
1683072000,1.45,1.465,1.49,1.45,ok,9311.0,SNT,62.711864406779696
1683158400,1.45,1.46,1.47,1.43,ok,3655.0,SNT,61.66666666666667
1683244800,1.43,1.47,1.4899,1.4299,ok,11881.0,SNT,65.0
1683504000,1.46,1.4941,1.5,1.46,ok,22226.0,SNT,74.49846990819445
1683590400,1.49,1.539,1.539,1.48,ok,3054.0,SNT,76.4890282131661
