t,o,c,h,l,s,v,Ticker,RSI
1676332800,2.48,2.77,3.0199,2.435,ok,5967091.0,DBD,57.272727272727266
1676419200,2.8,3.15,3.205,2.7806,ok,3427412.0,DBD,66.39676113360323
1676505600,3.15,3.06,3.15,2.862,ok,2410895.0,DBD,62.75303643724696
1676592000,3.05,2.93,3.05,2.865,ok,1113516.0,DBD,62.75303643724697
1676937600,2.87,2.79,2.96,2.75,ok,1081855.0,DBD,57.93650793650794
1677024000,2.79,2.96,2.97,2.715,ok,1478078.0,DBD,59.07335907335907
1677110400,2.99,2.98,3.05,2.88,ok,1169192.0,DBD,59.07335907335908
1677196800,2.91,2.89,2.9586,2.83,ok,951685.0,DBD,56.43939393939395
1677456000,2.95,3.01,3.1,2.885,ok,1301045.0,DBD,60.07462686567164
1677542400,3.02,3.22,3.31,3.0018,ok,1377507.0,DBD,61.09090909090909
1677628800,3.26,3.23,3.31,3.15,ok,1013191.0,DBD,59.925093632958806
1677715200,3.17,3.44,3.44,3.1001,ok,1001122.0,DBD,72.69076305220884
1677801600,3.49,3.66,3.75,3.4092,ok,2442216.0,DBD,81.85483870967742
1678060800,3.73,3.43,3.85,3.39,ok,2453169.0,DBD,70.94017094017094
1678147200,3.44,3.11,3.495,3.082,ok,1579479.0,DBD,57.26495726495726
1678233600,3.12,3.21,3.295,2.99,ok,1705783.0,DBD,51.456310679611654
1678320000,3.17,3.02,3.36,3.02,ok,1485456.0,DBD,49.07407407407407
1678406400,3.0,2.72,3.01,2.7006,ok,2017994.0,DBD,45.493562231759654
1678665600,2.67,2.57,2.685,2.4329,ok,1811182.0,DBD,45.2991452991453
1678752000,2.71,2.55,2.835,2.5,ok,1376373.0,DBD,40.63926940639269
1678838400,2.46,2.35,2.5,2.2,ok,2783217.0,DBD,36.708860759493675
1678924800,2.4,2.3,2.43,2.28,ok,2027577.0,DBD,37.33905579399141
1679011200,1.33,0.95,1.36,0.862,ok,28108279.0,DBD,21.06741573033709
1679270400,1.04,1.05,1.21,1.01,ok,9653748.0,DBD,18.550724637681157
1679356800,1.1,0.7916,1.15,0.7004,ok,18260814.0,DBD,17.034393251135626
1679443200,0.9918,0.8338,1.02,0.7735,ok,17646013.0,DBD,13.09125927604373
1679529600,0.8899,0.8508,0.9,0.84,ok,3575330.0,DBD,7.789397764154359
1679616000,0.89,0.8151,0.92,0.8094,ok,4286577.0,DBD,8.272428430089676
1679875200,0.87,0.8783,0.907,0.82,ok,3867411.0,DBD,11.20806535720493
1679961600,0.8851,0.9581,1.095,0.8802,ok,6510535.0,DBD,10.580121135735041
1680048000,1.03,1.12,1.14,0.9845,ok,7186275.0,DBD,16.409730570680992
1680134400,1.21,1.08,1.3,1.05,ok,7193545.0,DBD,18.071022506035348
1680220800,1.14,1.2,1.21,1.05,ok,4447288.0,DBD,23.01237097155466
1680480000,1.18,1.21,1.33,1.16,ok,3222276.0,DBD,23.498932046515307
1680566400,1.22,1.09,1.24,1.05,ok,3696179.0,DBD,24.26680826729843
1680652800,1.09,1.02,1.09,1.0,ok,3160599.0,DBD,24.070172595413666
1680739200,1.02,0.9684,1.0295,0.911,ok,3519845.0,DBD,50.78645922379895
1681084800,0.965,0.975,1.0,0.925,ok,2525917.0,DBD,46.51616499442586
1681171200,0.99,0.9899,1.02,0.9532,ok,1876742.0,DBD,61.90419017889303
1681257600,1.0,0.9029,1.01,0.8965,ok,2413332.0,DBD,53.93642474649652
1681344000,0.88,0.8998,0.9297,0.88,ok,2100647.0,DBD,52.83630470016208
1681430400,0.9,0.8252,0.91,0.805,ok,2960938.0,DBD,50.559432812673094
1681689600,0.89,0.8569,0.8978,0.845,ok,2067122.0,DBD,48.77180899908173
1681776000,0.86,0.8439,0.8823,0.82,ok,1666257.0,DBD,42.90154152163103
1681862400,0.85,0.8064,0.8599,0.801,ok,1522990.0,DBD,26.941176470588218
1681948800,0.82,0.8004,0.82,0.79,ok,1345821.0,DBD,28.359133126934978
1682035200,0.81,0.7844,0.815,0.777,ok,1608473.0,DBD,11.660516605166038
1682294400,0.75,0.7623,0.7978,0.75,ok,1689739.0,DBD,9.601155026168541
1682380800,0.7831,0.7438,0.7917,0.7402,ok,1951512.0,DBD,11.754308440123708
1682467200,0.76,0.7444,0.7771,0.7385,ok,1306169.0,DBD,14.039665970772404
1682553600,0.77,0.7355,0.77,0.72,ok,2003293.0,DBD,15.800293685756216
1682640000,0.769,0.8069,0.87,0.75,ok,1986995.0,DBD,29.262274858129757
1682899200,0.8301,0.8128,0.87,0.8,ok,1151193.0,DBD,27.65581630078222
1682985600,0.81,0.8296,0.87,0.81,ok,1663844.0,DBD,38.76111622201777
1683072000,0.7393,0.4474,0.7393,0.4444,ok,12005069.0,DBD,17.923993193420287
1683158400,0.4661,0.36,0.48,0.36,ok,8020412.0,DBD,17.604456824512525
1683244800,0.391,0.4191,0.4191,0.3729,ok,5787775.0,DBD,20.63321706466327
1683504000,0.404,0.4138,0.4189,0.3829,ok,2631028.0,DBD,20.848583435000677
1683590400,0.4,0.3763,0.4093,0.3566,ok,2949811.0,DBD,20.848583435000677
