t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672790400,3.95,3.94,4.06,3.85,ok,430758.0,AMTX,34.49367088607596,3.95,1701494.1,117986849.0,0.0144210487390844,0.01025641025641022,0.0
1672876800,3.9,3.75,3.9205,3.7,ok,624399.0,AMTX,35.62091503267973,3.7901666666666665,2366576.2765,118611248.0,0.019952376493838,-0.0053050397877983935,0.0
1672963200,3.85,3.87,3.9699,3.62,ok,649622.0,AMTX,42.35668789808916,3.819966666666667,2481534.385933333,119260870.0,0.020807615992851,0.03200000000000003,0.0
1673222400,3.93,4.08,4.14,3.93,ok,663162.0,AMTX,47.98850574712644,4.05,2685806.1,119924032.0,0.0223958955949713,0.016189290161892966,0.0
1673308800,4.04,4.05,4.15,3.92,ok,312761.0,AMTX,50.0,4.04,1263554.44,120236793.0,0.0105088834164098,0.022727272727272707,0.0
1673395200,4.09,4.23,4.35,4.06,ok,451447.0,AMTX,53.86740331491715,4.213333333333334,1902096.6933333336,120688240.0,0.0157604145468799,0.08461538461538476,0.0
1673481600,4.3,4.3,4.32,4.08,ok,319527.0,AMTX,52.82485875706214,4.233333333333333,1352664.3,121007767.0,0.0111783262639661,0.09137055837563457,0.0
1673568000,4.23,4.39,4.42,4.23,ok,296325.0,AMTX,67.88079470198676,4.346666666666667,1288026.0,121304092.0,0.0106181578771472,0.17066666666666652,0.0
1673913600,4.45,4.37,4.55,4.32,ok,283562.0,AMTX,65.8783783783784,4.413333333333334,1251453.626666667,121587654.0,0.0102926044338898,0.12919896640826867,0.0
1674000000,4.45,4.11,4.51,4.01,ok,523086.0,AMTX,60.55900621118014,4.21,2202192.06,122110740.0,0.0180343846904866,0.007352941176470562,0.0
1674086400,3.98,3.82,4.02,3.79,ok,794937.0,AMTX,51.861702127659576,3.8766666666666665,3081705.77,122905677.0,0.0250737463494058,-0.05679012345679013,0.0
1674172800,3.95,3.84,3.98,3.805,ok,551432.0,AMTX,44.64831804281346,3.875,2136799.0,123457109.0,0.0173080271950965,-0.09219858156028382,0.0
1674432000,3.93,4.16,4.29,3.86,ok,596774.0,AMTX,55.26315789473684,4.1033333333333335,2448762.646666667,124053883.0,0.0197395082479334,-0.03255813953488362,0.0
1674518400,4.1,4.06,4.18,3.985,ok,275715.0,AMTX,54.12371134020618,4.074999999999999,1123538.6249999998,124329598.0,0.0090367751772188,-0.0751708428246014,0.0
1674604800,4.01,4.16,4.18,3.93,ok,258290.0,AMTX,55.5,4.09,1056406.1,124587888.0,0.008479203853267,-0.048054919908466776,0.0
1674691200,4.3,4.19,4.36,4.11,ok,322291.0,AMTX,61.95652173913044,4.22,1360068.02,124910179.0,0.0108883681929556,0.019464720194647178,0.0
1674777600,4.15,4.31,4.31,4.15,ok,231699.0,AMTX,61.956521739130416,4.256666666666667,986265.41,125141878.0,0.007881177953874,0.12827225130890052,0.0
1675036800,4.29,4.32,4.555,4.23,ok,448382.0,AMTX,57.3170731707317,4.368333333333333,1958682.0366666664,125590260.0,0.0155958116231837,0.12500000000000022,0.0
1675123200,4.34,4.67,4.74,4.34,ok,790269.0,AMTX,65.81632653061223,4.583333333333333,3622066.25,126380529.0,0.0286600022856368,0.12259615384615374,0.0
1675209600,4.56,4.6,4.71,4.37,ok,761333.0,AMTX,59.99999999999998,4.56,3471678.4799999995,127141862.0,0.0273055500791706,0.13300492610837433,0.0
1675296000,4.62,4.7,4.79,4.535,ok,698566.0,AMTX,60.63829787234042,4.675,3265796.05,127840428.0,0.0255458785698057,0.1298076923076923,0.0
1675382400,4.6,4.69,4.99,4.52,ok,588741.0,AMTX,58.33333333333334,4.733333333333333,2786707.4,128429169.0,0.0216983993721862,0.11933174224343679,0.0
1675641600,4.69,4.52,4.82,4.46,ok,538643.0,AMTX,53.84615384615383,4.6000000000000005,2477757.8000000003,128967812.0,0.0192122186270788,0.04872389791183296,0.0
1675728000,4.5,4.37,4.57,4.31,ok,377468.0,AMTX,57.06521739130433,4.416666666666667,1667150.3333333335,129345280.0,0.0128891470437369,0.011574074074073959,0.0
1675814400,4.32,4.38,4.49,4.3,ok,342678.0,AMTX,67.94871794871793,4.39,1504356.42,129687958.0,0.011599815767012,-0.062098501070663836,0.0
1675900800,4.42,4.3,4.5,4.2,ok,370871.0,AMTX,64.19753086419752,4.333333333333333,1607107.6666666665,130058829.0,0.0123567748458404,-0.06521739130434778,0.0
1675987200,4.23,4.22,4.29,4.065,ok,503763.0,AMTX,52.17391304347824,4.191666666666666,2111606.575,130562592.0,0.0161731361384124,-0.10212765957446812,0.0
1676246400,4.32,4.61,4.65,4.25,ok,616981.0,AMTX,66.46706586826349,4.503333333333334,2778471.103333333,131179573.0,0.021180668908972,-0.017057569296375252,0.0
1676332800,4.6,4.79,4.9335,4.44,ok,543731.0,AMTX,68.0,4.721166666666666,2567044.672833333,131723304.0,0.0194881588517801,0.05973451327433632,0.0
1676419200,4.76,4.93,4.95,4.66,ok,561851.0,AMTX,69.89247311827955,4.846666666666667,2723104.513333333,132285155.0,0.0205851103499355,0.12814645308924466,0.0
1676505600,4.8,4.51,4.84,4.44,ok,399108.0,AMTX,54.629629629629626,4.596666666666667,1834566.44,132684263.0,0.0138265563565741,0.029680365296803624,0.0
1676592000,4.54,4.3,4.595,4.26,ok,297854.0,AMTX,49.57627118644067,4.385000000000001,1306089.7900000005,132982117.0,0.0098215445765538,0.0,0.0
1676937600,4.25,3.92,4.37,3.91,ok,566133.0,AMTX,34.30962343096235,4.066666666666667,2302274.2,133548250.0,0.0172392689533558,-0.07109004739336489,0.0
1677024000,3.93,3.9,4.01,3.805,ok,554568.0,AMTX,35.042735042735046,3.905,2165588.04,134102818.0,0.0161487138920525,-0.15401301518438182,0.0
1677110400,3.98,3.9,4.07,3.8601,ok,436179.0,AMTX,32.14285714285714,3.9433666666666665,1720013.7293,134538997.0,0.0127844994213833,-0.1858037578288101,0.0
1677196800,3.85,3.81,3.895,3.75,ok,332310.0,AMTX,31.034482758620683,3.818333333333333,1268870.35,134871307.0,0.009408008109538,-0.22718052738336714,0.0
1677456000,3.86,3.85,3.91,3.785,ok,400233.0,AMTX,34.70319634703198,3.848333333333333,1540229.995,135271540.0,0.0113862087694129,-0.14634146341463405,0.0
1677542400,3.81,3.57,3.8118,3.53,ok,1209626.0,AMTX,32.75862068965516,3.637266666666666,4399732.328933333,136481166.0,0.0322369192605911,-0.1697674418604651,0.0
1677628800,3.6,3.7,3.79,3.54,ok,533731.0,AMTX,36.06557377049181,3.676666666666667,1962350.976666667,137014897.0,0.0143221724033895,-0.05612244897959173,0.0
1677715200,3.62,3.63,3.76,3.55,ok,353569.0,AMTX,36.21399176954733,3.6466666666666665,1289348.2866666666,137368466.0,0.0093860572532466,-0.0692307692307692,0.0
1677801600,3.64,3.84,3.88,3.56,ok,428306.0,AMTX,42.57812500000001,3.76,1610430.5599999998,137796772.0,0.0116869977186403,-0.015384615384615441,0.0
1678060800,3.86,3.68,3.86,3.64,ok,430240.0,AMTX,30.042918454935617,3.7266666666666666,1603361.066666667,138227012.0,0.0115994771460925,-0.034120734908136496,0.0
1678147200,3.71,3.61,3.78,3.6,ok,324961.0,AMTX,23.42342342342343,3.6633333333333336,1190440.4633333334,138551973.0,0.0085920137949485,-0.06233766233766236,0.0
1678233600,3.61,3.505,3.68,3.48,ok,631617.0,AMTX,17.391304347826107,3.555,2245398.435,139183590.0,0.0161326377269044,-0.0182072829131652,0.0
1678320000,3.35,2.985,3.4,2.95,ok,1773546.0,AMTX,16.630196936542674,3.1116666666666664,5518683.97,140957136.0,0.0391515046815366,-0.19324324324324327,0.0
1678406400,2.97,2.68,2.97,2.67,ok,1490253.0,AMTX,15.966386554621865,2.773333333333333,4132968.32,142447389.0,0.0290139984243586,-0.26170798898071623,0.0
1678665600,2.65,2.76,2.91,2.51,ok,751639.0,AMTX,22.115384615384613,2.7266666666666666,2049469.0066666664,143199028.0,0.0143120315500093,-0.28125,0.0
1678752000,2.79,2.76,2.93,2.715,ok,636679.0,AMTX,22.330097087378647,2.8016666666666663,1783762.3316666663,143835707.0,0.0124013874501042,-0.2500000000000001,0.0
1678838400,2.65,2.71,2.7799,2.6142,ok,925434.0,AMTX,21.80094786729857,2.7013666666666665,2499936.5598,144761141.0,0.0172693897169544,-0.24930747922437668,0.0
1678924800,2.63,2.79,2.79,2.6,ok,843800.0,AMTX,25.71428571428572,2.7266666666666666,2300761.333333333,145604941.0,0.015801396007113,-0.20399429386590584,0.0
1679011200,2.76,2.75,2.805,2.635,ok,792914.0,AMTX,23.80952380952381,2.73,2164655.22,146397855.0,0.0147861129522696,-0.07872696817420433,0.0
1679270400,2.75,2.6,2.76,2.53,ok,822971.0,AMTX,25.38071065989847,2.6299999999999994,2164413.7299999995,147220826.0,0.014701817594747,-0.02985074626865669,0.0
1679356800,2.62,2.77,2.84,2.62,ok,588571.0,AMTX,26.865671641791025,2.7433333333333336,1614646.4433333336,147809397.0,0.0109238416237726,0.0036231884057971175,0.0
1679443200,2.77,2.69,2.85,2.68,ok,354118.0,AMTX,26.73267326732672,2.74,970283.32,148163515.0,0.0065487331344697,-0.0253623188405796,0.0
1679529600,2.69,2.6,2.7989,2.55,ok,508161.0,AMTX,17.36842105263156,2.649633333333333,1346440.3243,148671676.0,0.0090564683235292,-0.040590405904059046,0.0
1679616000,2.58,2.61,2.63,2.51,ok,373090.0,AMTX,19.4285714285714,2.583333333333333,963815.8333333334,149044766.0,0.0064666197894754,-0.06451612903225812,0.0
1679875200,2.7,2.72,2.76,2.61,ok,381171.0,AMTX,25.13966480446928,2.6966666666666668,1027891.13,149425937.0,0.0068789338091953,-0.010909090909090868,0.0
1679961600,2.68,2.425,2.729,2.42,ok,679533.0,AMTX,22.72727272727272,2.5246666666666666,1715594.314,150105470.0,0.0114292591335945,-0.0673076923076924,0.0
1680048000,2.48,2.25,2.48,2.15,ok,988858.0,AMTX,27.522935779816507,2.293333333333333,2267781.0133333337,151094328.0,0.0150090413277018,-0.18772563176895307,0.0
1680134400,2.26,2.15,2.315,2.1,ok,870302.0,AMTX,31.46853146853145,2.188333333333333,1904510.8766666665,151964630.0,0.0125325931216143,-0.2007434944237918,0.0
1680220800,2.17,2.32,2.38,2.14,ok,1016900.0,AMTX,35.526315789473685,2.28,2318532.0,152981530.0,0.0151556334937949,-0.10769230769230775,0.0
1680480000,2.38,2.43,2.64,2.36,ok,759817.0,AMTX,39.87730061349695,2.4766666666666666,1881813.4366666663,153741347.0,0.0122401258567525,-0.06896551724137923,0.0
1680566400,2.46,2.26,2.47,2.22,ok,540998.0,AMTX,37.14285714285714,2.316666666666667,1253312.0333333334,154282345.0,0.0081234961351756,-0.1691176470588237,0.0
1680652800,2.24,2.13,2.24,2.125,ok,482143.0,AMTX,31.66666666666667,2.165,1043839.595,154764488.0,0.0067446971103603,-0.12164948453608249,0.0
1680739200,2.14,2.03,2.1566,2.01,ok,682365.0,AMTX,30.64516129032259,2.065533333333333,1409447.653,155446853.0,0.0090670710007876,-0.09777777777777785,0.0
1681084800,2.03,2.04,2.065,1.985,ok,583066.0,AMTX,33.720930232558146,2.03,1183623.98,156029919.0,0.0075858783211955,-0.051162790697674376,0.0
1681171200,2.03,2.26,2.29,2.03,ok,593118.0,AMTX,35.59322033898306,2.1933333333333334,1300905.48,156623037.0,0.0083059651052482,-0.025862068965517238,0.0
1681257600,2.32,2.2,2.3595,2.185,ok,490034.0,AMTX,36.00000000000002,2.248166666666666,1101678.1043333334,157113071.0,0.0070120079591171,-0.09465020576131689,0.0
1681344000,2.19,2.16,2.19,2.03,ok,651634.0,AMTX,37.058823529411775,2.1266666666666665,1385808.3066666666,157764705.0,0.0087840198900423,-0.044247787610619316,0.0
1681430400,2.13,2.23,2.265,2.12,ok,362446.0,AMTX,39.20454545454546,2.205,799193.43,158127151.0,0.0050541189476056,0.04694835680751175,0.0
1681689600,2.27,2.38,2.43,2.245,ok,987807.0,AMTX,40.55555555555554,2.351666666666667,2322992.7950000004,159114958.0,0.014599462075715,0.1724137931034484,0.0
1681776000,2.4,2.33,2.4161,2.2,ok,462745.0,AMTX,46.94533762057879,2.315366666666667,1071424.3481666667,159577703.0,0.0067141231389116,0.14215686274509798,0.0
1681862400,2.29,2.26,2.3,2.205,ok,293501.0,AMTX,50.34482758620688,2.255,661844.755,159871204.0,0.0041398622043279,0.0,0.0
1681948800,2.2,2.07,2.225,2.055,ok,488445.0,AMTX,47.4025974025974,2.1166666666666667,1033875.25,160359649.0,0.0064472281926733,-0.059090909090909194,0.0
1682035200,2.05,2.16,2.17,1.995,ok,587482.0,AMTX,44.52054794520549,2.1083333333333334,1238607.8833333333,160947131.0,0.0076957437864073,0.0,0.0
1682294400,2.16,2.15,2.22,2.12,ok,338620.0,AMTX,39.70588235294117,2.1633333333333336,732547.9333333335,161285751.0,0.0045419259221066,-0.0358744394618834,0.0
1682380800,2.1,2.11,2.13,2.05,ok,306303.0,AMTX,43.90243902439025,2.0966666666666662,642215.2899999999,161592054.0,0.0039742999368025,-0.11344537815126055,0.0
1682467200,2.07,2.02,2.16,2.02,ok,326559.0,AMTX,45.37815126050421,2.0666666666666664,674888.6,161918613.0,0.0041680730059119,-0.1330472103004292,0.0
1682553600,2.03,2.16,2.165,2.03,ok,325433.0,AMTX,55.28455284552848,2.1183333333333336,689375.5716666668,162244046.0,0.0042490038227144,-0.044247787610619316,0.0
1682640000,2.17,2.22,2.24,2.1,ok,249836.0,AMTX,57.031250000000014,2.186666666666667,546308.0533333335,162493882.0,0.0033620222903735,0.07246376811594213,0.0
1682899200,2.23,2.07,2.23,2.03,ok,334468.0,AMTX,42.14876033057851,2.11,705727.48,162828350.0,0.0043341806264081,-0.04166666666666685,0.0
1682985600,2.05,2.07,2.105,2.01,ok,230279.0,AMTX,44.34782608695651,2.061666666666667,474758.5383333334,163058629.0,0.0029115818110633,-0.037209302325581395,0.0
1683072000,2.06,2.17,2.24,2.03,ok,405734.0,AMTX,50.413223140495866,2.1466666666666665,870975.6533333333,163464363.0,0.0053282295746219,0.028436018957346043,0.0
1683158400,1.78,1.75,1.8,1.16,ok,4167005.0,AMTX,34.61538461538463,1.57,6542197.850000001,167631368.0,0.0390272890333985,-0.13366336633663367,0.0
1683244800,1.69,1.87,1.9899,1.65,ok,1391970.0,AMTX,33.33333333333336,1.8366333333333331,2556538.501,169023338.0,0.0151253580200859,-0.1342592592592593,0.0
1683504000,1.94,2.27,2.35,1.91,ok,2969551.0,AMTX,48.40425531914895,2.1766666666666663,6463722.676666666,171992889.0,0.0375813367299543,0.022522522522522515,0.0
1683590400,2.28,1.93,2.3,1.9,ok,1222299.0,AMTX,42.32558139534885,2.043333333333333,2497564.29,173215188.0,0.0144188527509492,-0.06763285024154586,0.0
