t,o,c,h,l,s,v,Ticker
1664755200,2.4005,2.5124999999999997,2.5124999999999997,2.4,ok,4303.2,CHNR
1664841600,2.5,2.4,2.5,2.4,ok,2059.4,CHNR
1664928000,2.5205,2.4005,2.5205,2.4,ok,277.0,CHNR
1665014400,2.52,2.45,2.52,2.45,ok,63.8,CHNR
1665100800,2.4505,2.45,2.4505,2.45,ok,391.8,CHNR
1665360000,2.4505,2.45,2.484,2.45,ok,653.0,CHNR
1665446400,2.4505,2.45,2.5374999999999996,2.45,ok,127.8,CHNR
1665532800,2.5345,2.5,2.5345,2.45,ok,387.6,CHNR
1665619200,2.5235000000000003,2.405,2.5235000000000003,2.405,ok,2665.4,CHNR
1665705600,2.4505,2.405,2.4505,2.405,ok,261.8,CHNR
1665964800,2.4135,2.4825,2.4995000000000003,2.4135,ok,346.4,CHNR
1666051200,2.5,2.5700000000000003,2.5700000000000003,2.45,ok,4535.6,CHNR
1666137600,2.5945,2.55,2.5945,2.5495,ok,745.8,CHNR
1666224000,2.4855,2.545,2.545,2.4665,ok,1602.6,CHNR
1666310400,2.4795,2.4,2.4795,2.4,ok,3295.4,CHNR
1666569600,2.508,2.36,2.508,2.36,ok,1286.8,CHNR
1666656000,2.36,2.3615,2.3615,2.36,ok,410.0,CHNR
1666742400,2.36,2.3649999999999998,2.417,2.36,ok,2516.0,CHNR
1666828800,2.4005,2.4005,2.4495,2.4005,ok,395.8,CHNR
1666915200,2.4005,2.4,2.4074999999999998,2.3649999999999998,ok,3335.6,CHNR
1667174400,2.4005,2.4005,2.4005,2.4005,ok,182.6,CHNR
1667260800,2.3655,2.305,2.3655,2.305,ok,1176.0,CHNR
1667347200,2.3499999999999996,2.3000000000000003,2.354,2.3000000000000003,ok,944.8,CHNR
1667433600,2.4,2.3000000000000003,2.4,2.3000000000000003,ok,280.4,CHNR
1667520000,2.3885,2.4,2.4,2.3885,ok,1302.2,CHNR
1667779200,2.4805,2.2995,2.4995000000000003,2.2995,ok,1108.8,CHNR
1667865600,2.25,2.245,2.2515,2.22,ok,1033.4,CHNR
1667952000,2.2455,2.21,2.325,2.21,ok,1650.8,CHNR
1668038400,2.205,2.1505,2.2055,2.1229999999999998,ok,3289.4,CHNR
1668124800,2.15,2.0755,2.15,2.0505,ok,6485.8,CHNR
1668384000,2.1790000000000003,2.1225,2.1790000000000003,2.1225,ok,284.8,CHNR
1668470400,2.145,2.1390000000000002,2.1505,2.128,ok,2759.6,CHNR
1668556800,2.1395,2.1275,2.14,2.1275,ok,1529.8,CHNR
1668643200,2.15,2.125,2.1505,2.125,ok,812.2,CHNR
1668729600,2.128,2.1,2.128,2.1,ok,1234.2,CHNR
1668988800,2.06,2.1125,2.1125,2.06,ok,153.0,CHNR
1669075200,2.105,2.0549999999999997,2.1054999999999997,2.0549999999999997,ok,2403.8,CHNR
1669161600,1.995,2.109,2.1145,1.995,ok,3174.2,CHNR
1669334400,2.11,2.0749999999999997,2.11,2.0749999999999997,ok,174.4,CHNR
1669593600,2.0,2.015,2.0745,1.9500000000000002,ok,2285.4,CHNR
1669680000,2.0100000000000002,2.05,2.1105,2.0100000000000002,ok,255.6,CHNR
1669766400,2.1095,2.0265,2.1095,1.955,ok,1419.4,CHNR
1669852800,2.0995,2.0,2.1,1.955,ok,5058.0,CHNR
1669939200,1.9,2.0949999999999998,2.1,1.9,ok,3455.2,CHNR
1670198400,2.05,2.05,2.0955,1.9505,ok,4142.0,CHNR
1670284800,2.0,1.9565,2.0,1.955,ok,1437.0,CHNR
1670371200,1.955,1.8845,1.974,1.6275,ok,7103.8,CHNR
1670457600,1.705,1.88,1.9985,1.705,ok,2100.8,CHNR
1670544000,2.0195,1.8504999999999998,2.02,1.85,ok,4665.8,CHNR
1670803200,1.9095,1.9725000000000001,1.973,1.8455,ok,2727.8,CHNR
1670889600,1.9694999999999998,1.9,1.9700000000000002,1.9,ok,1522.0,CHNR
1670976000,1.865,1.855,1.973,1.75,ok,7953.6,CHNR
1671062400,1.8599999999999999,1.803,1.9089999999999998,1.7725,ok,2558.4,CHNR
1671148800,1.8225,1.8645,1.8645,1.7805000000000002,ok,393.8,CHNR
1671408000,1.8599999999999999,1.875,1.905,1.8595000000000002,ok,899.0,CHNR
1671494400,1.897,1.9,1.92,1.8304999999999998,ok,596.0,CHNR
1671580800,1.8399999999999999,1.87,1.87,1.8399999999999999,ok,750.8,CHNR
1671667200,1.7799999999999998,1.7505000000000002,1.785,1.75,ok,5161.2,CHNR
1671753600,1.765,1.7904999999999998,1.845,1.7505000000000002,ok,2754.2,CHNR
1672099200,1.7999999999999998,1.7755,1.7999999999999998,1.75,ok,1136.6,CHNR
1672185600,1.7999999999999998,1.8399999999999999,1.8399999999999999,1.755,ok,4195.0,CHNR
1672272000,1.8399999999999999,1.8504999999999998,1.8504999999999998,1.7999999999999998,ok,1982.8,CHNR
1672358400,1.85,1.885,1.92,1.85,ok,4782.2,CHNR
1672704000,1.9789999999999999,1.7999999999999998,1.9789999999999999,1.7999999999999998,ok,5682.2,CHNR
1672790400,1.7904999999999998,1.918,1.918,1.7904999999999998,ok,534.8,CHNR
1672876800,1.918,2.25,2.2695000000000003,1.918,ok,27200.4,CHNR
1672963200,2.25,2.0905,2.3000000000000003,2.05,ok,5541.0,CHNR
1673222400,2.248,2.1,2.2805,2.1,ok,2929.8,CHNR
1673308800,2.1,2.1,2.1,2.1,ok,835.2,CHNR
1673395200,2.205,2.248,2.2735,2.1615,ok,1613.0,CHNR
1673481600,2.2695000000000003,2.275,2.275,2.2,ok,3123.2,CHNR
1673568000,2.3000000000000003,2.21,2.3000000000000003,2.2035,ok,2321.4,CHNR
1673913600,2.17,2.1525,2.2925,2.05,ok,13517.6,CHNR
1674000000,2.15,2.1,2.1595,2.1,ok,4106.4,CHNR
1674086400,2.15,2.22,2.2239999999999998,2.105,ok,1464.8,CHNR
1674172800,2.2915,2.2045,2.2915,2.125,ok,2097.6,CHNR
1674432000,2.275,2.206995,2.275,2.125,ok,514.2,CHNR
1674518400,2.177505,2.15,2.177505,2.125,ok,1565.4,CHNR
1674604800,2.13,2.2,2.2,2.13,ok,1358.0,CHNR
1674691200,2.271,2.2,2.274,2.175,ok,6340.6,CHNR
1674777600,2.13,2.15,2.268,2.13,ok,1810.0,CHNR
1675036800,2.16,2.2,2.232,2.150505,ok,4947.6,CHNR
1675123200,2.275,2.6950000000000003,2.6950000000000003,2.234995,ok,32824.8,CHNR
1675209600,2.6889999999999996,3.03,3.1,2.56,ok,26195.0,CHNR
1675296000,3.4699999999999998,3.3945,3.7,3.2479999999999998,ok,74580.0,CHNR
1675382400,3.4949999999999997,3.13,3.4949999999999997,2.955,ok,23381.4,CHNR
1675641600,3.15,3.4000000000000004,3.4000000000000004,2.8499999999999996,ok,5024.8,CHNR
1675728000,3.4000000000000004,3.4949999999999997,3.4949999999999997,3.347,ok,4463.2,CHNR
1675814400,3.4395,3.25,3.4395,3.2005,ok,15876.4,CHNR
1675900800,3.25,3.55,3.9022550000000003,3.25,ok,31126.6,CHNR
1675987200,3.53,3.75,3.75,3.4000000000000004,ok,5385.2,CHNR
1676246400,3.75,4.0505,4.1,3.65,ok,26933.0,CHNR
1676332800,4.1445,4.0,4.1445,3.8545000000000003,ok,7776.4,CHNR
1676419200,4.050000000000001,4.1499999999999995,4.2,4.031000000000001,ok,9154.6,CHNR
1676505600,4.1499999999999995,4.199995,4.199995,4.0,ok,3629.2,CHNR
1676592000,4.2,4.1275,4.2,4.055000000000001,ok,2080.4,CHNR
1676937600,4.0505,4.1,4.2,4.050000000000001,ok,1627.4,CHNR
1677024000,4.1434999999999995,4.0055000000000005,4.2,4.0,ok,3204.4,CHNR
1677110400,4.015000000000001,3.6620000000000004,4.023,3.58,ok,10502.8,CHNR
1677196800,3.5815,3.1,3.75,2.931,ok,8426.6,CHNR
1677456000,3.37,3.5,3.67775,3.3584950000000005,ok,3362.0,CHNR
1677542400,3.8665,3.6995,3.8665,3.4000000000000004,ok,99059.6,CHNR
1677628800,3.7250050000000003,4.1499999999999995,4.4,3.705,ok,45540.2,CHNR
1677715200,3.95,4.3,4.35,3.95,ok,8834.8,CHNR
1677801600,4.249995,4.1499999999999995,4.25,4.050000000000001,ok,7436.4,CHNR
1678060800,4.1499999999999995,4.1499999999999995,4.25,4.1499999999999995,ok,6844.6,CHNR
1678147200,4.1499999999999995,4.1499999999999995,4.175,4.0,ok,2029.4,CHNR
1678233600,4.1,4.1,4.175,3.9000000000000004,ok,6408.0,CHNR
1678320000,4.1445,4.050000000000001,4.1445,3.8005,ok,3684.2,CHNR
1678406400,3.5504999999999995,4.050000000000001,4.050000000000001,3.5504999999999995,ok,466.4,CHNR
1678665600,3.855,3.95,4.050000000000001,3.600505,ok,4436.4,CHNR
1678752000,3.975,3.8,3.975,3.6975000000000002,ok,2217.4,CHNR
1678838400,3.85,3.3000000000000003,3.85,3.25,ok,6626.0,CHNR
1678924800,3.5,3.265,3.5,3.225,ok,6858.0,CHNR
1679011200,3.1305,3.24,3.265,3.1,ok,3548.0,CHNR
1679270400,3.1,3.15,3.2045000000000003,3.1,ok,2102.8,CHNR
1679356800,3.135,3.1,3.135,3.01,ok,3734.6,CHNR
1679443200,3.05,3.1,3.1,3.05,ok,3980.6,CHNR
1679529600,3.0625,3.1,3.1,2.905,ok,8411.4,CHNR
1679616000,3.15,3.05,3.15,2.905,ok,1524.0,CHNR
1679875200,3.025,3.0,3.025,2.9055,ok,965.0,CHNR
1679961600,2.955,3.0345,3.1075049999999997,2.955,ok,1265.0,CHNR
1680048000,2.905,2.9004999999999996,3.0,2.75,ok,10031.4,CHNR
1680134400,2.9,2.8000000000000003,2.9,2.777505,ok,1447.8,CHNR
1680220800,2.7,3.0995,3.2145,2.7,ok,19050.2,CHNR
1680480000,2.41,2.7519,3.9,2.3001,ok,118808.0,CHNR
1680566400,2.73,2.5201,2.73,2.51,ok,9221.0,CHNR
1680652800,2.49,2.19,2.49,2.1701,ok,9193.0,CHNR
1680739200,2.3455,2.35,2.53,2.312,ok,4341.0,CHNR
1681084800,2.27,2.29,2.4499,2.1601,ok,3103.0,CHNR
1681171200,2.292,2.31,2.4142,2.292,ok,2022.0,CHNR
1681257600,2.29,2.17,2.3599,2.16,ok,10326.0,CHNR
1681344000,2.28,2.27,2.328,2.27,ok,3932.0,CHNR
1681430400,2.91,2.13,3.0,2.12,ok,58741.0,CHNR
1681689600,2.32,2.38,2.56,2.23,ok,27092.0,CHNR
1681776000,2.4545,2.215,2.4545,2.2,ok,38275.0,CHNR
1681862400,2.34,2.14,2.35,2.06,ok,8186.0,CHNR
1681948800,2.14,2.05,2.2625,2.05,ok,16698.0,CHNR
1682035200,2.0,1.82,2.0828,1.7808,ok,18128.0,CHNR
1682294400,1.77,1.7527,1.8097,1.75,ok,4162.0,CHNR
1682380800,1.755,1.75,1.78,1.75,ok,3805.0,CHNR
1682467200,1.8,1.7519,1.88,1.75,ok,35696.0,CHNR
1682553600,1.7501,1.7501,1.7501,1.7501,ok,528.0,CHNR
1682640000,1.76,2.295,2.498,1.75,ok,89279.0,CHNR
1682899200,2.3,3.21,3.77,2.031,ok,321159.0,CHNR
1682985600,3.0,2.52,3.2,2.2608,ok,44374.0,CHNR
1683072000,2.3601,2.595,2.845,2.3601,ok,26752.0,CHNR
1683158400,2.64,2.49,2.6599,2.4401,ok,3462.0,CHNR
1683244800,2.59,2.59,2.59,2.5101,ok,4098.0,CHNR
1683504000,2.52,2.65,2.66,2.52,ok,1200.0,CHNR
1683590400,2.56,2.35,2.74,2.31,ok,8783.0,CHNR
