t,o,c,h,l,s,v,Ticker
1680739200,10.0155,10.8141,11.0385,9.6591,ok,86774.24242424243,WGS
1681084800,11.028599999999999,10.23,11.22,10.055100000000001,ok,95924.12121212122,WGS
1681171200,10.23,10.117799999999999,11.051699999999999,10.0386,ok,62899.121212121216,WGS
1681257600,10.065,9.596400000000001,10.61907,9.569999999999999,ok,73062.27272727272,WGS
1681344000,10.1442,9.8274,10.2861,9.569999999999999,ok,83658.54545454546,WGS
1681430400,9.9825,9.536999999999999,9.9825,9.2829,ok,59294.181818181816,WGS
1681689600,9.603,10.6854,10.8834,9.5535,ok,102379.66666666667,WGS
1681776000,10.1508,10.1574,10.718399999999999,9.9,ok,43772.818181818184,WGS
1681862400,10.147499999999999,9.9462,10.3587,9.573300000000001,ok,36602.09090909091,WGS
1681948800,10.2531,9.873600000000001,10.556700000000001,9.735,ok,30864.939393939392,WGS
1682035200,9.873600000000001,9.8472,10.032,9.437999999999999,ok,72098.0303030303,WGS
1682294400,9.569999999999999,9.606300000000001,9.999,8.745000000000001,ok,81231.0303030303,WGS
1682380800,9.4116,9.9462,10.018799999999999,8.956199999999999,ok,89195.48484848485,WGS
1682467200,9.573300000000001,9.4314,10.2234,9.273000000000001,ok,47022.63636363636,WGS
1682553600,9.243300000000001,8.916599999999999,9.405,8.4018,ok,90046.0303030303,WGS
1682640000,8.7483,9.0288,9.0684,7.92,ok,201184.9696969697,WGS
1682899200,9.174000000000001,8.2665,9.174000000000001,8.2533,ok,75861.42424242424,WGS
1682985600,8.25,8.118,8.349,7.9134,ok,86380.57575757576,WGS
1683072000,8.118,8.118,9.1344,8.0124,ok,144199.63636363635,WGS
1683158400,7.96,7.76,8.22,7.55,ok,148163.0,WGS
1683244800,7.71,8.55,8.67,7.36,ok,241307.0,WGS
1683504000,8.35,8.85,9.21,8.01,ok,203703.0,WGS
1683590400,8.71,8.35,8.71,8.06,ok,124838.0,WGS
