t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1675814400,0.58,0.5397,0.62,0.51,ok,269423.0,UNCY,51.8518659936311,0.5565666666666665,149951.8610333333,24475501.0,0.006126610484228016
1675900800,0.5335,0.51,0.5789,0.505,ok,153787.0,UNCY,36.002119583970035,0.5313,81707.0331,24629288.0,0.00331747442719416
1675987200,0.51,0.55,0.57,0.5011,ok,104983.0,UNCY,38.32136438134902,0.5403666666666667,56729.313766666666,24734271.0,0.002293551071978902
1676246400,0.5525,0.55,0.5525,0.51,ok,104298.0,UNCY,38.101065161164726,0.5375,56060.174999999996,24838569.0,0.0022569808671344953
1676332800,0.555,0.54,0.565,0.505,ok,126418.0,UNCY,36.65902140672784,0.5366666666666666,67844.32666666666,24964987.0,0.002717579090534542
1676419200,0.55,0.56,0.56,0.515,ok,70973.0,UNCY,41.34855511951481,0.545,38680.285,25035960.0,0.001544989087696258
1676505600,0.56,0.523,0.56,0.523,ok,91931.0,UNCY,43.11755952380952,0.5353333333333334,49213.72866666668,25127891.0,0.0019585300121950813
1676592000,0.5389,0.53,0.5689,0.515,ok,267762.0,UNCY,46.765601217656005,0.5379666666666666,144047.03059999997,25395653.0,0.00567211367236747
1676937600,0.525,0.53,0.53,0.51,ok,119715.0,UNCY,43.99519615692553,0.5233333333333333,62650.85,25515368.0,0.002455416280886092
1677024000,0.5449,0.5148,0.5449,0.5011,ok,76659.0,UNCY,43.318880567599535,0.5202666666666667,39883.1224,25592027.0,0.0015584198313013658
1677110400,0.489,0.487,0.51,0.4805,ok,106866.0,UNCY,45.263591433278414,0.4925,52631.505,25698893.0,0.0020480066981873497
1677196800,0.487,0.48,0.499,0.48,ok,16364.0,UNCY,39.72425678586817,0.48633333333333334,7958.358666666667,25715257.0,0.0003094800361772261
1677456000,0.49,0.4709,0.49,0.47,ok,67231.0,UNCY,37.63080786940141,0.4769666666666666,32066.945966666663,25782488.0,0.0012437490891750503
1677542400,0.47,0.517,0.53,0.47,ok,61172.0,UNCY,43.1514689049981,0.5056666666666666,30932.64133333333,25843660.0,0.0011969141109786049
1677628800,0.5171,0.4971,0.53,0.451,ok,156169.0,UNCY,42.07589285714286,0.49269999999999997,76944.4663,25999829.0,0.0029594220138909376
1677715200,0.53,0.5,0.53,0.48,ok,18759.0,UNCY,47.93388429752066,0.5033333333333333,9442.029999999999,26018588.0,0.000362895557591365
1677801600,0.511,0.49,0.52,0.48,ok,70241.0,UNCY,35.84905660377359,0.49666666666666665,34886.363333333335,26088829.0,0.0013372146114083287
1678060800,1.41,1.24,1.63,1.13,ok,103033496.0,UNCY,85.86278586278586,1.3333333333333333,137377994.66666666,129122325.0,1.0639368108238962
1678147200,1.46,1.5,2.16,1.37,ok,89492682.0,UNCY,89.6039603960396,1.6766666666666667,150049396.82,218615007.0,0.6863636622164735
1678233600,1.44,1.62,1.75,1.35,ok,12153632.0,UNCY,90.39634146341464,1.5733333333333335,19121714.346666668,230768639.0,0.08286097465204822
1678320000,1.91,2.06,2.24,1.76,ok,46815260.0,UNCY,94.81049562682216,2.02,94566825.2,277583899.0,0.34067835180887057
1678406400,2.21,2.68,2.87,2.18,ok,70240426.0,UNCY,96.17697594501718,2.5766666666666667,180986164.32666665,347824325.0,0.52033785827563
1678665600,2.42,2.17,2.64,2.01,ok,7766267.0,UNCY,78.8935870331219,2.2733333333333334,17655313.64666667,355590592.0,0.04965067705353315
1678752000,2.17,2.21,2.23,1.5797,ok,7870761.0,UNCY,79.60737739276233,2.0065666666666666,15793206.6639,363461353.0,0.04345223098286326
1678838400,2.02,2.21,2.3901,2.0,ok,3213932.0,UNCY,80.38800705467372,2.2000333333333333,7070757.531066666,366675285.0,0.01928343092735761
1678924800,2.27,2.16,2.49,2.13,ok,2582370.0,UNCY,79.18693537178596,2.2600000000000002,5836156.2,369257655.0,0.015805105516363636
1679011200,2.05,2.09,2.25,2.05,ok,1435483.0,UNCY,77.54602061995983,2.13,3057578.79,370693138.0,0.008248274587699543
1679270400,2.12,2.19,2.4264,2.1,ok,1711316.0,UNCY,77.95041432771986,2.2388,3831294.2608,372404454.0,0.01028799258346142
1679356800,2.24,2.25,2.49,2.18,ok,1347075.0,UNCY,78.89808434171914,2.3066666666666666,3107253.0,373751529.0,0.008313686390297014
1679443200,2.35,2.2,2.35,2.08,ok,746460.0,UNCY,77.5974025974026,2.21,1649676.5999999999,374497989.0,0.004405034602201829
1679529600,2.18,1.83,2.2,1.8,ok,1227702.0,UNCY,69.47674418604652,1.9433333333333334,2385834.22,375725691.0,0.006349936342255606
1679616000,1.85,1.91,1.98,1.8,ok,432631.0,UNCY,62.09386281588447,1.8966666666666667,820556.7966666667,376158322.0,0.00218141338015291
1679875200,1.88,1.7,1.97,1.67,ok,656967.0,UNCY,53.6764705882353,1.78,1169401.26,376815289.0,0.0031033806061940335
1679961600,1.72,1.72,1.8,1.68,ok,309107.0,UNCY,51.90839694656488,1.7333333333333334,535785.4666666667,377124396.0,0.001420712826721151
1680048000,1.69,1.91,2.17,1.69,ok,1323456.0,UNCY,46.83544303797469,1.9233333333333331,2545447.0399999996,378447852.0,0.0067260179349624095
1680134400,1.92,1.88,1.9699,1.82,ok,236259.0,UNCY,27.528089887640437,1.8899666666666668,446521.63470000005,378684111.0,0.0011791401374640724
1680220800,1.85,2.1,2.18,1.83,ok,970870.0,UNCY,47.6510067114094,2.0366666666666666,1977338.5666666667,379654981.0,0.005208251348259452
1680480000,2.17,2.23,2.2616,2.06,ok,479670.0,UNCY,50.63291139240506,2.183866666666667,1047535.3240000001,380134651.0,0.0027556954390879776
1680566400,2.23,2.18,2.287,2.1,ok,442337.0,UNCY,49.079754601227,2.189,968275.693,380576988.0,0.0025442307956885716
1680652800,2.18,2.13,2.22,2.1,ok,158460.0,UNCY,49.07975460122698,2.15,340689.0,380735448.0,0.0008948181783168243
1680739200,2.21,2.07,2.22,2.0201,ok,606308.0,UNCY,49.38271604938272,2.1033666666666666,1275288.0369333334,381341756.0,0.003344212945128761
1681084800,2.07,2.07,2.21,2.03,ok,588989.0,UNCY,46.05263157894736,2.1033333333333335,1238840.1966666668,381930745.0,0.0032436252197153353
1681171200,2.06,2.11,2.24,2.02,ok,526468.0,UNCY,45.33333333333333,2.123333333333333,1117867.0533333332,382457213.0,0.0029228551987940496
1681257600,2.08,1.88,2.14,1.86,ok,462209.0,UNCY,40.47619047619047,1.96,905929.64,382919422.0,0.002365849283037934
1681344000,1.9291,1.87,2.01,1.86,ok,185090.0,UNCY,51.51515151515152,1.9133333333333333,354138.86666666664,383104512.0,0.0009243923148226107
1681430400,1.88,1.77,1.9,1.7001,ok,409298.0,UNCY,44.77611940298508,1.7900333333333334,732657.0632666667,383513810.0,0.001910379872022514
1681689600,1.76,1.75,1.83,1.71,ok,211568.0,UNCY,52.17391304347826,1.7633333333333334,373064.9066666667,383725378.0,0.0009722184876358807
1681776000,1.74,1.72,1.8,1.69,ok,233200.0,UNCY,50.0,1.7366666666666666,404990.6666666666,383958578.0,0.0010547769730167784
1681862400,1.7,1.7,1.79,1.67,ok,259799.0,UNCY,39.39393939393939,1.72,446854.27999999997,384218377.0,0.0011630216219460008
1681948800,1.58,1.61,1.75,1.5,ok,336001.0,UNCY,37.14285714285716,1.62,544321.62,384554378.0,0.0014154607284174515
1682035200,1.63,1.64,1.73,1.61,ok,95907.0,UNCY,23.25581395348836,1.66,159205.62,384650285.0,0.0004138970545673715
1682294400,1.67,1.57,1.7,1.56,ok,225553.0,UNCY,8.75,1.61,363140.33,384875838.0,0.0009435259222482031
1682380800,1.55,1.48,1.65,1.48,ok,167065.0,UNCY,8.333333333333314,1.5366666666666664,256723.21666666662,385042903.0,0.0006667392507859484
1682467200,1.45,1.36,1.48,1.31,ok,302692.0,UNCY,7.692307692307679,1.3833333333333335,418723.9333333334,385345595.0,0.0010866192289893269
1682553600,1.4,1.33,1.4,1.3,ok,272337.0,UNCY,7.954545454545453,1.3433333333333335,365839.37000000005,385617932.0,0.0009487094339793307
1682640000,1.33,1.3,1.4,1.28,ok,302355.0,UNCY,7.692307692307679,1.3266666666666664,401124.29999999993,385920287.0,0.0010393967705564023
1682899200,1.235,1.26,1.32,1.235,ok,170560.0,UNCY,3.296703296703285,1.2716666666666667,216895.46666666667,386090847.0,0.0005617731379854925
1682985600,1.35,1.27,1.35,1.24,ok,64416.0,UNCY,5.797101449275345,1.2866666666666666,82881.92,386155263.0,0.0002146336666658354
1683072000,1.23,1.24,1.32,1.23,ok,142902.0,UNCY,5.63380281690138,1.2633333333333334,180532.86000000002,386298165.0,0.0004673407133580353
1683158400,1.15,1.32,1.37,1.15,ok,675618.0,UNCY,17.391304347826065,1.28,864791.04,386973783.0,0.002234753562103715
1683244800,1.31,1.34,1.42,1.2724,ok,747426.0,UNCY,20.28985507246377,1.3441333333333334,1004640.2008000001,387721209.0,0.002591140689443172
1683504000,1.38,1.47,1.49,1.33,ok,293246.0,UNCY,34.17721518987341,1.43,419341.77999999997,388014455.0,0.0010807375204617054
1683590400,1.45,1.52,1.55,1.4001,ok,412511.0,UNCY,39.024390243902445,1.4900333333333335,614655.1403666667,388426966.0,0.0015824213923568498
