t,o,c,h,l,s,v,Ticker
1667347200,31.0,28.4,31.200000000000003,28.4,ok,15352.7,ZEV
1667433600,28.0,28.2,30.0,26.858,ok,11002.95,ZEV
1667520000,28.799999999999997,28.2,30.0,27.400000000000002,ok,24949.3,ZEV
1667779200,28.799999999999997,26.8,28.799999999999997,25.278,ok,30273.15,ZEV
1667865600,28.4,25.4,28.599999999999998,25.4,ok,23122.4,ZEV
1667952000,25.2,22.0,25.2,22.0,ok,52872.6,ZEV
1668038400,24.8,24.8,25.2,24.0,ok,32719.4,ZEV
1668124800,25.0,23.799999999999997,27.400000000000002,22.0,ok,137936.75,ZEV
1668384000,24.0,25.0,25.2,23.799999999999997,ok,24967.6,ZEV
1668470400,25.4,23.0,25.798000000000002,22.9,ok,52654.85,ZEV
1668556800,23.2,22.200000000000003,23.2,21.8,ok,22776.8,ZEV
1668643200,21.8,13.284,22.0,13.282,ok,375177.2,ZEV
1668729600,14.59,11.614,14.6,11.200000000000001,ok,301916.9,ZEV
1668988800,11.798,12.258,13.4,11.7,ok,219432.5,ZEV
1669075200,12.398,11.836,12.623999999999999,11.601999999999999,ok,87112.45,ZEV
1669161600,12.198,12.096,12.198,11.012,ok,86538.35,ZEV
1669334400,12.198,13.342,13.799999999999999,12.12,ok,41753.55,ZEV
1669593600,12.934000000000001,13.022,13.342,12.2,ok,61112.9,ZEV
1669680000,13.198,12.8,13.198,12.4,ok,35716.6,ZEV
1669766400,13.198,13.637999999999998,13.797999999999998,12.802,ok,48283.7,ZEV
1669852800,13.796,12.370000000000001,13.799999999999999,12.078,ok,50962.45,ZEV
1669939200,12.2,11.734,12.498000000000001,10.8,ok,101127.7,ZEV
1670198400,11.6,11.112,12.2,10.860000000000001,ok,77225.35,ZEV
1670284800,11.0,10.693999999999999,11.532,10.024,ok,73551.55,ZEV
1670371200,10.938,11.202000000000002,11.398,10.502,ok,53507.05,ZEV
1670457600,11.235999999999999,11.124,11.764,10.8,ok,77007.15,ZEV
1670544000,10.802,10.266,11.422,10.202,ok,29089.75,ZEV
1670803200,10.291999999999998,10.238,10.598,10.06,ok,33526.15,ZEV
1670889600,10.85,10.408,11.0,10.102,ok,33018.95,ZEV
1670976000,10.34,10.556000000000001,11.040000000000001,10.202,ok,34775.55,ZEV
1671062400,10.4,12.105999999999998,12.6,10.4,ok,95844.15,ZEV
1671148800,11.972000000000001,10.898000000000001,12.8,10.85,ok,86575.95,ZEV
1671408000,10.87,9.032,11.0,8.8,ok,136051.6,ZEV
1671494400,9.032,8.554,9.200000000000001,8.4,ok,67120.1,ZEV
1671580800,8.994,8.44,9.596,8.4,ok,43741.4,ZEV
1671667200,8.0,7.202,8.556000000000001,7.199999999999999,ok,122999.2,ZEV
1671753600,7.548,6.638,7.736,6.2,ok,125114.65,ZEV
1672099200,6.798,6.066000000000001,6.800000000000001,6.052,ok,62096.4,ZEV
1672185600,6.0,6.15,6.808,5.814,ok,81997.6,ZEV
1672272000,6.2,6.536,6.808,6.0,ok,321472.5,ZEV
1672358400,7.164000000000001,7.33,7.954,6.800000000000001,ok,170918.25,ZEV
1672704000,8.2,8.2,9.0,7.25,ok,238353.5,ZEV
1672790400,8.2,8.324,8.4,7.038,ok,108526.3,ZEV
1672876800,8.398,8.84,9.028,8.2,ok,68275.3,ZEV
1672963200,9.0,10.322,10.873999999999999,9.0,ok,142118.7,ZEV
1673222400,10.698,10.842,11.158,10.1,ok,97734.65,ZEV
1673308800,11.558,10.66,11.558,10.418000000000001,ok,92942.35,ZEV
1673395200,9.6,9.782,10.0,8.501999999999999,ok,149717.35,ZEV
1673481600,10.4,12.0,12.2,9.9,ok,89460.1,ZEV
1673568000,12.66,14.299999999999999,15.598,12.2,ok,230149.7,ZEV
1673913600,14.6,14.44,15.1,13.0,ok,175708.5,ZEV
1674000000,14.6,13.600000000000001,15.186,13.3,ok,74172.2,ZEV
1674086400,13.799999999999999,12.105999999999998,13.972,11.799999999999999,ok,115772.4,ZEV
1674172800,12.282,14.602,14.602,12.28,ok,123866.75,ZEV
1674432000,15.0,15.760000000000002,16.0,14.219999999999999,ok,128874.65,ZEV
1674518400,15.66,16.024,17.0,15.2,ok,94220.2,ZEV
1674604800,16.344,15.374,16.538,14.450000000000001,ok,61575.4,ZEV
1674691200,16.200000000000003,15.42,16.599999999999998,15.009999999999998,ok,63882.75,ZEV
1674777600,16.0,15.952,17.4,15.2,ok,103595.6,ZEV
1675036800,16.0,16.198,16.4,15.2,ok,56477.25,ZEV
1675123200,16.486,17.372,17.696,16.299999999999997,ok,72481.9,ZEV
1675209600,18.398,19.944,20.0,18.0,ok,127964.25,ZEV
1675296000,21.400000000000002,20.2,22.0,18.799999999999997,ok,182163.95,ZEV
1675382400,19.4,19.098,20.8,18.802,ok,124273.65,ZEV
1675641600,19.598,18.43,19.8,18.264,ok,80239.55,ZEV
1675728000,18.0,15.725999999999999,18.368,15.0,ok,141245.2,ZEV
1675814400,15.476,13.258000000000001,16.398,13.071,ok,146117.45,ZEV
1675900800,14.398,12.76,14.399999999999999,12.5,ok,66033.95,ZEV
1675987200,12.4,13.360000000000001,14.985999999999999,10.700000000000001,ok,119018.6,ZEV
1676246400,13.4,13.260000000000002,13.41,12.42,ok,53637.05,ZEV
1676332800,13.398000000000001,12.844,13.398000000000001,12.2,ok,62573.05,ZEV
1676419200,12.776,14.09,14.78,12.0,ok,56726.6,ZEV
1676505600,13.94,13.347999999999999,14.86,13.25,ok,39126.35,ZEV
1676592000,13.788,14.146,14.399999999999999,13.200000000000001,ok,46896.55,ZEV
1676937600,14.398,14.588000000000001,14.84,14.146,ok,69926.8,ZEV
1677024000,14.802,13.406,14.96,13.02,ok,63683.55,ZEV
1677110400,13.700000000000001,12.780000000000001,13.799999999999999,12.219999999999999,ok,55693.9,ZEV
1677196800,12.698,12.256,12.88402,11.738,ok,52526.65,ZEV
1677456000,12.36,12.350000000000001,12.780000000000001,12.0,ok,23428.3,ZEV
1677542400,12.286,13.426,13.844000000000001,12.244,ok,49404.8,ZEV
1677628800,13.600000000000001,12.642,14.2,12.476,ok,44886.2,ZEV
1677715200,12.4,12.336,13.198,12.001999999999999,ok,48037.05,ZEV
1677801600,12.336,13.444,13.734,12.302,ok,63247.8,ZEV
1678060800,13.628,12.5,13.799999999999999,12.102,ok,46747.55,ZEV
1678147200,12.2,12.272,12.778,11.200000000000001,ok,59523.1,ZEV
1678233600,12.024,11.524000000000001,12.53,11.262,ok,62351.55,ZEV
1678320000,12.1,11.162,12.2,10.8,ok,79097.65,ZEV
1678406400,11.604000000000001,11.200000000000001,12.048000000000002,11.200000000000001,ok,49985.65,ZEV
1678665600,9.98,6.840000000000001,10.0,6.800000000000001,ok,435652.0,ZEV
1678752000,7.199999999999999,6.4,7.3,6.3759999999999994,ok,242770.9,ZEV
1678838400,6.42,6.14,6.652,6.04,ok,158917.15,ZEV
1678924800,6.2780000000000005,6.143999999999999,6.3180000000000005,6.0040000000000004,ok,116999.3,ZEV
1679011200,6.162,6.4,7.039999999999999,5.776,ok,199582.4,ZEV
1679270400,6.704,6.0,6.754,5.8,ok,112443.8,ZEV
1679356800,6.024000000000001,5.9399999999999995,6.3180000000000005,5.8999999999999995,ok,95231.15,ZEV
1679443200,5.9399999999999995,5.414,6.223999999999999,5.4,ok,100466.85,ZEV
1679529600,5.494,5.1,5.574,5.042,ok,131754.85,ZEV
1679616000,5.4479999999999995,5.24,5.4479999999999995,4.9,ok,99926.45,ZEV
1679875200,5.57,5.26,5.6000000000000005,5.023999999999999,ok,63180.15,ZEV
1679961600,5.2,5.12,5.4559999999999995,4.9,ok,114700.25,ZEV
1680048000,5.6000000000000005,5.158,5.6000000000000005,5.0,ok,84820.65,ZEV
1680134400,5.300000000000001,5.382,5.540000000000001,5.1,ok,73226.7,ZEV
1680220800,5.380000000000001,5.7299999999999995,5.8,5.2,ok,71518.9,ZEV
1680480000,6.0,5.758,6.082,5.5,ok,61897.25,ZEV
1680566400,6.034000000000001,6.136,6.288,5.5600000000000005,ok,55850.25,ZEV
1680652800,6.3260000000000005,6.014,6.3260000000000005,5.827999999999999,ok,32944.5,ZEV
1680739200,6.1,5.962,6.1,5.4,ok,62336.15,ZEV
1681084800,5.96,5.518,6.0,5.5,ok,52616.85,ZEV
1681171200,5.768,5.5520000000000005,5.8,5.36,ok,50836.95,ZEV
1681257600,5.5,5.332,5.582000000000001,5.248,ok,48628.3,ZEV
1681344000,5.4,5.678,5.846,5.300000000000001,ok,50084.0,ZEV
1681430400,5.8,5.768,5.8,5.4,ok,33982.0,ZEV
1681689600,6.0,6.38,6.680000000000001,5.699999999999999,ok,84403.65,ZEV
1681776000,6.454,6.686,6.800000000000001,6.244,ok,48102.5,ZEV
1681862400,6.8999999999999995,6.51,6.8999999999999995,6.282,ok,35811.5,ZEV
1681948800,6.552,6.378,6.614,6.22,ok,27002.8,ZEV
1682035200,6.306000000000001,6.328,6.588000000000001,6.132,ok,22982.8,ZEV
1682294400,6.3,6.664,6.800000000000001,6.1,ok,42757.95,ZEV
1682380800,5.0,4.822,5.198,4.362,ok,198091.6,ZEV
1682467200,4.926,4.522,5.0,4.4,ok,89891.1,ZEV
1682553600,4.5,4.886,5.0,4.4,ok,97835.5,ZEV
1682640000,4.4,4.45,4.7,4.301,ok,129694.0,ZEV
1682899200,4.48,3.64,4.53,3.565,ok,174032.0,ZEV
1682985600,3.68,3.18,3.72,2.9101,ok,259596.0,ZEV
1683072000,3.18,3.88,4.15,3.09,ok,558144.0,ZEV
1683158400,3.81,3.72,3.85,3.61,ok,190992.0,ZEV
1683244800,3.85,4.18,4.2796,3.7645,ok,163837.0,ZEV
1683504000,4.2,5.83,6.5,4.2,ok,670023.0,ZEV
1683590400,5.71,5.61,6.1,5.38,ok,227863.0,ZEV
