t,o,c,h,l,s,v,Ticker,RSI
1660003200,9.79,9.77,9.79,9.77,ok,230.0,BRIV,45.454545454545595
1660089600,9.77,9.77,9.77,9.77,ok,16842.0,BRIV,50.0
1660176000,9.78,9.79,9.79,9.7798,ok,3569.0,BRIV,52.380952380952294
1660262400,9.77,9.77,9.77,9.77,ok,301.0,BRIV,36.8421052631578
1660608000,9.78,9.78,9.78,9.78,ok,26012.0,BRIV,50.0
1660694400,9.7899,9.78,9.79,9.78,ok,504.0,BRIV,57.1020699500356
1660780800,9.81,9.81,9.81,9.81,ok,103.0,BRIV,64.70588235294123
1660867200,9.78,9.78,9.78,9.78,ok,7300.0,BRIV,54.99999999999982
1661126400,9.795,9.78,9.795,9.78,ok,610.0,BRIV,54.99999999999982
1661299200,9.78,9.78,9.78,9.78,ok,12726.0,BRIV,54.99999999999982
1661385600,9.75,9.75,9.75,9.75,ok,310.0,BRIV,47.8260869565218
1661472000,9.77,9.76,9.77,9.76,ok,338.0,BRIV,42.8571428571431
1661731200,9.76,9.76,9.76,9.76,ok,357.0,BRIV,36.8421052631578
1661817600,9.76,9.76,9.7601,9.76,ok,3150.0,BRIV,46.66666666666674
1661904000,9.76,9.76,9.76,9.76,ok,49307.0,BRIV,46.66666666666674
1661990400,9.78,9.76,9.81,9.76,ok,2951.0,BRIV,46.66666666666674
1662076800,9.77,9.77,9.77,9.77,ok,857.0,BRIV,42.85714285714304
1662508800,9.76,9.76,9.76,9.76,ok,650.0,BRIV,46.15384615384626
1662595200,9.75,9.75,9.75,9.75,ok,119.0,BRIV,38.46153846153878
1662681600,9.77,9.78,9.78,9.77,ok,684.0,BRIV,50.0
1662940800,9.77,9.77,9.77,9.77,ok,165.0,BRIV,35.71428571428527
1663027200,9.79,9.79,9.79,9.79,ok,370.0,BRIV,53.846153846153854
1663113600,9.78,9.78,9.79,9.78,ok,554.0,BRIV,50.0
1663200000,9.7999,9.78,9.8,9.78,ok,10237.0,BRIV,50.0
1663286400,9.78,9.78,9.78,9.78,ok,2006.0,BRIV,63.63636363636363
1663545600,9.74,9.79,9.79,9.74,ok,8380.0,BRIV,63.63636363636363
1663632000,9.79,9.79,9.79,9.79,ok,902.0,BRIV,63.63636363636363
1663718400,9.8,9.79,9.8,9.77,ok,14920.0,BRIV,63.63636363636363
1663891200,9.78,9.795,9.795,9.78,ok,1452.0,BRIV,65.2173913043481
1664150400,9.78,9.79,9.8,9.78,ok,130092.0,BRIV,62.499999999999815
1664236800,9.8,9.8,9.8,9.8,ok,207.0,BRIV,62.50000000000037
1664409600,9.805,9.805,9.805,9.805,ok,388.0,BRIV,69.56521739130429
1664496000,9.81,9.79,9.81,9.79,ok,62900.0,BRIV,66.66666666666617
1664755200,9.79,9.79,9.79,9.79,ok,801.0,BRIV,55.55555555555534
1664928000,9.8,9.8,9.8,9.8,ok,200.0,BRIV,66.66666666666666
1665014400,9.81,9.81,9.81,9.81,ok,1053.0,BRIV,62.50000000000028
1665100800,9.79,9.79,9.79,9.79,ok,100.0,BRIV,55.55555555555512
1665360000,9.8098,9.8098,9.8098,9.8098,ok,100.0,BRIV,63.570127504553014
1665446400,9.8,9.8,9.8,9.8,ok,302738.0,BRIV,58.36120401337823
1665532800,9.8099,9.81,9.81,9.79,ok,17321.0,BRIV,58.36120401337823
1665619200,9.805,9.81,9.81,9.8,ok,766.0,BRIV,58.36120401337823
1665705600,9.804,9.804,9.804,9.804,ok,500.0,BRIV,55.57324840764358
1665964800,9.78,9.8,9.8,9.78,ok,2819.0,BRIV,52.00642054574666
1666051200,9.81,9.82,9.82,9.81,ok,10831.0,BRIV,60.74498567335273
1666137600,9.8,9.8,9.8,9.8,ok,200.0,BRIV,50.0
1666310400,9.81,9.84,9.84,9.79,ok,319871.0,BRIV,59.47995666305531
1666569600,9.84,9.84,9.84,9.84,ok,103.0,BRIV,64.74056603773613
1666656000,9.84,9.84,9.85,9.83,ok,248107.0,BRIV,64.74056603773613
1666742400,9.84,9.87,9.87,9.84,ok,311475.0,BRIV,68.45991561181425
1666828800,9.82,9.88,9.88,9.82,ok,4268.0,BRIV,68.45991561181455
1666915200,9.87,9.86,9.87,9.86,ok,31597.0,BRIV,68.45991561181455
1667260800,9.8289,9.845,9.845,9.8289,ok,1100.0,BRIV,59.52380952381005
1667433600,9.87,9.88,9.88,9.87,ok,541.0,BRIV,69.04761904761915
1667520000,9.87,9.86,9.87,9.86,ok,39242.0,BRIV,61.3636363636361
1667779200,9.88,9.87,9.88,9.87,ok,219421.0,BRIV,63.043478260869264
1667952000,9.87,9.87,9.87,9.87,ok,823.0,BRIV,64.7321428571426
1668038400,9.85,9.87,9.87,9.85,ok,251946.0,BRIV,65.90909090909052
1668124800,9.87,9.87,9.87,9.87,ok,2000.0,BRIV,62.499999999999666
1668384000,9.88,9.85,9.88,9.85,ok,14772.0,BRIV,62.499999999999666
1668643200,9.87,9.85,9.87,9.85,ok,33504.0,BRIV,53.12499999999989
1668729600,9.86,9.86,9.87,9.855,ok,13555.0,BRIV,55.88235294117628
1669075200,9.88,9.875,9.89,9.875,ok,1200.0,BRIV,59.459459459459374
1669334400,9.895,9.9,9.905,9.895,ok,178198.0,BRIV,58.33333333333349
1669852800,9.88,9.88,9.91,9.88,ok,5739.0,BRIV,50.0
1669939200,9.905,9.93,9.93,9.905,ok,357.0,BRIV,65.90909090909105
1670198400,9.91,9.9,9.91,9.9,ok,13096.0,BRIV,61.70212765957444
1670284800,9.915,9.9,9.915,9.9,ok,1300.0,BRIV,54.999999999999915
1670371200,9.9,9.9,9.9,9.9,ok,1000.0,BRIV,61.1111111111115
1670457600,9.91,9.91,9.91,9.9,ok,4071.0,BRIV,61.1111111111115
1670544000,9.91,9.91,9.91,9.91,ok,23416.0,BRIV,61.1111111111115
1670803200,9.92,9.92,9.92,9.92,ok,200.0,BRIV,63.15789473684245
1670976000,9.92,9.91,9.92,9.91,ok,200.0,BRIV,60.000000000000355
1671062400,9.92,9.92,9.92,9.92,ok,180.0,BRIV,68.42105263157924
1671148800,9.92,9.97,9.97,9.91,ok,942.0,BRIV,75.00000000000037
1671580800,9.9,9.91,9.9349,9.9,ok,1926.0,BRIV,58.620689655172555
1671667200,9.91,9.92,9.9348,9.91,ok,4857.0,BRIV,57.894736842105296
1671753600,9.93,9.92,9.945,9.92,ok,1400.0,BRIV,53.8461538461538
1672099200,9.94,9.96,9.96,9.93,ok,9734.0,BRIV,64.28571428571433
1672185600,9.97,9.975,9.975,9.97,ok,7348.0,BRIV,59.18367346938777
1672272000,9.97,9.97,9.975,9.96,ok,7235.0,BRIV,65.90909090909105
1672358400,9.99,9.96,9.99,9.96,ok,34632.0,BRIV,63.04347826086975
1672704000,9.97,9.97,9.9907,9.97,ok,4124.0,BRIV,64.58333333333348
1672790400,9.98,10.01,10.0141,9.97,ok,24915.0,BRIV,68.5185185185186
1672876800,10.0,10.0,10.01,10.0,ok,13453.0,BRIV,66.0714285714287
1672963200,9.97,10.0,10.0,9.97,ok,1442.0,BRIV,64.81481481481495
1673222400,10.0,10.01,10.01,10.0,ok,7343.0,BRIV,68.5185185185186
1673308800,10.01,10.01,10.01,10.01,ok,100.0,BRIV,67.3076923076924
1673395200,10.01,10.01,10.01,10.005,ok,14969.0,BRIV,59.52380952380944
1673481600,10.03,10.02,10.03,10.01,ok,39054.0,BRIV,84.37500000000055
1673568000,10.01,10.0101,10.015,10.01,ok,14609.0,BRIV,78.17385866166399
1673913600,10.02,10.02,10.025,10.01,ok,12460.0,BRIV,79.44640753828077
1674000000,10.02,10.02,10.02,10.02,ok,11269.0,BRIV,73.11248073959962
1674086400,10.03,10.03,10.045,10.02,ok,255471.0,BRIV,72.03525641025684
1674172800,10.035,10.03,10.035,10.03,ok,48937.0,BRIV,75.04173622704498
1674432000,10.03,10.03,10.03,10.03,ok,105.0,BRIV,81.87613843351535
1674518400,10.03,10.03,10.04,10.03,ok,9462.0,BRIV,80.06012024048083
1674604800,10.03,10.04,10.04,10.03,ok,18334.0,BRIV,71.48997134670472
1674777600,10.04,10.04,10.05,10.04,ok,2802.0,BRIV,83.44481605351145
1675036800,10.05,10.05,10.05,10.05,ok,4349.0,BRIV,85.81661891117491
1675209600,10.04,10.04,10.04,10.04,ok,69125.0,BRIV,71.48997134670364
1675382400,10.05,10.045,10.05,10.04,ok,6593.0,BRIV,73.39572192513275
1675641600,10.04,10.05,10.05,10.04,ok,57477.0,BRIV,75.0626566416033
1675728000,10.05,10.05,10.06,10.04,ok,17156.0,BRIV,71.48997134670437
1675814400,10.05,10.06,10.06,10.04,ok,23102.0,BRIV,85.69384835479116
1675987200,10.07,10.06,10.07,10.06,ok,42958.0,BRIV,83.33333333333185
1676246400,10.07,10.07,10.07,10.06,ok,40029.0,BRIV,85.71428571428426
1676419200,10.07,10.07,10.08,10.07,ok,43253.0,BRIV,83.33333333333185
1676505600,10.08,10.08,10.0816,10.08,ok,47186.0,BRIV,85.71428571428426
1676592000,10.085,10.095,10.095,10.085,ok,7600.0,BRIV,88.23529411764582
1676937600,10.08,10.09,10.1,10.08,ok,398778.0,BRIV,83.3333333333317
1677024000,10.09,10.1,10.1,10.09,ok,11705.0,BRIV,83.3333333333317
1677110400,10.1054,10.1,10.1054,10.1,ok,3080.0,BRIV,83.3333333333317
1677196800,10.1,10.09,10.1,10.09,ok,1118.0,BRIV,72.2222222222209
1677456000,10.1,10.105,10.1054,10.1,ok,4580.0,BRIV,84.21052631578928
1677542400,10.1,10.105,10.11,10.1,ok,4225.0,BRIV,83.333333333333
1677715200,10.12,10.11,10.12,10.11,ok,4280.0,BRIV,83.33333333333267
1677801600,10.11,10.11,10.11,10.11,ok,1781.0,BRIV,83.33333333333267
1678060800,10.12,10.11,10.13,10.11,ok,54269.0,BRIV,81.2499999999993
1678147200,10.11,10.12,10.125,10.11,ok,159682.0,BRIV,83.33333333333267
1678233600,10.12,10.12,10.12,10.12,ok,5792.0,BRIV,81.2499999999993
1678320000,10.125,10.13,10.13,10.12,ok,100775.0,BRIV,83.333333333333
1678406400,10.12,10.12,10.12,10.12,ok,1131.0,BRIV,72.2222222222209
1678752000,10.12,10.12,10.127,10.12,ok,446161.0,BRIV,66.6666666666651
1678838400,10.12,10.13,10.13,10.12,ok,1019.0,BRIV,74.99999999999945
1678924800,10.12,10.13,10.13,10.12,ok,1766.0,BRIV,71.42857142857106
1679011200,10.13,10.13,10.13,10.13,ok,400.0,BRIV,71.42857142857106
1679270400,10.13,10.13,10.13,10.13,ok,1696.0,BRIV,83.33333333333185
1679443200,10.1303,10.1303,10.1303,10.1303,ok,520.0,BRIV,77.92494481235994
1679529600,10.13,10.15,10.15,10.13,ok,2324.0,BRIV,84.61538461538294
1679616000,10.14,10.145,10.145,10.14,ok,117565.0,BRIV,76.92307692307503
1679875200,10.14,10.14,10.15,10.14,ok,12714.0,BRIV,71.42857142857106
1679961600,10.15,10.15,10.16,10.14,ok,1301.0,BRIV,74.99999999999945
1680048000,10.15,10.15,10.15,10.15,ok,269.0,BRIV,71.42857142857106
1680134400,10.15,10.15,10.16,10.15,ok,1811.0,BRIV,71.42857142857106
1680220800,10.15,10.16,10.165,10.15,ok,13843.0,BRIV,71.42857142857034
1680480000,10.16,10.16,10.16,10.15,ok,2012.0,BRIV,83.33333333333383
1680566400,10.16,10.13,10.17,10.12,ok,4889.0,BRIV,55.55555555555643
1680652800,10.15,10.14,10.2,10.13,ok,113983.0,BRIV,55.55555555555556
1680739200,10.15,10.14,10.16,10.14,ok,27810.0,BRIV,55.55555555555556
1681084800,10.15,10.14,10.15,10.14,ok,29522.0,BRIV,55.55555555555556
1681171200,10.15,10.15,10.15,10.15,ok,6269.0,BRIV,60.0
1681344000,10.15,10.15,10.15,10.15,ok,110.0,BRIV,59.87963891675053
1681689600,10.16,10.15,10.16,10.15,ok,1569.0,BRIV,50.0
1681776000,10.155,10.15,10.155,10.15,ok,14259.0,BRIV,53.33333333333396
1681862400,10.16,10.16,10.16,10.155,ok,9437.0,BRIV,62.50000000000001
1681948800,10.16,10.16,10.17,10.16,ok,107275.0,BRIV,57.142857142857146
1682035200,10.16,10.17,10.17,10.16,ok,2000.0,BRIV,62.50000000000001
1682294400,10.16,10.1742,10.175,10.16,ok,34608.0,BRIV,64.3705463182902
1682380800,10.1752,10.16,10.1752,10.16,ok,49670.0,BRIV,50.0
1682467200,10.16,10.17,10.18,10.16,ok,493450.0,BRIV,55.08130081300803
1682553600,10.175,10.17,10.19,10.16,ok,484339.0,BRIV,79.23976608187053
1682640000,10.17,10.16,10.18,10.16,ok,376664.0,BRIV,64.61988304093526
1682899200,10.19,10.17,10.19,10.17,ok,667027.0,BRIV,69.13265306122402
1682985600,10.17,10.17,10.17,10.17,ok,31300.0,BRIV,69.13265306122402
1683072000,10.18,10.16,10.185,10.16,ok,5657.0,BRIV,56.377551020408
1683158400,10.16,10.185,10.185,10.15,ok,198019.0,BRIV,66.9245647969052
1683293400,10.185,10.185,10.185,10.185,ok,0.0,BRIV,66.9245647969052
1683504000,10.185,10.185,10.185,10.185,ok,0.0,BRIV,66.9245647969052
