t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676246400,0.4051,0.3974,0.4051,0.3904,ok,718524.0,CNEY,32.798009500113096,0.39763333333333334,285709.0932,108059393.0,0.0026440005377413142
1676332800,0.39,0.396,0.4,0.39,ok,475616.0,CNEY,27.890056588520626,0.3953333333333333,188026.85866666667,108535009.0,0.0017324074545077585
1676419200,0.399,0.3999,0.4188,0.39,ok,1473274.0,CNEY,22.024564010664804,0.4029,593582.0946,110008283.0,0.005395794556669883
1676505600,0.399,0.3775,0.4,0.37,ok,1044618.0,CNEY,0.7636103938911276,0.3825,399566.385,111052901.0,0.003597982415605694
1676592000,0.374,0.3602,0.3779,0.3515,ok,1405672.0,CNEY,5.416991426344495,0.3632,510540.0704,112458573.0,0.004539805697161034
1676937600,0.3566,0.3215,0.357,0.308,ok,1921392.0,CNEY,7.080998471726943,0.32883333333333337,631817.736,114379965.0,0.0055238497056717935
1677024000,0.3299,0.323,0.3348,0.31,ok,416033.0,CNEY,8.187134502923954,0.3226,134212.2458,114795998.0,0.0011691369746182267
1677110400,0.319,0.3218,0.3254,0.312,ok,293168.0,CNEY,8.148148148148138,0.3197333333333333,93735.58186666666,115089166.0,0.0008144605189568118
1677196800,0.32,0.3101,0.322,0.31,ok,214516.0,CNEY,2.831672784478215,0.31403333333333333,67365.17453333334,115303682.0,0.0005842413127217684
1677456000,0.3148,0.3196,0.322,0.313,ok,368745.0,CNEY,7.833859095688737,0.3182,117334.659,115672427.0,0.0010143701661935389
1677542400,0.3213,0.3151,0.3249,0.31,ok,166314.0,CNEY,7.652799178222892,0.31666666666666665,52666.1,115838741.0,0.00045465014161367653
1677628800,0.3148,0.2936,0.32,0.285,ok,855714.0,CNEY,7.401887729756567,0.2995333333333334,256314.86680000005,116694455.0,0.002196461406842339
1677715200,0.3,0.2918,0.304247,0.286,ok,246278.0,CNEY,8.058409951325018,0.2940156666666667,72409.59035533333,116940733.0,0.0006191990463693547
1677801600,0.291,0.296,0.3025,0.285,ok,232864.0,CNEY,13.42234715390019,0.2945,68578.44799999999,117173597.0,0.000585272192335275
1678060800,0.3,0.29,0.3,0.2811,ok,257150.0,CNEY,13.11813186813184,0.29036666666666666,74667.78833333333,117430747.0,0.0006358452981086234
1678147200,0.298,0.276,0.2988,0.27075,ok,512481.0,CNEY,12.073324905183284,0.28185,144442.76984999998,117943228.0,0.0012246804865303498
1678233600,0.271,0.2721,0.28,0.271,ok,141306.0,CNEY,9.608091024020212,0.2743666666666667,38769.656200000005,118084534.0,0.0003283212025039622
1678320000,0.2724,0.2622,0.279,0.261,ok,393425.0,CNEY,10.432395332875773,0.2674,105201.84500000002,118477959.0,0.0008879444403663302
1678406400,0.2622,0.2567,0.269899,0.252,ok,396658.0,CNEY,11.35175504107542,0.259533,102945.840714,118874617.0,0.0008660035532564534
1678665600,0.25,0.2447,0.2518,0.24,ok,371005.0,CNEY,14.17910447761193,0.24550000000000002,91081.72750000001,119245622.0,0.0007638161130980558
1678752000,0.25,0.244,0.25,0.24,ok,261739.0,CNEY,12.87593984962406,0.24466666666666667,64038.80866666667,119507361.0,0.0005358566044033612
1678838400,0.244,0.25,0.26271,0.2401,ok,269616.0,CNEY,17.7158273381295,0.25093666666666664,67656.54032,119776977.0,0.0005648542985017897
1678924800,0.25,0.21,0.25,0.202,ok,2682656.0,CNEY,14.121863799283162,0.22066666666666668,591972.7573333334,122459633.0,0.00483402361113832
1679011200,0.216,0.2045,0.22,0.2007,ok,316288.0,CNEY,7.52767527675276,0.2084,65914.4192,122775921.0,0.0005368676419865749
1679270400,0.21,0.202,0.21,0.2,ok,641560.0,CNEY,7.640449438202239,0.20400000000000004,130878.24000000003,123417481.0,0.0010604513958602027
1679356800,0.207,0.219,0.22,0.205,ok,620282.0,CNEY,21.08527131782945,0.21466666666666667,133153.86933333334,124037763.0,0.0010734946044885809
1679443200,0.22,0.2329,0.2378,0.2166,ok,1062443.0,CNEY,29.128277817150945,0.2291,243405.6913,125100206.0,0.0019456857752896107
1679529600,0.23,0.2299,0.23,0.2249,ok,131802.0,CNEY,26.375982844889208,0.22826666666666665,30086.003199999996,125232008.0,0.00024024212084820996
1679616000,0.2281,0.2274,0.234799,0.2272,ok,446510.0,CNEY,27.05278592375366,0.2297996666666667,102607.84916333335,125678518.0,0.0008164310877960333
1679875200,0.2195,0.2201,0.23,0.2195,ok,361410.0,CNEY,28.45026985350809,0.22319999999999998,80666.712,126039928.0,0.0006400091881994728
1679961600,0.222399,0.2154,0.225,0.21,ok,164899.0,CNEY,28.27586206896551,0.2168,35750.1032,126204827.0,0.00028327049012158624
1680048000,0.2161,0.214,0.22,0.211,ok,234722.0,CNEY,30.245901639344268,0.215,50465.229999999996,126439549.0,0.0003991253559438115
1680134400,0.214,0.2075,0.22,0.2075,ok,302630.0,CNEY,30.0,0.21166666666666667,64056.683333333334,126742179.0,0.000505409358105902
1680220800,0.21,0.2101,0.2198,0.2063,ok,458577.0,CNEY,34.77112676056339,0.2120666666666667,97248.89580000001,127200756.0,0.0007645308004301485
1680480000,0.219,0.223,0.224899,0.2108,ok,440511.0,CNEY,41.653418124006365,0.2195663333333333,96721.385063,127641267.0,0.0007577595188161208
1680566400,0.223,0.2151,0.2236,0.215,ok,222990.0,CNEY,36.33516053249805,0.21789999999999998,48589.52099999999,127864257.0,0.00038000862899473145
1680652800,0.215,0.209,0.2977,0.2002,ok,14916125.0,CNEY,49.46695095948827,0.23563333333333333,3514736.254166667,142780382.0,0.024616380800596728
1680739200,0.205,0.195,0.21,0.175,ok,2032037.0,CNEY,45.35679374389053,0.19333333333333336,392860.4866666667,144812419.0,0.0027128922324449723
1681084800,0.195,0.1907,0.1999,0.185,ok,413590.0,CNEY,44.57252641690682,0.19186666666666666,79354.13466666666,145226009.0,0.0005464182016230073
1681171200,0.196,0.1851,0.198,0.181,ok,529156.0,CNEY,31.715210355987068,0.18803333333333336,99498.96653333334,145755165.0,0.0006826445329284444
1681257600,0.1851,0.1781,0.19,0.176,ok,726199.0,CNEY,18.06526806526807,0.18136666666666668,131708.29196666667,146481364.0,0.0008991470885447699
1681344000,0.18,0.172,0.18,0.17,ok,1195823.0,CNEY,17.4353205849269,0.17400000000000002,208073.20200000002,147677187.0,0.001408973222113176
1681430400,0.1748,0.1763,0.18,0.169,ok,497931.0,CNEY,21.830209481808183,0.1751,87187.7181,148175118.0,0.000588409979197722
1681689600,0.1763,0.1935,0.1935,0.1763,ok,1046401.0,CNEY,36.77932405566601,0.18776666666666667,196479.22776666668,149221519.0,0.0013166949987063641
1681776000,0.1927,0.21,0.2145,0.185,ok,2329500.0,CNEY,47.59786476868327,0.20316666666666663,473276.74999999994,151551019.0,0.003122887283258715
1681862400,0.2098,0.21,0.219,0.2,ok,780367.0,CNEY,48.1981981981982,0.20966666666666667,163616.94766666667,152331386.0,0.0010740855969541738
1681948800,0.2098,0.205,0.213,0.205,ok,202330.0,CNEY,48.85844748858448,0.20766666666666667,42017.19666666666,152533716.0,0.00027546169967213453
1682035200,0.205,0.23,0.24,0.20495,ok,1286408.0,CNEY,57.54359363153904,0.2249833333333333,289420.35986666667,153820124.0,0.0018815506862201376
1682294400,0.23,0.216301,0.2349,0.21,ok,506149.0,CNEY,47.475866434562434,0.2204003333333333,111555.40831633333,154326273.0,0.0007228542888243878
1682380800,0.2163,0.2097,0.2163,0.2016,ok,427689.0,CNEY,47.94520547945205,0.20919999999999997,89472.53879999998,154753962.0,0.0005781599232981187
1682467200,0.2034,0.1945,0.211,0.185,ok,472081.0,CNEY,44.83985765124555,0.19683333333333333,92921.27683333334,155226043.0,0.000598619117240097
1682553600,0.1959,0.1999,0.2005,0.1901,ok,516393.0,CNEY,51.85746777862016,0.19683333333333333,101643.3555,155742436.0,0.0006526375091500432
1682640000,0.2,0.21,0.23,0.1957,ok,2097009.0,CNEY,57.00798838053739,0.2119,444356.2071,157839445.0,0.002815241824374129
1682899200,0.22,0.2124,0.2239,0.21,ok,1344595.0,CNEY,60.148698884758375,0.21543333333333334,289670.58283333335,159184040.0,0.0018197212662358195
1682985600,0.2129,0.2039,0.2296,0.201,ok,1299394.0,CNEY,59.48529411764705,0.2115,274821.831,160483434.0,0.001712462303118464
1683072000,0.2042,0.2064,0.214899,0.1917,ok,374501.0,CNEY,62.990936555891246,0.20433300000000001,76522.91283300001,160857935.0,0.00047571736410143527
1683158400,0.204,0.2008,0.2118,0.195,ok,317805.0,CNEY,59.16230366492147,0.20253333333333334,64366.106,161175740.0,0.00039935356276322976
1683244800,0.2025,0.215,0.219,0.2,ok,364697.0,CNEY,58.22494261667941,0.21133333333333335,77072.63266666667,161540437.0,0.0004771104628537477
1683504000,0.21,0.2021,0.2102,0.2,ok,610914.0,CNEY,46.892210857592445,0.20410000000000003,124687.54740000002,162151351.0,0.0007689578078199301
1683590400,0.201,0.194,0.2089,0.1901,ok,595087.0,CNEY,44.0828402366864,0.19766666666666666,117628.86366666666,162746438.0,0.0007227738137449537
