t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654128000,1.56,1.56,1.59,1.53,ok,3821.0,SOFO,30.725623582766445,1.5599999999999998,5960.759999999999,667581.0,0.008928894021849033
1654214400,1.77,1.62,1.77,1.61,ok,11016.0,SOFO,35.55316863587541,1.6666666666666667,18360.0,678597.0,0.02705582252795105
1654473600,1.69,1.58,1.69,1.54,ok,13932.0,SOFO,33.33333333333336,1.6033333333333335,22337.640000000003,692529.0,0.0322551690976118
1654560000,1.64,1.61,1.64,1.5,ok,20529.0,SOFO,40.22988505747127,1.5833333333333333,32504.25,713058.0,0.04558430029534764
1654646400,1.64,1.6,1.64,1.5501,ok,4235.0,SOFO,36.90476190476191,1.5967000000000002,6762.024500000001,717293.0,0.009427144137751241
1654732800,1.57,1.5,1.57,1.49,ok,36041.0,SOFO,31.5217391304348,1.5200000000000002,54782.32000000001,753334.0,0.07271982945147837
1654819200,1.61,1.53,1.61,1.49,ok,9076.0,SOFO,35.16483516483518,1.5433333333333332,14007.293333333333,762410.0,0.018372389309339245
1655078400,1.58,1.44,1.58,1.41,ok,34806.0,SOFO,34.042553191489375,1.4766666666666666,51396.85999999999,797216.0,0.06447043210372094
1655164800,1.45,1.4,1.4609,1.37,ok,37325.0,SOFO,35.16483516483518,1.4103,52639.4475,834541.0,0.0630759273660611
1655251200,1.4,1.49,1.49,1.4,ok,7555.0,SOFO,27.160493827160494,1.46,11030.3,842096.0,0.013098625334878683
1655337600,1.56,1.46,1.56,1.39,ok,17214.0,SOFO,32.8358208955224,1.47,25304.579999999998,859310.0,0.029447556760656805
1655424000,1.5,1.45,1.53,1.45,ok,19427.0,SOFO,34.920634920634924,1.4766666666666666,28687.20333333333,878737.0,0.03264594905339519
1655769600,1.5,1.5,1.5,1.43,ok,7352.0,SOFO,41.53846153846154,1.4766666666666666,10856.453333333333,886089.0,0.012252102591650877
1655856000,1.59,1.54,1.59,1.42,ok,6798.0,SOFO,49.20634920634921,1.5166666666666666,10310.3,892887.0,0.01154714986330857
1655942400,1.6,1.51,1.6,1.5,ok,28846.0,SOFO,46.15384615384615,1.5366666666666668,44326.68666666667,921733.0,0.04809059311825297
1656028800,1.51,1.67,1.7,1.51,ok,12249.0,SOFO,53.33333333333332,1.6266666666666667,19925.04,933982.0,0.02133343040872308
1656288000,1.81,1.77,1.81,1.7,ok,11236.0,SOFO,61.72839506172839,1.7599999999999998,19775.359999999997,945218.0,0.02092148054734463
1656374400,1.71,1.6899,1.71,1.65,ok,4802.0,SOFO,54.644808743169385,1.6833,8083.2066,950020.0,0.008508459400854719
1656460800,1.66,1.72,1.72,1.63,ok,16643.0,SOFO,56.81663258350374,1.6899999999999997,28126.669999999995,966663.0,0.029096665539076177
1656547200,1.69,1.81,1.81,1.6799,ok,6089.0,SOFO,67.81199724201332,1.7666333333333333,10757.030366666666,972752.0,0.011058348239496465
1656633600,1.74,1.69,1.74,1.65,ok,11515.0,SOFO,58.33159758383669,1.6933333333333334,19498.733333333334,984267.0,0.019810410522077174
1656979200,1.64,1.68,1.7,1.64,ok,2333.0,SOFO,63.63326516700749,1.6733333333333331,3903.8866666666663,986600.0,0.003956909250625042
1657065600,1.59,1.69,1.74,1.56,ok,12613.0,SOFO,67.05481063279228,1.6633333333333333,20979.623333333333,999213.0,0.020996147301259423
1657152000,1.73,1.85,1.85,1.6999,ok,6592.0,SOFO,69.56096500760704,1.799966666666667,11865.380266666669,1005805.0,0.01179689926642507
1657238400,1.875,1.82,1.88,1.81,ok,22303.0,SOFO,69.56096500760704,1.8366666666666667,40963.176666666666,1028108.0,0.03984326225130693
1657497600,1.84,1.8101,1.84,1.8101,ok,10882.0,SOFO,69.56852516030865,1.8200666666666667,19805.96546666667,1038990.0,0.019062710388614585
1657584000,1.81,1.895,1.895,1.81,ok,310.0,SOFO,70.6806282722513,1.8666666666666665,578.6666666666666,1039300.0,0.0005567850155553417
1657670400,1.75,1.8017,1.88,1.75,ok,17478.0,SOFO,62.977288505405134,1.8105666666666667,31645.0842,1056778.0,0.029944874136289743
1657756800,1.83,1.83,1.83,1.83,ok,3292.0,SOFO,65.89509239022452,1.83,6024.360000000001,1060070.0,0.005682983199222693
1657843200,1.76,1.72,1.7601,1.66,ok,17535.0,SOFO,52.613422538155966,1.7133666666666665,30043.884499999996,1077605.0,0.027880238584639082
1658102400,1.6701,1.75,1.75,1.67,ok,15119.0,SOFO,48.8720956462892,1.7233333333333334,26055.076666666668,1092724.0,0.02384415155763639
1658188800,1.81,1.77,1.84,1.6701,ok,20975.0,SOFO,54.84573502722324,1.7600333333333333,36916.699166666665,1113699.0,0.03314782465160395
1658275200,1.81,1.86,1.87,1.69,ok,27777.0,SOFO,57.8971119133574,1.8066666666666666,50183.78,1141476.0,0.04396393791897508
1658361600,1.865,1.895,1.9,1.865,ok,785.0,SOFO,55.11185951407265,1.8866666666666667,1481.0333333333333,1142261.0,0.001296580495467615
1658448000,1.94,2.0,2.09,1.94,ok,62174.0,SOFO,68.98579127878492,2.01,124969.73999999999,1204435.0,0.10375797780702155
1658707200,1.83,1.78,1.98,1.77,ok,21154.0,SOFO,54.871395167576,1.8433333333333335,38993.87333333334,1225589.0,0.03181643547170653
1658793600,1.81,1.78,1.81,1.78,ok,4425.0,SOFO,54.42739079102716,1.79,7920.75,1230014.0,0.0064395608505269045
1658880000,1.86,1.75,1.86,1.68,ok,5220.0,SOFO,44.35920577617328,1.7633333333333334,9204.6,1235234.0,0.007451705506810856
1658966400,1.747,1.6699,1.747,1.61,ok,9569.0,SOFO,41.986118526428186,1.6756333333333335,16034.13536666667,1244803.0,0.01288086176420419
1659052800,1.69,1.69,1.69,1.69,ok,1119.0,SOFO,43.65691348896165,1.6900000000000002,1891.1100000000001,1245922.0,0.0015178398005653646
1659312000,1.69,1.71,1.71,1.56,ok,28723.0,SOFO,39.51009299160807,1.6600000000000001,47680.18000000001,1274645.0,0.037406634788509745
1659398400,1.68,1.71,1.74,1.68,ok,3189.0,SOFO,44.18516169942929,1.71,5453.19,1277834.0,0.004267526141893235
1659484800,1.6921,1.53,1.6921,1.37,ok,57429.0,SOFO,34.04594767070836,1.5307000000000002,87906.5703,1335263.0,0.06583464852991508
1659571200,1.6,1.39,1.6,1.38,ok,56050.0,SOFO,32.993197278911566,1.4566666666666668,81646.16666666667,1391313.0,0.058682817357896225
1659657600,1.4,1.4712,1.4718,1.4,ok,3620.0,SOFO,36.35206579205013,1.4476666666666667,5240.553333333333,1394933.0,0.0037568494926518573
1659916800,1.4545,1.39,1.5,1.37,ok,56783.0,SOFO,32.4496582301866,1.42,80631.86,1451716.0,0.055542447696381385
1660003200,1.4259,1.49,1.5,1.4259,ok,9148.0,SOFO,33.06791140399048,1.4719666666666666,13465.551066666667,1460864.0,0.009217525427874646
1660089600,1.4742,1.4417,1.4755,1.4417,ok,1559.0,SOFO,29.50538023329416,1.4529666666666667,2265.1750333333334,1462423.0,0.0015489191795625024
1660176000,1.45,1.42,1.51,1.3801,ok,15669.0,SOFO,21.64091531390575,1.4367,22511.6523,1478092.0,0.015230210501105481
1660262400,1.56,1.46,1.58,1.46,ok,5130.0,SOFO,31.01115594588181,1.5,7695.0,1483222.0,0.005188029843138788
1660521600,1.48,1.45,1.542,1.4,ok,25791.0,SOFO,30.647431386347648,1.4640000000000002,37758.024000000005,1509013.0,0.025021669130749706
1660608000,1.54,1.46,1.54,1.45,ok,3648.0,SOFO,32.584674513571954,1.4833333333333334,5411.2,1512661.0,0.003577272105250284
1660694400,1.4999,1.46,1.5,1.44,ok,11751.0,SOFO,36.05315614617942,1.4666666666666668,17234.800000000003,1524412.0,0.01130586744265986
1660780800,1.55,1.46,1.55,1.46,ok,1261.0,SOFO,34.29819770617149,1.49,1878.89,1525673.0,0.0012315155344559418
1660867200,1.4825,1.46,1.4999,1.39,ok,15642.0,SOFO,32.453677709152174,1.4499666666666666,22680.3786,1541315.0,0.014714953529940343
1661126400,1.41,1.4498,1.4899,1.4,ok,15997.0,SOFO,31.99557154719072,1.4465666666666666,23140.726966666665,1557312.0,0.014859403232407292
1661212800,1.4101,1.4101,1.4101,1.4101,ok,139.0,SOFO,39.70461961188391,1.4101,196.0039,1557451.0,0.00012584915994146844
1661299200,1.42,1.4,1.4201,1.4,ok,5299.0,SOFO,51.10521662245801,1.4067,7454.103300000001,1562750.0,0.0047698629339305715
1661385600,1.4555,1.47,1.47,1.4555,ok,682.0,SOFO,49.8640072529465,1.4651666666666667,999.2436666666667,1563432.0,0.0006391347155915107
1661472000,1.54,1.479,1.54,1.41,ok,9150.0,SOFO,62.05962059620597,1.4763333333333335,13508.45,1572582.0,0.00858998131734943
1661731200,1.51,1.451,1.51,1.45,ok,3236.0,SOFO,43.43434343434346,1.4703333333333333,4757.998666666666,1575818.0,0.0030193833721068463
1661817600,1.45,1.46,1.46,1.37,ok,39742.0,SOFO,53.55064027939464,1.43,56831.06,1615560.0,0.03517731312981257
1661904000,1.521,1.49,1.521,1.44,ok,3105.0,SOFO,63.15789473684211,1.4836666666666665,4606.784999999999,1618665.0,0.002846039792050856
1661990400,1.4,1.4099,1.4697,1.4,ok,10195.0,SOFO,41.81639986932375,1.4265333333333334,14543.507333333335,1628860.0,0.008928641708515978
1662076800,1.53,1.49,1.53,1.421,ok,824.0,SOFO,55.31632110579479,1.4803333333333333,1219.7946666666667,1629684.0,0.0007484853914419401
1662422400,1.52,1.4632,1.52,1.39,ok,12271.0,SOFO,50.40712468193386,1.4577333333333335,17887.845733333335,1641955.0,0.010894236281343481
1662508800,1.4344,1.48,1.48,1.4344,ok,991.0,SOFO,52.44021473889703,1.4647999999999997,1451.6167999999996,1642946.0,0.0008835450465200923
1662595200,1.49,1.4901,1.53,1.48,ok,22713.0,SOFO,53.58418671112169,1.5000333333333333,34070.2571,1665659.0,0.020454521063434955
1662940800,1.4496,1.43,1.5,1.3909,ok,13608.0,SOFO,46.875,1.4403,19599.6024,1679267.0,0.011671522396378897
1663027200,1.43,1.43,1.43,1.43,ok,428.0,SOFO,47.89272030651341,1.43,612.04,1679695.0,0.0003643756753458217
1663113600,1.41,1.41,1.5,1.41,ok,8637.0,SOFO,49.98889135747611,1.4400000000000002,12437.28,1688332.0,0.007366607989423881
1663200000,1.41,1.48,1.56,1.41,ok,8900.0,SOFO,57.84313725490196,1.4833333333333332,13201.666666666666,1697232.0,0.007778351260562296
1663286400,1.37,1.45,1.46,1.37,ok,20617.0,SOFO,47.87234042553191,1.4266666666666667,29413.58666666667,1717849.0,0.017122335354659617
1663545600,1.4028,1.42,1.44,1.361,ok,33981.0,SOFO,43.99185336048878,1.407,47811.267,1751830.0,0.02729218417312182
1663632000,1.42,1.41,1.44,1.27,ok,44919.0,SOFO,45.6659619450317,1.3733333333333333,61688.759999999995,1796749.0,0.03433354352778267
1663718400,1.4201,1.385,1.4201,1.385,ok,10365.0,SOFO,42.33128834355829,1.3967,14476.7955,1807114.0,0.008011002902971257
1663804800,1.36,1.37,1.37,1.27,ok,33118.0,SOFO,37.341772151898745,1.3366666666666667,44267.72666666667,1840232.0,0.02405551401489957
1663891200,1.28,1.28,1.3,1.27,ok,13104.0,SOFO,36.57780533168012,1.2833333333333334,16816.800000000003,1853336.0,0.009073799893813104
1664150400,1.27,1.28,1.29,1.27,ok,776.0,SOFO,23.997028231797916,1.28,993.28,1854112.0,0.0005357173676671097
1664236800,1.27,1.27,1.28,1.25,ok,11171.0,SOFO,25.03875968992249,1.2666666666666668,14149.933333333334,1865283.0,0.007585944509939421
1664323200,1.25,1.27,1.3337,1.25,ok,7775.0,SOFO,21.636952998379257,1.2845666666666669,9987.505833333335,1873058.0,0.0053321925072973364
1664409600,1.25,1.25,1.26,1.24,ok,23378.0,SOFO,18.41620626151014,1.25,29222.5,1896436.0,0.015409167512112194
1664496000,1.23,1.23,1.3,1.2,ok,15388.0,SOFO,20.588235294117663,1.2433333333333334,19132.413333333334,1911824.0,0.010007413513656766
1664755200,1.34,1.31,1.34,1.21,ok,1187.0,SOFO,35.71428571428572,1.2866666666666666,1527.2733333333333,1913011.0,0.0007983609782344865
1664841600,1.26,1.23,1.2799,1.2,ok,18645.0,SOFO,31.25000000000001,1.2366333333333333,23057.028499999997,1931656.0,0.011936405084549214
1664928000,1.21,1.21,1.21,1.21,ok,868.0,SOFO,18.604651162790702,1.21,1050.28,1932524.0,0.0005434757860704446
1665014400,1.2,1.29,1.29,1.19,ok,9928.0,SOFO,33.33333333333336,1.2566666666666666,12476.186666666666,1942452.0,0.006422906031483232
1665100800,1.285,1.29,1.32,1.285,ok,1247.0,SOFO,35.55555555555557,1.2983333333333333,1619.0216666666668,1943699.0,0.0008329590469854987
1665360000,1.2,1.2,1.34,1.12,ok,48907.0,SOFO,30.188679245283023,1.22,59666.54,1992606.0,0.02994397286769186
1665446400,1.16,1.15,1.19,1.15,ok,1282.0,SOFO,28.828828828828836,1.1633333333333333,1491.3933333333334,1993888.0,0.0007479825011903043
1665532800,1.12,1.18,1.32,1.12,ok,13654.0,SOFO,33.33333333333333,1.2066666666666668,16475.826666666668,2007542.0,0.00820696486881304
1665619200,1.12,1.09,1.18,1.055,ok,17872.0,SOFO,33.33333333333334,1.1083333333333334,19808.133333333335,2025414.0,0.009779794813965606
1665705600,1.06,1.05,1.0689,0.95,ok,91403.0,SOFO,31.14754098360656,1.0229666666666668,93502.22223333335,2116817.0,0.04417114102604682
1665964800,1.02,1.1,1.1,1.02,ok,1590.0,SOFO,36.92307692307693,1.0733333333333335,1706.6000000000001,2118407.0,0.000805605344015574
1666051200,1.1,1.14,1.2325,1.1,ok,11182.0,SOFO,40.579710144927525,1.1575,12943.164999999999,2129589.0,0.006077776040353326
1666137600,1.09,1.02,1.1,1.0,ok,63488.0,SOFO,35.44303797468355,1.04,66027.52,2193077.0,0.03010725113618902
1666224000,0.9894,0.9901,1.02,0.9745,ok,145313.0,SOFO,35.004375546943365,0.9948666666666667,144567.05993333334,2338390.0,0.061823331408932355
1666310400,0.9604,1.03,1.04,0.9604,ok,34713.0,SOFO,31.574098446959724,1.0101333333333333,35064.7584,2373103.0,0.014775910864383046
1666569600,0.99,1.0,1.02,0.99,ok,26806.0,SOFO,33.79825302902226,1.0033333333333332,26895.35333333333,2399909.0,0.011206822147561982
1666656000,0.99,1.02,1.02,0.9899,ok,21968.0,SOFO,36.61594815440969,1.0099666666666667,22186.947733333334,2421877.0,0.009161054724634379
1666742400,0.99,1.0,1.03,0.99,ok,16441.0,SOFO,27.685441674361343,1.0066666666666666,16550.606666666667,2438318.0,0.006787714591233247
1666828800,0.99,1.09,1.09,0.99,ok,1955.0,SOFO,36.482833198161664,1.0566666666666666,2065.7833333333333,2440273.0,0.000846537798571444
1666915200,1.02,1.01,1.034,1.0,ok,5466.0,SOFO,36.982734995889295,1.0146666666666666,5546.168,2445739.0,0.0022676859632201145
1667174400,1.0,1.07,1.11,1.0,ok,22699.0,SOFO,44.59313327926467,1.0600000000000003,24060.940000000006,2468438.0,0.00974743542272482
1667260800,1.08,1.04,1.08,0.99,ok,61314.0,SOFO,40.53798323871317,1.0366666666666668,63562.18000000001,2529752.0,0.025125854233932817
1667347200,0.98,1.0201,1.0205,0.98,ok,15751.0,SOFO,44.78124533373151,1.0068666666666666,15859.156866666664,2545503.0,0.006230264457227771
1667433600,1.0185,1.0399,1.04,0.9868,ok,16761.0,SOFO,49.22247882986913,1.0222333333333333,17133.6529,2562264.0,0.0066869194197007025
1667520000,1.01,1.01,1.0375,1.0,ok,7655.0,SOFO,42.85033365109628,1.0158333333333334,7776.204166666667,2569919.0,0.0030258557435727225
1667779200,1.011,1.0199,1.0399,0.97,ok,14349.0,SOFO,39.97997663941266,1.0099333333333333,14491.5334,2584268.0,0.005607596967497179
1667865600,1.0,1.0,1.0015,0.98,ok,32689.0,SOFO,47.99679487179487,0.9938333333333333,32487.417833333333,2616957.0,0.012414196271980522
1667952000,0.99,1.0099,1.0099,0.99,ok,6726.0,SOFO,52.06594323873123,1.0032666666666668,6747.971600000001,2623683.0,0.00257194622978462
1668038400,1.01,1.03,1.04,1.0,ok,78204.0,SOFO,50.0,1.0233333333333334,80028.76000000001,2701887.0,0.029619580685646737
1668124800,1.01,1.03,1.03,0.98,ok,37985.0,SOFO,53.49324639031207,1.0133333333333334,38491.46666666667,2739872.0,0.014048636821963459
1668384000,1.04,0.99,1.04,0.98,ok,42327.0,SOFO,46.66221628838451,1.0033333333333332,42468.09,2782199.0,0.015264217261238321
1668470400,0.98,1.054,1.1,0.98,ok,4635.0,SOFO,55.4722334819619,1.0446666666666669,4842.030000000001,2786834.0,0.0017374662430557403
1668556800,1.035,1.0,1.035,1.0,ok,1674.0,SOFO,40.16178399650197,1.0116666666666667,1693.53,2788508.0,0.0006073247772644009
1668643200,1.05,1.05,1.05,1.05,ok,328.0,SOFO,54.67945718296677,1.05,344.40000000000003,2788836.0,0.00012349238176787735
1668729600,1.0,1.02,1.04,0.98,ok,7835.0,SOFO,43.70910920986411,1.0133333333333334,7939.466666666667,2796671.0,0.0028388990577249405
1668988800,1.0001,1.0,1.04,0.94,ok,69484.0,SOFO,44.83737738771296,0.9933333333333333,69020.77333333333,2866155.0,0.024081312187698618
1669075200,0.94,0.9621,0.99,0.93,ok,6745.0,SOFO,42.84657128761717,0.9607,6479.9215,2872900.0,0.002255533259076195
1669161600,0.97,0.9595,0.97,0.92,ok,4959.0,SOFO,39.644513137557965,0.9498333333333333,4710.2235,2877859.0,0.0016367110063418675
1669334400,0.92,0.9797,0.9797,0.92,ok,253.0,SOFO,45.99735799207398,0.9598000000000001,242.82940000000002,2878112.0,8.437107381505655e-05
1669593600,0.9877,0.96,0.9877,0.9201,ok,5833.0,SOFO,42.28689157867628,0.9559333333333333,5575.959133333333,2883945.0,0.0019334484996535416
1669680000,0.92,0.92,0.92,0.92,ok,2124.0,SOFO,40.20568070519101,0.92,1954.0800000000002,2886069.0,0.0006770732092683855
1669766400,0.9201,0.96,0.96,0.8998,ok,32761.0,SOFO,44.31014823261117,0.9399333333333333,30793.15593333333,2918830.0,0.010549828504343635
1669852800,0.98,0.98,0.98,0.98,ok,426.0,SOFO,44.29744525547444,0.98,417.48,2919256.0,0.00014300904065967494
1669939200,0.89,0.9899,0.9899,0.89,ok,618.0,SOFO,45.52754851661834,0.9566,591.1788,2919874.0,0.00020246722975032484
1670198400,0.9848,0.93,0.9848,0.8923,ok,7007.0,SOFO,43.59248184536524,0.9357000000000001,6556.4499000000005,2926881.0,0.002240080789072053
1670284800,0.9,0.92,0.9517,0.9,ok,920.0,SOFO,33.824239497827136,0.9239,849.988,2927801.0,0.0002903161792758456
1670371200,0.949,0.92,0.949,0.92,ok,998.0,SOFO,38.89505830094392,0.9296666666666668,927.8073333333334,2928799.0,0.00031678764344474764
1670457600,0.89,0.9318,0.9807,0.89,ok,4819.0,SOFO,31.64596273291923,0.9341666666666667,4501.7491666666665,2933618.0,0.0015345382959426437
1670544000,0.89,0.8999,0.9275,0.88,ok,38959.0,SOFO,31.460327261500453,0.9024666666666668,35159.19886666667,2972577.0,0.011827851344697438
1670803200,0.88,0.9387,0.9387,0.88,ok,8408.0,SOFO,41.05631747884446,0.9191333333333334,7728.073066666667,2980985.0,0.002592456207148532
1670889600,0.9005,0.9298,0.95,0.8931,ok,39560.0,SOFO,44.851769206248,0.9243,36565.308,3020545.0,0.01210553327296895
1670976000,0.88,0.94,0.94,0.88,ok,38579.0,SOFO,46.96545284780577,0.9199999999999999,35492.68,3059124.0,0.011602236457234162
1671062400,0.8861,0.9415,0.9642,0.8695,ok,37108.0,SOFO,43.68803701255782,0.9250666666666666,34327.37386666666,3096232.0,0.011086822262242191
1671148800,0.86,0.9,0.9,0.86,ok,15493.0,SOFO,40.75215782983971,0.8866666666666667,13737.126666666667,3111725.0,0.004414633898132601
1671408000,0.85,0.85,0.85,0.8336,ok,36941.0,SOFO,39.533492822966494,0.8445333333333332,31197.905866666664,3148666.0,0.009908293184055299
1671494400,0.87,0.8,0.87,0.7899,ok,119797.0,SOFO,26.771196283391404,0.8199666666666667,98229.54676666668,3268463.0,0.030053742926466256
1671580800,0.776,0.78,0.8325,0.776,ok,34270.0,SOFO,20.963995354239245,0.7961666666666667,27284.631666666668,3302733.0,0.008261228402861106
1671667200,0.7927,0.8295,0.8415,0.76,ok,27765.0,SOFO,29.11458333333333,0.8103333333333333,22498.905,3330498.0,0.006755417658260115
1671753600,0.8005,0.82,0.8205,0.8005,ok,2918.0,SOFO,33.513189448441224,0.8136666666666666,2374.2793333333334,3333416.0,0.0007122661357998322
1672099200,0.8,0.8568,0.8568,0.7899,ok,28828.0,SOFO,41.231964483906765,0.8344999999999999,24056.965999999997,3362244.0,0.007155032769781133
1672185600,0.8205,0.82,0.8331,0.82,ok,32214.0,SOFO,37.41188318227592,0.8243666666666666,26556.1478,3394458.0,0.007823383821511416
1672272000,0.82,0.78,0.8362,0.78,ok,20007.0,SOFO,32.15796897038082,0.7987333333333334,15980.257800000001,3414465.0,0.004680164476718901
1672358400,0.79,0.8063,0.8639,0.79,ok,8985.0,SOFO,38.851834206765126,0.8200666666666668,7368.299000000002,3423450.0,0.0021523022097591615
1672704000,0.84,0.81,0.84,0.8,ok,12261.0,SOFO,33.272680010397735,0.8166666666666668,10013.150000000001,3435711.0,0.002914433140622131
1672790400,0.86,0.8598,0.86,0.8579,ok,3799.0,SOFO,41.77631578947369,0.8592333333333334,3264.2274333333335,3439510.0,0.0009490385064539232
1672963200,0.8,0.8001,0.8597,0.8,ok,2368.0,SOFO,35.276783834982126,0.8199333333333333,1941.6021333333333,3441878.0,0.0005641112594151603
1673222400,0.8401,0.8221,0.86,0.8,ok,6742.0,SOFO,37.953995157385,0.8273666666666667,5578.106066666667,3448620.0,0.0016174893338978104
1673308800,0.8221,0.8,0.8372,0.7901,ok,10314.0,SOFO,39.50020999580008,0.8090999999999999,8345.0574,3458934.0,0.002412609607468659
1673395200,0.8999,0.8287,0.8999,0.8287,ok,2674.0,SOFO,47.65882611562981,0.8524333333333334,2279.4067333333332,3461608.0,0.0006584820503457737
1673481600,0.8031,0.8211,0.8211,0.8,ok,1237.0,SOFO,52.55757575757576,0.8140666666666667,1007.0004666666667,3462845.0,0.00029080148452115723
1673913600,0.8899,0.9,0.9,0.8797,ok,11847.0,SOFO,62.7280441238863,0.8932333333333333,10582.1353,3474692.0,0.0030454887224536735
1674000000,0.9,0.9,0.9,0.9,ok,5121.0,SOFO,58.355060440862765,0.9,4608.900000000001,3479813.0,0.0013244677228345318
1674086400,0.8999,0.8999,0.8999,0.8999,ok,584.0,SOFO,59.684848484848494,0.8999,525.5416,3480397.0,0.00015100047494581796
1674172800,0.880001,0.93,0.93,0.85,ok,22587.0,SOFO,59.0192212912765,0.9033333333333333,20403.59,3502984.0,0.005824631228689597
1674432000,0.9016,0.9099,0.90995,0.81695,ok,50686.0,SOFO,61.55230017990236,0.8789333333333333,44549.61493333333,3553670.0,0.012536227318049603
1674518400,0.89,0.928799,0.928799,0.89,ok,619.0,SOFO,70.21731037312603,0.915866,566.921054,3554289.0,0.00015950336452663248
1674777600,0.9251,0.965,0.9793,0.9201,ok,12617.0,SOFO,70.99761841757079,0.9548,12046.7116,3566906.0,0.0033773560615278342
1675036800,0.979999,0.978,0.979999,0.978,ok,818.0,SOFO,71.69421487603306,0.9786663333333333,800.5490606666666,3567724.0,0.00022438648860356535
1675209600,0.98,0.9757,0.98,0.9293,ok,2270.0,SOFO,67.05916985575509,0.9616666666666666,2182.983333333333,3569994.0,0.0006114809530025354
1675296000,0.97,0.98,0.98,0.9352,ok,1514.0,SOFO,81.63911361238131,0.9650666666666666,1461.1109333333334,3571508.0,0.0004091019629056783
1675382400,0.98,0.9137,0.98,0.818971,ok,10106.0,SOFO,63.93791844187461,0.9042236666666666,9138.084375333334,3581614.0,0.0025513872727025676
1675641600,0.9593,0.98,0.98,0.91,ok,1644.0,SOFO,74.14163090128756,0.9566666666666667,1572.76,3583258.0,0.00043891899494817284
1675728000,0.98,0.98,0.98,0.8991,ok,2157.0,SOFO,71.98488811392038,0.9530333333333333,2055.6929,3585415.0,0.0005733486639621912
1675814400,0.98,0.9797,0.98,0.94765,ok,2633.0,SOFO,73.54513064133018,0.9691166666666667,2551.6841833333333,3588048.0,0.0007111622206094605
1675900800,0.9302,0.9302,0.9302,0.9302,ok,331.0,SOFO,54.912166558230325,0.9302,307.8962,3588379.0,8.580370133701039e-05
1675987200,0.9252,0.9349,0.9477,0.8,ok,52351.0,SOFO,55.5911566805511,0.8942,46812.2642,3640730.0,0.012857933491360248
1676246400,0.81,0.85,0.9185,0.79,ok,119234.0,SOFO,43.713781809019885,0.8528333333333333,101686.72966666667,3759964.0,0.027044601934131992
1676332800,0.82,0.8882,0.9699,0.82,ok,3560.0,SOFO,44.83950617283949,0.8926999999999999,3178.0119999999997,3763524.0,0.000844424534027151
1676419200,0.910101,0.87,0.910101,0.85,ok,1589.0,SOFO,45.050855867030506,0.8767003333333334,1393.0768296666668,3765113.0,0.0003699960212792197
1676592000,0.8784,0.8785,0.8786,0.8784,ok,559.0,SOFO,43.59576369808071,0.8785,491.08149999999995,3765672.0,0.0001304100569566335
1676937600,0.88,0.8399,0.88,0.832,ok,5633.0,SOFO,34.16856492027334,0.8506333333333332,4791.617566666666,3771305.0,0.0012705462874698986
1677024000,0.8001,0.82,0.85,0.8,ok,17875.0,SOFO,30.348258706467647,0.8233333333333333,14717.083333333332,3789180.0,0.003883975776641208
