t,o,c,h,l,s,v,Ticker,RSI
1670198400,1.02,1.0999,1.1,0.96,ok,275290.0,VIOT,60.80627099664054
1670284800,1.14,1.1,1.15,0.98,ok,104851.0,VIOT,54.83870967741936
1670371200,1.1,1.0596,1.11,0.98,ok,138264.0,VIOT,69.33115823817293
1670457600,1.03,1.0801,1.14,1.03,ok,84170.0,VIOT,69.04075751338
1670544000,1.1323,1.2,1.26,1.1,ok,231843.0,VIOT,74.54299255247122
1670803200,1.17,1.115,1.2658,1.08,ok,165433.0,VIOT,67.18535469107552
1670889600,1.15,1.12,1.19,1.1,ok,113535.0,VIOT,68.43884449907807
1670976000,1.13,1.127,1.13,1.1,ok,22831.0,VIOT,75.37487504165279
1671062400,1.17,1.13,1.18,1.1087,ok,16551.0,VIOT,78.4090909090909
1671148800,1.14,1.17,1.17,1.06,ok,134521.0,VIOT,79.80025773195877
1671408000,1.1,1.13,1.17,1.08,ok,43599.0,VIOT,73.7959442332066
1671494400,1.15,1.11,1.15,1.11,ok,34261.0,VIOT,67.39933180938985
1671580800,1.06,1.08,1.12,1.06,ok,38229.0,VIOT,62.256877518836525
1671667200,1.11,1.01,1.11,1.01,ok,39533.0,VIOT,49.10841654778887
1671753600,0.98,0.98,1.02,0.98,ok,65338.0,VIOT,38.265805441377935
1672099200,0.95,1.01,1.05,0.95,ok,84272.0,VIOT,41.67899408284022
1672185600,1.03,0.9676,1.05,0.9605,ok,90790.0,VIOT,41.52542372881354
1672272000,1.0488,1.09,1.09,0.97,ok,38709.0,VIOT,50.76779897626803
1672358400,1.0763,1.07,1.12,1.05,ok,50422.0,VIOT,38.0690161527166
1672704000,1.09,1.08,1.16,1.07,ok,33355.0,VIOT,46.27501064282674
1672790400,1.07,1.15,1.15,1.07,ok,113084.0,VIOT,52.804786836200435
1672876800,1.15,1.3,1.3,1.14,ok,165660.0,VIOT,62.76187665978165
1672963200,1.35,1.36,1.4,1.3,ok,124173.0,VIOT,65.65051714752315
1673222400,1.36,1.4,1.46,1.35,ok,238502.0,VIOT,65.65051714752313
1673308800,1.4199,1.42,1.42,1.3483,ok,73805.0,VIOT,70.28539451594852
1673395200,1.42,1.34,1.42,1.26,ok,130760.0,VIOT,64.84254001032525
1673481600,1.29,1.29,1.31,1.2821,ok,20525.0,VIOT,63.210870659285355
1673568000,1.3,1.4,1.42,1.29,ok,122854.0,VIOT,73.35888835649257
1673913600,1.44,1.36,1.44,1.3212,ok,31212.0,VIOT,72.49053030303033
1674000000,1.3826,1.35,1.39,1.35,ok,11303.0,VIOT,70.61105722599419
1674086400,1.35,1.26,1.35,1.26,ok,64916.0,VIOT,66.7583677212288
1674172800,1.32,1.35,1.35,1.2801,ok,58209.0,VIOT,65.47619047619048
1674432000,1.35,1.52,1.6,1.34,ok,247703.0,VIOT,72.72727272727273
1674518400,1.5,1.49,1.52,1.47,ok,47916.0,VIOT,70.2970297029703
1674604800,1.48,1.45,1.495,1.4317,ok,11581.0,VIOT,65.30612244897961
1674691200,1.45,1.47,1.5,1.42,ok,69832.0,VIOT,60.0
1674777600,1.48,1.51,1.55,1.47,ok,47812.0,VIOT,59.036144578313255
1675036800,1.51,1.43,1.5399,1.43,ok,38544.0,VIOT,51.72413793103448
1675123200,1.48,1.46,1.52,1.4519,ok,46167.0,VIOT,52.27272727272727
1675209600,1.51,1.56,1.57,1.48,ok,116065.0,VIOT,62.222222222222214
1675296000,1.59,1.56,1.6,1.53,ok,44168.0,VIOT,65.88235294117646
1675382400,1.52,1.5,1.5299,1.42,ok,43308.0,VIOT,56.25
1675641600,1.48,1.48,1.48,1.4301,ok,12819.0,VIOT,57.69230769230768
1675728000,1.4601,1.45,1.4693,1.45,ok,26610.0,VIOT,56.24999999999998
1675814400,1.45,1.455,1.48,1.45,ok,30399.0,VIOT,63.63636363636363
1675900800,1.45,1.37,1.46,1.37,ok,195691.0,VIOT,51.40845070422536
1675987200,1.39,1.26,1.39,1.2484,ok,129371.0,VIOT,30.000000000000014
1676246400,1.25,1.21,1.27,1.21,ok,49938.0,VIOT,29.10447761194031
1676332800,1.17,1.23,1.23,1.17,ok,55839.0,VIOT,33.076923076923094
1676419200,1.21,1.27,1.3499,1.2,ok,63493.0,VIOT,35.07462686567166
1676505600,1.25,1.26,1.298,1.25,ok,10079.0,VIOT,30.468750000000014
1676592000,1.28,1.22,1.28,1.19,ok,25888.0,VIOT,32.500000000000014
1676937600,1.22,1.17,1.22,1.09,ok,31830.0,VIOT,26.612903225806463
1677024000,1.17,1.17,1.2,1.16,ok,5949.0,VIOT,12.500000000000028
1677110400,1.16,1.13,1.18,1.1162,ok,50088.0,VIOT,11.607142857142875
1677196800,1.155,1.12,1.16,1.11,ok,20373.0,VIOT,12.74509803921572
1677456000,1.11,1.04,1.16,1.04,ok,63228.0,VIOT,11.40350877192985
1677542400,1.03,1.03,1.07,1.02,ok,49453.0,VIOT,11.818181818181856
1677628800,1.04,1.04,1.12,1.01,ok,83987.0,VIOT,12.612612612612622
1677715200,1.01,1.07,1.1599,1.01,ok,47308.0,VIOT,20.000000000000014
1677801600,1.07,1.15,1.16,1.07,ok,14232.0,VIOT,38.29787234042553
1678060800,1.0879,1.09,1.1379,1.0879,ok,5737.0,VIOT,37.5
1678147200,1.07,1.07,1.1015,1.07,ok,27166.0,VIOT,33.33333333333333
1678233600,1.05,1.06,1.115,1.05,ok,29986.0,VIOT,26.666666666666657
1678320000,1.0664,1.05,1.0801,1.04,ok,23499.0,VIOT,26.666666666666657
1678406400,1.0414,1.04,1.0786,1.04,ok,23740.0,VIOT,28.57142857142857
1678665600,1.06,1.04,1.065,1.04,ok,19095.0,VIOT,32.432432432432435
1678752000,1.04,1.06,1.0689,1.02,ok,24349.0,VIOT,35.8974358974359
1678838400,0.99,1.04,1.05,0.99,ok,21766.0,VIOT,37.837837837837846
1678924800,1.02,1.0548,1.16,1.0,ok,66820.0,VIOT,41.30202774813231
1679011200,1.072,1.04,1.072,1.0145,ok,35149.0,VIOT,50.0
1679270400,1.03,1.02,1.08,1.01,ok,24371.0,VIOT,48.43554443053817
1679356800,1.02,1.0586,1.0991,1.02,ok,7175.0,VIOT,52.67087880528431
1679443200,1.03,0.953,1.0524,0.95,ok,70498.0,VIOT,36.19631901840488
1679529600,1.008,0.995,1.01,0.9901,ok,26298.0,VIOT,29.91187143597719
1679616000,1.0199,0.9601,1.03,0.9514,ok,33575.0,VIOT,31.99334627113943
1679875200,0.9801,0.9601,1.0,0.95,ok,29381.0,VIOT,33.87144115057234
1679961600,0.95,0.9409,0.965,0.9402,ok,27351.0,VIOT,32.98085167190624
1680048000,0.9434,0.96,1.0,0.9434,ok,44098.0,VIOT,37.46518105849581
1680134400,0.96,0.9503,0.9701,0.9502,ok,51918.0,VIOT,37.49651519375522
1680220800,0.9978,1.03,1.0386,0.9969,ok,58397.0,VIOT,48.85948905109489
1680480000,0.99,1.01,1.03,0.99,ok,20191.0,VIOT,44.29744525547444
1680566400,0.98,0.9699,1.02,0.96,ok,18804.0,VIOT,42.35550708833151
1680652800,0.95,0.92,0.95,0.92,ok,28230.0,VIOT,36.345218800648304
1680739200,0.92,0.937,0.949,0.92,ok,8397.0,VIOT,39.612747075433646
1681084800,0.937,0.93,0.95,0.93,ok,41214.0,VIOT,40.67937033968517
1681171200,0.93,0.92,0.95,0.92,ok,17943.0,VIOT,34.74240422721269
1681257600,0.92,0.9005,0.92,0.9003,ok,20823.0,VIOT,42.86878565607173
1681344000,0.911,0.915,0.94961,0.911,ok,9684.0,VIOT,38.25601879036995
1681430400,0.8905,0.9131,0.9499,0.8901,ok,51238.0,VIOT,42.36020806241874
1681689600,0.9131,0.9207,0.949,0.9131,ok,7199.0,VIOT,43.75
1681776000,0.92,0.925,0.949,0.92,ok,15307.0,VIOT,47.35264735264737
1681862400,0.87,0.89,0.9497,0.8501,ok,24569.0,VIOT,38.93105629348515
1681948800,0.92,0.882,0.9201,0.8801,ok,19225.0,VIOT,39.14149443561209
1682035200,0.86,1.01,1.02,0.82,ok,216896.0,VIOT,47.243660418963614
1682294400,1.0,0.9,1.0,0.9,ok,43509.0,VIOT,37.853356890459374
1682380800,0.88,0.884,0.9,0.88,ok,16259.0,VIOT,39.981338931653845
1682467200,0.89,0.8888,0.9499,0.8823,ok,4439.0,VIOT,45.933263816475495
1682553600,0.938999,0.88,0.938999,0.8502,ok,22541.0,VIOT,42.40809802876931
1682640000,0.8801,0.9,0.9427,0.8801,ok,40067.0,VIOT,46.13800205973223
1682899200,0.9398,0.947,0.96,0.93,ok,27147.0,VIOT,53.17348377997178
1682985600,0.94,1.02,1.03,0.9363,ok,60300.0,VIOT,62.47650866569221
1683072000,1.04,0.8901,1.04,0.8901,ok,70876.0,VIOT,47.905098435133766
1683158400,0.8903,0.91,0.9624,0.89,ok,40620.0,VIOT,49.74685611628286
1683244800,0.9269,0.91845,0.9269,0.892,ok,14263.0,VIOT,49.81652124276278
1683504000,0.8992,0.9007,0.9266,0.8992,ok,8888.0,VIOT,48.06096393233322
1683590400,0.85,0.8495,0.85,0.8175,ok,71320.0,VIOT,46.8497199751089
