t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672963200,1.7173,1.89,1.89,1.7173,ok,15993.0,TCRX,49.61832061068702,1.8324333333333331,29306.1063,7979907.0,0.003672487198159,0.20382165605095537,0.0
1673222400,1.97,1.99,2.1,1.9,ok,23247.0,TCRX,53.57142857142858,1.9966666666666668,46416.51,8003154.0,0.0057997771878436,0.18452380952380953,0.0
1673308800,1.955,1.66,1.989,1.65,ok,37439.0,TCRX,49.34210526315789,1.7663333333333335,66129.75366666667,8040593.0,0.0082244871325618,0.07096774193548372,0.0
1673395200,1.8,1.77,1.8,1.7,ok,11301.0,TCRX,55.48387096774194,1.7566666666666666,19852.09,8051894.0,0.002465518050784,0.03508771929824572,0.0
1673481600,1.81,2.17,2.35,1.79,ok,41997.0,TCRX,62.70270270270271,2.103333333333333,88333.69,8093891.0,0.0109136248560797,0.276470588235294,0.0
1673568000,2.2,2.2,2.34,1.96,ok,28078.0,TCRX,67.61363636363636,2.1666666666666665,60835.66666666666,8121969.0,0.0074902608796791,0.3017751479289943,0.0
1673913600,2.26,2.26,2.3661,2.12,ok,16915.0,TCRX,71.42857142857143,2.2487,38036.7605,8138884.0,0.0046734614352532,0.1957671957671958,0.0
1674000000,2.2,1.83,2.31,1.83,ok,68223.0,TCRX,57.87037037037038,1.99,135763.77000000002,8207107.0,0.0165422200539118,-0.08040201005025127,0.0
1674086400,1.94,2.08,2.1,1.76,ok,21705.0,TCRX,60.94420600858369,1.98,42975.9,8228812.0,0.0052226129361079,0.2530120481927711,0.0
1674172800,2.19,2.1,2.19,2.05,ok,5283.0,TCRX,59.375,2.1133333333333333,11164.74,8234095.0,0.0013559158596057,0.18644067796610164,0.0
1674432000,2.54,2.08,2.67,1.95,ok,6075317.0,TCRX,62.441314553990615,2.2333333333333334,13568207.966666669,14309412.0,0.9482016428534356,-0.041474654377880116,0.0
1674518400,1.9,2.0,2.0399,1.88,ok,488581.0,TCRX,57.073170731707314,1.9733,964116.8873,14797993.0,0.0651518680472412,-0.09090909090909094,0.0
1674604800,1.99,1.8,1.99,1.76,ok,251604.0,TCRX,52.23214285714286,1.85,465467.4,15049597.0,0.0309288946408332,-0.20353982300884943,0.0
1674691200,1.77,1.73,1.89,1.7,ok,169859.0,TCRX,50.869565217391305,1.7733333333333334,301216.6266666667,15219456.0,0.0197915501491424,-0.05464480874316946,0.0
1674777600,1.68,1.79,1.9,1.68,ok,141549.0,TCRX,47.68518518518519,1.79,253372.71,15361005.0,0.0164945399080333,-0.13942307692307698,0.0
1675036800,1.78,1.82,1.86,1.66,ok,133662.0,TCRX,45.93301435406698,1.78,237918.36,15494667.0,0.0153548546735467,-0.1333333333333333,0.0
1675123200,1.77,1.82,1.84,1.7,ok,54485.0,TCRX,54.54545454545455,1.7866666666666668,97346.53333333334,15549152.0,0.0062605686363689,-0.125,0.0
1675209600,1.82,1.81,1.84,1.7138,ok,28352.0,TCRX,51.20481927710844,1.7879333333333332,50691.48586666666,15577504.0,0.0032541468688864,-0.09499999999999997,0.0
1675296000,1.8,1.81,1.8393,1.72,ok,45229.0,TCRX,35.71428571428572,1.7897666666666667,80949.35656666667,15622733.0,0.0051815105952759,0.005555555555555536,0.0
1675382400,1.79,1.82,1.85,1.742,ok,72280.0,TCRX,34.67741935483869,1.804,130393.12,15695013.0,0.0083079332269428,0.052023121387283267,0.0
1675641600,1.8,1.79,1.8116,1.7208,ok,58692.0,TCRX,30.578512396694222,1.7741333333333331,104127.4336,15753705.0,0.0066097107696253,0.0,0.0
1675728000,1.78,1.8,1.8,1.6854,ok,35714.0,TCRX,48.10126582278481,1.7618,62920.9252,15789419.0,0.0039850057307365,-0.01098901098901095,0.0
1675814400,1.8,1.84,1.85,1.72,ok,34318.0,TCRX,29.31034482758622,1.8033333333333332,61886.793333333335,15823737.0,0.0039110099803436,0.01098901098901095,0.0
1675900800,1.9,2.02,2.09,1.78,ok,100344.0,TCRX,44.59459459459459,1.9633333333333336,197008.72000000003,15924081.0,0.0123717481718411,0.11602209944751385,0.0
1675987200,2.05,2.35,2.35,2.0,ok,167571.0,TCRX,62.85714285714286,2.233333333333333,374241.8999999999,16091652.0,0.0232568974273119,0.298342541436464,0.0
1676246400,2.35,2.58,2.58,2.2301,ok,88202.0,TCRX,74.16666666666667,2.463366666666667,217273.86673333336,16179854.0,0.0134286667069636,0.41758241758241765,0.0
1676332800,2.59,2.606,2.63,2.42,ok,105572.0,TCRX,89.27875243664717,2.552,269419.744,16285426.0,0.0165436104649641,0.45586592178770946,0.0
1676419200,2.63,2.7,2.73,2.48,ok,93872.0,TCRX,96.1904761904762,2.6366666666666667,247509.1733333333,16379298.0,0.0151110977609256,0.5,0.5
1676505600,2.68,2.72,2.75,2.6,ok,113730.0,TCRX,96.03960396039604,2.69,305933.7,16493028.0,0.0185492742751664,0.4782608695652175,0.0
1676592000,2.77,2.84,2.895,2.7,ok,77183.0,TCRX,96.36363636363636,2.811666666666667,217012.86833333332,16570211.0,0.013096566382488,0.40594059405940586,0.0
1676937600,2.89,2.76,2.89,2.61,ok,36704.0,TCRX,89.83050847457626,2.7533333333333334,101058.34666666666,16606915.0,0.006085317270948,0.1744680851063829,0.0
1677024000,2.735,2.81,2.88,2.675,ok,37782.0,TCRX,90.98360655737704,2.7883333333333336,105348.81,16644697.0,0.006329271719395,0.08914728682170536,0.0
1677110400,2.87,2.95,3.28,2.7772,ok,146465.0,TCRX,91.91176470588236,3.0024,439746.516,16791162.0,0.0261891652287078,0.13200306983883348,0.0
1677196800,3.05,2.99,3.2,2.9301,ok,74496.0,TCRX,92.0863309352518,3.0400333333333336,226470.3232,16865658.0,0.0134278972809717,0.1074074074074074,0.0
1677456000,3.01,2.95,3.01,2.85,ok,17257.0,TCRX,91.42857142857142,2.936666666666666,50678.05666666666,16882915.0,0.0030017361733247,0.08455882352941169,0.0
1677542400,2.92,2.95,3.0,2.8498,ok,54127.0,TCRX,91.36690647482014,2.933266666666667,158768.92486666667,16937042.0,0.0093740645424783,0.03873239436619724,0.0
1677628800,2.85,3.15,3.25,2.8001,ok,98597.0,TCRX,92.25806451612902,3.0667000000000004,302367.41990000004,17035639.0,0.0177491093759382,0.14130434782608692,0.0
1677715200,3.052,3.17,3.39,3.02,ok,74823.0,TCRX,91.36690647482014,3.1933333333333334,238934.78,17110462.0,0.0139642506438458,0.12811387900355875,0.0
1677801600,3.22,3.12,3.22,2.93,ok,13605.0,TCRX,84.6846846846847,3.09,42039.45,17124067.0,0.0024549921464334,0.057627118644067776,0.0
1678060800,3.0801,3.0,3.19,2.88,ok,41875.0,TCRX,71.0,3.023333333333333,126602.08333333334,17165942.0,0.0073751899740389,0.0033444816053511683,0.0
1678147200,3.05,3.3,3.3,2.89,ok,60737.0,TCRX,77.2370486656201,3.1633333333333327,192131.37666666665,17226679.0,0.0111531292053835,0.11864406779661008,0.0
1678233600,3.21,3.32,3.405,3.21,ok,21067.0,TCRX,75.83333333333333,3.311666666666667,69766.88166666667,17247746.0,0.0040449854529784,0.12542372881355912,0.0
1678320000,3.22,3.02,3.23,2.93,ok,42330.0,TCRX,60.13513513513513,3.06,129529.8,17290076.0,0.0074915691521541,-0.041269841269841234,0.0
1678406400,3.11,2.93,3.17,2.93,ok,62835.0,TCRX,53.10344827586208,3.01,189133.35,17352911.0,0.0108992289535744,-0.0757097791798107,0.0
1678665600,2.85,2.54,2.98,2.54,ok,120055.0,TCRX,43.75000000000001,2.686666666666666,322547.7666666666,17472966.0,0.018459817678731,-0.1858974358974359,0.0
1678752000,2.65,2.64,2.95,2.56,ok,51418.0,TCRX,45.30386740331492,2.716666666666667,139685.56666666668,17524384.0,0.0079709259205154,-0.12,0.0
1678838400,2.65,2.62,2.78,2.56,ok,17907.0,TCRX,40.23668639053253,2.6533333333333333,47513.24,17542291.0,0.0027084968548292,-0.20606060606060594,0.0
1678924800,2.6833,2.77,2.8199,2.65,ok,4044.0,TCRX,43.888888888888886,2.746633333333333,11107.3852,17546335.0,0.0006330316388009,-0.1656626506024096,0.0
1679011200,2.83,2.7,2.83,2.62,ok,14667.0,TCRX,43.16939890710383,2.716666666666667,39845.35,17561002.0,0.0022689679096898,-0.10596026490066224,0.0
1679270400,2.76,2.675,2.7899,2.5202,ok,9075.0,TCRX,42.587601078167104,2.6617,24154.9275,17570077.0,0.0013747764167453,-0.08703071672354956,0.0
1679356800,2.7,2.56,2.725,2.5448,ok,9732.0,TCRX,33.33333333333333,2.6099333333333337,25399.8712,17579809.0,0.0014448320342957,0.007874015748031482,0.0
1679443200,2.545,2.5101,2.5713,2.49,ok,5402.0,TCRX,31.668426023667976,2.5238,13633.5676,17585211.0,0.0007752859832048,-0.049204545454545445,0.0
1679529600,2.5,2.45,2.55,2.3586,ok,7422.0,TCRX,31.49171270718232,2.4528666666666665,18205.1764,17592633.0,0.0010348181764491,-0.06488549618320605,0.0
1679616000,2.37,2.32,2.4192,2.28,ok,5358.0,TCRX,31.31868131868132,2.339733333333333,12536.2912,17597991.0,0.0007123705882108,-0.16245487364620947,0.0
1679875200,2.3,2.41,2.41,2.3,ok,17793.0,TCRX,22.36024844720498,2.373333333333333,42228.72,17615784.0,0.0023972092300859,-0.1074074074074074,0.0
1679961600,2.55,2.55,2.7799,2.464,ok,11450.0,TCRX,27.74566473988439,2.5979666666666668,29746.71833333333,17627234.0,0.001687543169469,-0.04672897196261683,0.0
1680048000,2.63,2.59,2.7498,2.3601,ok,12711.0,TCRX,35.374149659863946,2.5666333333333333,32624.4763,17639945.0,0.0018494658741849,0.01171875,0.0
1680134400,2.7386,2.57,2.7386,2.57,ok,13327.0,TCRX,37.14285714285714,2.6262000000000003,34999.3674,17653272.0,0.0019825994523848,0.023863591091988212,0.0
1680220800,2.7377,2.1,2.7377,1.9891,ok,104128.0,TCRX,35.13513513513513,2.2756000000000003,236953.6768,17757400.0,0.0133439398110083,-0.1428571428571429,0.0
1680480000,2.05,2.24,2.38,2.0029,ok,14920.0,TCRX,36.8421052631579,2.2076333333333333,32937.88933333333,17772320.0,0.0018533252458504,-0.0344827586206895,0.0
1680566400,2.2072,2.2,2.28,2.11,ok,15368.0,TCRX,36.36363636363637,2.1966666666666668,33758.37333333334,17787688.0,0.0018978505432146,-0.08713692946058094,0.0
1680652800,2.23,2.13,2.23,2.13,ok,5360.0,TCRX,28.082191780821915,2.163333333333333,11595.466666666664,17793048.0,0.0006516852349674,-0.16470588235294115,0.0
1680739200,2.2,2.2,2.3499,2.14,ok,16100.0,TCRX,32.87671232876713,2.229966666666667,35902.46333333333,17809148.0,0.0020159562564887,-0.1505791505791505,0.0
1681084800,2.26,2.17,2.31,2.15,ok,10033.0,TCRX,32.76450511945393,2.21,22172.93,17819181.0,0.0012443293549798,-0.1556420233463035,0.0
1681171200,2.1,2.02,2.27,2.01,ok,14113.0,TCRX,32.0,2.1,29637.3,17833294.0,0.0016619083384146,-0.03809523809523818,0.0
1681257600,2.04,1.92,2.04,1.92,ok,8419.0,TCRX,30.96574414553901,1.96,16501.239999999998,17841713.0,0.0009248685930549,-0.14285714285714302,0.0
1681344000,2.1437,2.2,2.28,2.0016,ok,18854.0,TCRX,42.93785310734464,2.160533333333333,40734.69546666666,17860567.0,0.00228070561627,0.0,0.0
1681430400,2.26,2.19,2.275,2.14,ok,4802.0,TCRX,46.06060606060607,2.2016666666666667,10572.403333333334,17865369.0,0.0005917819740153,0.028169014084507005,0.0
1681689600,2.09,2.02,2.1,2.01,ok,2962.0,TCRX,38.72832369942197,2.043333333333333,6052.353333333333,17868331.0,0.0003387195666642,-0.0818181818181819,0.0
1681776000,2.0501,2.1,2.12,2.05,ok,4346.0,TCRX,36.52694610778445,2.09,9083.14,17872677.0,0.00050821373877,-0.032258064516129004,0.0
1681862400,2.18,2.26,2.32,2.18,ok,13025.0,TCRX,40.78212290502793,2.2533333333333334,29349.666666666668,17885702.0,0.0016409569312217,0.1188118811881187,0.0
1681948800,2.31,2.7,2.7299,2.23,ok,9277.0,TCRX,52.94117647058823,2.5533,23686.9641,17894979.0,0.0013236653756341,0.4062500000000002,0.0
1682035200,2.46,2.47,2.68,2.46,ok,12880.0,TCRX,59.39086294416243,2.536666666666667,32672.26666666667,17907859.0,0.0018244652622441,0.1227272727272728,0.0
1682294400,2.54,2.49,2.54,2.414,ok,1895.0,TCRX,56.75675675675676,2.4813333333333336,4702.126666666667,17909754.0,0.0002625455752584,0.13698630136986312,0.0
1682467200,2.3527,2.32,2.49,2.1,ok,150106.0,TCRX,53.03030303030302,2.303333333333333,345744.1533333333,18059860.0,0.0191443429424886,0.14851485148514842,0.0
1682553600,2.28,2.1877,2.4,2.1877,ok,6753.0,TCRX,51.41262302306223,2.258466666666666,15251.4254,18066613.0,0.00084417734525,0.04176190476190467,0.0
1682640000,2.22,2.27,2.3,2.17,ok,5944.0,TCRX,51.70349459748856,2.2466666666666666,13354.186666666666,18072557.0,0.0007389207109246,0.004424778761062065,0.0
1682899200,2.3532,1.64,2.3532,1.62,ok,27878.0,TCRX,40.01732841106005,1.8710666666666669,52161.59653333333,18100435.0,0.002881786903648,-0.3925925925925927,0.0
1682985600,1.85,2.07,2.34,1.71,ok,76375.0,TCRX,50.85190485926531,2.04,155804.99999999997,18176810.0,0.0085716360571519,-0.16194331983805677,0.0
1683072000,2.02,2.29,2.4,2.02,ok,19917.0,TCRX,56.05643946834283,2.236666666666667,44547.69,18196727.0,0.0024481155319855,-0.08032128514056236,0.0
1683158400,2.3304,2.345,2.4,2.29,ok,20930.0,TCRX,52.562199604184336,2.345,49080.850000000006,18217657.0,0.0026941362437551,0.010775862068965747,0.0
1683244800,2.36,2.4,2.4,2.33,ok,5484.0,TCRX,53.65268211229388,2.376666666666667,13033.64,18223141.0,0.0007152246695561,0.09704255610915569,0.0
1683504000,2.5258,2.2495,2.53,2.12,ok,6601.0,TCRX,54.01912367342649,2.2998333333333334,15181.199833333334,18229742.0,0.0008327709647966,-0.009030837004405323,0.0
1683590400,2.87,3.4,6.0299,2.83,ok,50148815.0,TCRX,66.55797839820664,4.086633333333333,204939819.00616667,68378557.0,2.997135768837103,1.0731707317073171,1.0731707317073171
