t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1675814400,1.72,1.73,1.73,1.72,ok,5939.0,CLRO,51.02040816326532,1.7266666666666666,10254.673333333332,83131299.0,0.00012335514369062528
1675900800,1.74,1.73,1.74,1.695,ok,48780.0,CLRO,56.81818181818182,1.7216666666666667,83982.9,83180079.0,0.001009651601797589
1675987200,1.695,1.66,1.7,1.66,ok,35306.0,CLRO,44.68085106382978,1.6733333333333331,59078.70666666666,83215385.0,0.0007099493280799778
1676246400,1.67,1.63,1.68,1.51,ok,47875.0,CLRO,42.85714285714285,1.6066666666666667,76919.16666666667,83263260.0,0.000923806810670957
1676332800,1.65,1.7,1.7,1.6,ok,21582.0,CLRO,41.66666666666667,1.6666666666666667,35970.0,83284842.0,0.0004318913158291157
1676419200,1.7,1.6598,1.7,1.6598,ok,6905.0,CLRO,43.45936549326381,1.6731999999999998,11553.445999999998,83291747.0,0.00013871057356979195
1676505600,1.66,1.66,1.67,1.6113,ok,27269.0,CLRO,38.10656517602284,1.6471,44914.7699,83319016.0,0.0005390698553137017
1676592000,1.6506,1.68,1.7,1.6238,ok,10805.0,CLRO,47.37118822292324,1.6679333333333333,18022.019666666667,83329821.0,0.00021627335148921857
1676937600,1.64,1.66,1.74,1.6,ok,51557.0,CLRO,38.90122086570477,1.6666666666666667,85928.33333333334,83381378.0,0.0010305458532159704
1677024000,1.72,1.72,1.76,1.69,ok,75846.0,CLRO,47.621313035204565,1.7233333333333334,130707.94,83457224.0,0.0015661668784957429
1677110400,1.7447,1.685,1.7447,1.63,ok,106640.0,CLRO,44.94836102379884,1.6865666666666665,179855.4693333333,83563864.0,0.002152311546212527
1677196800,1.6727,1.6,1.69,1.6,ok,123716.0,CLRO,40.00799360511592,1.6300000000000001,201657.08000000002,83687580.0,0.0024096416696479934
1677456000,1.61,1.54,1.62,1.52,ok,94885.0,CLRO,30.784012298232145,1.5599999999999998,148020.59999999998,83782465.0,0.0017667252926969858
1677542400,1.62,1.58,1.68,1.54,ok,80226.0,CLRO,34.55668604651164,1.5999999999999999,128361.59999999999,83862691.0,0.0015306162784592733
1677628800,1.56,1.55,1.5896,1.53,ok,33049.0,CLRO,33.94004282655247,1.5565333333333333,51441.87013333333,83895740.0,0.0006131642695246901
1677715200,1.57,1.53,1.57,1.48,ok,108312.0,CLRO,32.77050310130946,1.5266666666666666,165356.32,84004052.0,0.001968432665605226
1677801600,1.53,1.54,1.5427,1.4901,ok,14848.0,CLRO,38.4704073789393,1.5242666666666667,22632.311466666666,84018900.0,0.00026937167073916307
1678060800,1.51,1.53,1.57,1.49,ok,62361.0,CLRO,40.00799360511592,1.53,95412.33,84081261.0,0.0011347633095084052
1678147200,1.56,1.54,1.56,1.54,ok,8586.0,CLRO,31.834695731153506,1.5466666666666669,13279.680000000002,84089847.0,0.0001579225135229465
1678233600,1.58,1.51,1.6,1.49,ok,75228.0,CLRO,32.58949325894935,1.5333333333333332,115349.59999999999,84165075.0,0.0013705162147125752
1678320000,1.55,1.4,1.55,1.37,ok,97374.0,CLRO,25.925925925925924,1.4400000000000002,140218.56000000003,84262449.0,0.0016640693649908043
1678406400,1.37,1.38,1.45,1.36,ok,125110.0,CLRO,22.22222222222223,1.3966666666666665,174736.96666666665,84387559.0,0.0020706484313246535
1678665600,1.44,1.39,1.44,1.35,ok,42850.0,CLRO,24.528301886792462,1.3933333333333333,59704.333333333336,84430409.0,0.0007071425336022397
1678752000,1.393,1.4,1.46,1.393,ok,20823.0,CLRO,16.666666666666686,1.4176666666666666,29520.073,84451232.0,0.0003495517152431832
1678838400,1.39,1.38,1.418,1.32,ok,39531.0,CLRO,17.204301075268816,1.3726666666666667,54262.886,84490763.0,0.0006422345363362383
1678924800,1.371,1.39,1.44,1.37,ok,24325.0,CLRO,23.07692307692308,1.4000000000000001,34055.0,84515088.0,0.00040294580300265437
1679011200,1.42,1.35,1.42,1.35,ok,22492.0,CLRO,24.324324324324337,1.3733333333333333,30889.013333333332,84537580.0,0.0003653879533023459
1679270400,1.33,1.3,1.38,1.28,ok,65839.0,CLRO,13.15789473684211,1.32,86907.48000000001,84603419.0,0.0010272336629799797
1679356800,1.36,1.32,1.4,1.3,ok,94763.0,CLRO,18.91891891891892,1.34,126982.42000000001,84698182.0,0.0014992343046985354
1679443200,1.345,1.345,1.3758,1.3,ok,48344.0,CLRO,25.33333333333333,1.3402666666666665,64793.85173333332,84746526.0,0.0007645605642092435
1679529600,1.335,1.3,1.3701,1.29,ok,18691.0,CLRO,20.731707317073173,1.3200333333333332,24672.74303333333,84765217.0,0.00029107154923384824
1679616000,1.33,1.33,1.34,1.31,ok,14521.0,CLRO,26.74418604651163,1.3266666666666669,19264.52666666667,84779738.0,0.00022723031612419784
1679875200,1.34,1.35,1.3564,1.31,ok,27949.0,CLRO,28.409090909090907,1.3388000000000002,37418.12120000001,84807687.0,0.000441211434053142
1679961600,1.38,1.41,1.47,1.3101,ok,112706.0,CLRO,39.36170212765956,1.3967,157416.4702,84920393.0,0.001853694556029669
1680048000,1.35,1.42,1.44,1.31,ok,38148.0,CLRO,52.70270270270272,1.39,53025.719999999994,84958541.0,0.000624136424376685
1680134400,1.4301,1.44,1.45,1.42,ok,15730.0,CLRO,58.10810810810813,1.4366666666666668,22598.766666666666,84974271.0,0.000265948344136623
1680220800,1.42,1.51,1.51,1.42,ok,37232.0,CLRO,63.95348837209305,1.4799999999999998,55103.35999999999,85011503.0,0.0006481871047498124
1680480000,1.51,1.45,1.51,1.43,ok,22131.0,CLRO,55.20833333333334,1.4633333333333332,32385.029999999995,85033634.0,0.00038084965297378675
1680566400,1.42,1.39,1.42,1.3373,ok,24152.0,CLRO,50.96153846153846,1.3824333333333332,33388.529866666664,85057786.0,0.0003925393716063414
1680652800,1.39,1.35,1.4,1.33,ok,49947.0,CLRO,46.36363636363638,1.36,67927.92,85107733.0,0.0007981403992983811
1680739200,1.34,1.33,1.36,1.25,ok,104989.0,CLRO,48.11320754716981,1.3133333333333335,137885.55333333334,85212722.0,0.0016181334206567576
1681084800,1.26,1.29,1.3011,1.24,ok,13114.0,CLRO,49.03846153846154,1.2770333333333335,16747.015133333334,85225836.0,0.00019650162344354516
1681171200,1.26,1.26,1.3073,1.26,ok,15235.0,CLRO,44.33962264150942,1.2757666666666667,19436.30516666667,85241071.0,0.00022801573160274662
1681257600,1.25,1.27,1.3,1.25,ok,23861.0,CLRO,42.71844660194175,1.2733333333333332,30383.006666666664,85264932.0,0.0003563364909112537
1681344000,1.29,1.34,1.34,1.26,ok,16332.0,CLRO,53.70370370370371,1.3133333333333335,21449.36,85281264.0,0.0002515131576849049
1681430400,1.35,1.31,1.36,1.29,ok,14453.0,CLRO,48.14814814814815,1.32,19077.96,85295717.0,0.00022366844046811868
1681689600,1.36,1.32,1.36,1.26,ok,25002.0,CLRO,47.16981132075472,1.3133333333333335,32835.96000000001,85320719.0,0.0003848532968879459
1681776000,1.3,1.3,1.36,1.27,ok,29274.0,CLRO,38.77551020408165,1.3099999999999998,38348.939999999995,85349993.0,0.000449313920857615
1681862400,1.2989,1.3287,1.33,1.26,ok,19105.0,CLRO,41.02614507568312,1.3062333333333334,24955.587833333335,85369098.0,0.0002923257761647351
1681948800,1.35,1.3,1.35,1.24,ok,32969.0,CLRO,36.47081561654427,1.2966666666666666,42749.80333333333,85402067.0,0.0005005710615099436
1682035200,1.3227,1.21,1.35,1.18,ok,93184.0,CLRO,22.0878302940082,1.2466666666666668,116169.38666666669,85495251.0,0.0013587817487858676
1682294400,1.25,1.2328,1.25,1.18,ok,38589.0,CLRO,28.288684526189517,1.2209333333333332,47114.596399999995,85533840.0,0.0005508298984355197
1682380800,1.22,1.24,1.2693,1.21,ok,18280.0,CLRO,33.23647742512294,1.239766666666667,22662.93466666667,85552120.0,0.0002649020815225464
1682467200,1.27,1.23,1.27,1.2107,ok,16327.0,CLRO,35.62529947292764,1.2369,20194.8663,85568447.0,0.00023600833026687982
1682553600,1.245,1.28,1.29,1.22,ok,31376.0,CLRO,44.41215914170764,1.2633333333333334,39638.34666666667,85599823.0,0.00046306575501524897
1682640000,1.33,1.28,1.33,1.27,ok,15506.0,CLRO,48.772704958271966,1.2933333333333332,20054.426666666666,85615329.0,0.0002342387385635891
1682899200,1.28,1.25,1.2993,1.25,ok,15482.0,CLRO,48.772704958271966,1.2664333333333333,19606.920866666667,85630811.0,0.0002289703978941256
1682985600,1.2501,1.23,1.2601,1.23,ok,21626.0,CLRO,45.20843315764255,1.2400333333333333,26816.960866666668,85652437.0,0.0003130904596055646
1683072000,1.22,1.21,1.26,1.21,ok,6384.0,CLRO,32.30811105062601,1.2266666666666666,7831.039999999999,85658821.0,9.142129098414744e-05
1683158400,1.2101,1.22,1.25,1.18,ok,16525.0,CLRO,37.04663212435233,1.2166666666666666,20105.416666666664,85675346.0,0.000234669804154239
1683244800,1.2788,1.22,1.28,1.2001,ok,17487.0,CLRO,35.18079430942501,1.2333666666666667,21567.8829,85692833.0,0.00025168829346556903
1683504000,1.23,1.2447,1.3,1.21,ok,24979.0,CLRO,41.91756796258402,1.2515666666666665,31262.883766666662,85717812.0,0.0003647186394196187
1683590400,2.2,2.14,2.27,1.8,ok,55836280.0,CLRO,83.56085050053777,2.0700000000000003,115581099.60000001,141554092.0,0.8165154250715692
