t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673308800,6.51,6.83,6.932,6.25,ok,12001.0,RANI,46.90265486725664,6.6706666666666665,80054.67066666666,9297453.0,0.0086103872390284,0.15762711864406764,0.0
1673395200,6.98,6.83,6.98,6.58,ok,21260.0,RANI,52.823920265780735,6.796666666666667,144497.13333333333,9318713.0,0.0155061255061008,0.15762711864406764,0.0
1673481600,6.83,6.89,6.97,6.51,ok,17418.0,RANI,62.977099236641216,6.79,118268.22,9336131.0,0.0126677978276011,0.11850649350649345,0.0
1673568000,6.73,6.54,6.81,6.4,ok,26927.0,RANI,54.63917525773197,6.583333333333333,177269.41666666666,9363058.0,0.0189328547005333,-0.018018018018018056,0.0
1673913600,6.49,6.21,6.76,6.04,ok,16248.0,RANI,52.64900662251656,6.336666666666667,102958.16,9379306.0,0.0109771618497146,-0.04461538461538461,0.0
1674000000,6.24,5.95,6.4,5.9,ok,31215.0,RANI,56.183745583038885,6.083333333333333,189891.25,9410521.0,0.0201786117899317,-0.07751937984496127,0.0
1674086400,6.1,5.91,6.2099,5.7,ok,58468.0,RANI,57.19424460431656,5.939966666666667,347297.97106666665,9468989.0,0.0366774078063314,-0.13469985358711567,0.0
1674172800,5.95,6.09,6.2191,5.95,ok,13248.0,RANI,54.054054054054056,6.086366666666667,80632.1856,9482237.0,0.0085034982357011,-0.10834553440702788,0.0
1674432000,6.04,6.36,6.43,6.04,ok,26656.0,RANI,58.098591549295776,6.276666666666666,167310.82666666666,9508893.0,0.0175951950102568,-0.07692307692307687,0.0
1674518400,6.29,6.05,6.41,6.0,ok,46728.0,RANI,52.38095238095237,6.153333333333333,287532.96,9555621.0,0.0300904525200403,-0.07492354740061169,0.0
1674604800,5.98,5.9,6.07,5.74,ok,58302.0,RANI,45.72368421052632,5.903333333333333,344176.14,9613923.0,0.0357997604099804,-0.049919484702093286,0.0
1674691200,5.96,5.83,6.17,5.8,ok,12964.0,RANI,34.09961685823754,5.933333333333333,76919.73333333332,9626887.0,0.0079900941325408,-0.020168067226890796,0.0
1674777600,5.82,5.7,6.12,5.58,ok,86604.0,RANI,34.49612403100774,5.8,502303.2,9713491.0,0.0517119128436933,-0.035532994923857864,0.0
1675036800,5.88,5.51,5.88,5.3,ok,61163.0,RANI,32.7205882352941,5.563333333333333,340270.1566666666,9774654.0,0.0348114784079995,-0.09523809523809523,0.0
1675123200,5.7,5.49,5.7,5.435,ok,24092.0,RANI,21.61016949152541,5.541666666666667,133509.83333333334,9798746.0,0.0136251958498907,-0.1367924528301887,0.0
1675209600,5.5,5.57,5.6878,5.4,ok,68056.0,RANI,24.18032786885246,5.552600000000001,377887.7456000001,9866802.0,0.0382989083595677,-0.07933884297520655,0.0
1675296000,5.6,5.57,5.81,5.3,ok,32624.0,RANI,22.268907563025223,5.56,181389.44,9899426.0,0.0183232280336253,-0.055932203389830515,0.0
1675382400,5.52,5.55,5.83,5.45,ok,58047.0,RANI,25.85365853658537,5.61,325643.67000000004,9957473.0,0.0327034449402976,-0.04802744425385941,0.0
1675641600,5.6,5.85,5.89,5.6,ok,63040.0,RANI,41.08910891089108,5.779999999999999,364371.1999999999,10020513.0,0.0363625295431481,0.02631578947368407,0.0
1675728000,5.83,5.75,6.048,5.63,ok,40539.0,RANI,44.62365591397848,5.809333333333334,235504.564,10061052.0,0.0234075486340792,0.04355716878402904,0.0
1675814400,5.68,5.76,5.9553,5.68,ok,8416.0,RANI,45.901639344262286,5.798433333333333,48799.61493333333,10069468.0,0.0048462952494941,0.04918032786885229,0.0
1675900800,5.73,5.98,6.02,5.58,ok,23051.0,RANI,47.05882352941178,5.859999999999999,135078.86,10092519.0,0.01338405803348,0.07360861759425497,0.0
1675987200,5.86,5.93,6.15,5.65,ok,48838.0,RANI,36.96969696969696,5.91,288632.58,10141357.0,0.0284609426529408,0.06463195691202861,0.0
1676246400,5.93,5.57,6.099,5.5,ok,40698.0,RANI,35.88235294117649,5.723,232914.654,10182055.0,0.0228750143266757,0.003603603603603789,0.0
1676332800,5.57,5.12,5.57,4.92,ok,89937.0,RANI,30.5,5.203333333333333,467972.19,10271992.0,0.0455580757851057,-0.12478632478632468,0.0
1676419200,5.15,5.13,5.29,5.0,ok,58761.0,RANI,31.95876288659794,5.14,302031.54,10330753.0,0.0292361592615756,-0.10782608695652174,0.0
1676505600,5.09,5.56,5.72,5.01,ok,53014.0,RANI,46.87499999999999,5.43,287866.02,10383767.0,0.0277226963971745,-0.03472222222222221,0.0
1676592000,5.32,5.95,6.06,5.0403,ok,47757.0,RANI,59.01639344262296,5.683433333333333,271423.7257,10431524.0,0.0260195658563408,-0.0050167224080267525,0.0
1676937600,5.82,6.05,6.14,5.6601,ok,16389.0,RANI,61.1111111111111,5.950033333333334,97515.0963,10447913.0,0.0093334521736542,0.02023608768971341,0.0
1677024000,6.06,6.22,6.3744,6.03,ok,25038.0,RANI,62.45210727969348,6.208133333333333,155439.2424,10472951.0,0.0148419717040593,0.11669658886894063,0.0
1677110400,6.24,6.2,6.28,6.1227,ok,15466.0,RANI,61.97718631178707,6.2009,95903.1194,10488417.0,0.0091437172454146,0.2109375,0.0
1677196800,6.1,6.24,6.39,5.85,ok,19203.0,RANI,63.01886792452831,6.159999999999999,118290.47999999998,10507620.0,0.0112575902059648,0.2163742690058481,0.0
1677456000,6.28,6.35,6.48,6.22,ok,41051.0,RANI,60.16260162601627,6.349999999999999,260673.84999999995,10548671.0,0.0247115347516289,0.1420863309352518,0.0
1677542400,6.28,6.3,6.46,6.28,ok,9344.0,RANI,61.41078838174274,6.346666666666667,59303.25333333333,10558015.0,0.0056168942110172,0.05882352941176472,0.0
1677628800,6.29,6.51,6.7,6.2,ok,15383.0,RANI,64.36781609195403,6.47,99528.01,10573398.0,0.0094130581294679,0.0760330578512396,0.0
1677715200,6.42,6.29,6.5302,6.12,ok,31706.0,RANI,55.938697318007655,6.313400000000001,200172.6604,10605104.0,0.0188751246946753,0.0112540192926045,0.0
1677801600,6.17,6.3,6.5,6.1,ok,9795.0,RANI,57.19844357976655,6.3,61708.5,10614899.0,0.0058133855065413,0.016129032258064502,0.0
1678060800,6.3,6.67,6.68,6.3,ok,30158.0,RANI,71.31782945736435,6.55,197534.9,10645057.0,0.0185564905852547,0.06891025641025639,0.0
1678147200,6.71,6.71,6.89,6.35,ok,20120.0,RANI,86.63594470046085,6.65,133798.0,10665177.0,0.0125453145315825,0.056692913385826715,0.0
1678233600,6.76,6.71,6.76,6.5,ok,30182.0,RANI,86.5740740740741,6.656666666666666,200911.5133333333,10695359.0,0.0187849246886741,0.06507936507936507,0.0
1678320000,6.67,6.5,6.67,6.42,ok,17687.0,RANI,74.22680412371136,6.53,115496.11,10713046.0,0.0107808843535255,-0.001536098310291778,0.0
1678406400,6.41,6.44,6.48,6.2,ok,23816.0,RANI,65.21739130434786,6.373333333333334,151787.30666666667,10736862.0,0.0141370268768162,0.02384737678855342,0.0
1678665600,6.3,6.15,6.3,6.0,ok,26991.0,RANI,52.7777777777778,6.150000000000001,165994.65000000002,10763853.0,0.0154214898698449,-0.023809523809523725,0.0
1678752000,6.26,6.05,6.37,6.015,ok,29956.0,RANI,45.08670520231214,6.145,184079.62,10793809.0,0.0170541854131382,-0.0929535232383808,0.0
1678838400,6.03,5.95,6.2363,5.7,ok,12258.0,RANI,43.093922651933696,5.9621,73083.4218,10806067.0,0.0067631842186431,-0.11326378539493287,0.0
1678924800,6.02,6.29,6.29,5.825,ok,10018.0,RANI,51.184834123222736,6.135000000000001,61460.43000000001,10816085.0,0.005682317585337,-0.0625931445603577,0.0
1679011200,6.17,6.32,6.32,6.1,ok,9055.0,RANI,49.26108374384238,6.246666666666667,56563.56666666667,10825140.0,0.0052252041697998,-0.027692307692307683,0.0
1679270400,6.38,6.33,6.38,6.18,ok,4503.0,RANI,50.75376884422111,6.296666666666667,28353.89,10829643.0,0.0026181740247577,-0.017080745341614967,0.0
1679356800,6.23,6.01,6.23,5.99,ok,26389.0,RANI,38.095238095238095,6.076666666666667,160357.15666666668,10856032.0,0.0147712494460836,-0.02276422764227648,0.0
1679443200,6.1178,5.95,6.12,5.9,ok,34313.0,RANI,41.23711340206185,5.989999999999999,205534.87,10890345.0,0.0188731275271811,-0.016528925619834656,0.0
1679529600,5.8,5.54,5.83,5.44,ok,35594.0,RANI,33.76068376068376,5.603333333333333,199445.04666666663,10925939.0,0.0182542705635338,-0.06890756302521006,0.0
1679616000,5.4,5.41,5.5799,5.32,ok,49012.0,RANI,20.0,5.436633333333333,266460.2729333333,10974951.0,0.0242789487564302,-0.13990461049284575,0.0
1679875200,5.36,5.44,5.59,5.35,ok,9095.0,RANI,19.61722488038278,5.46,49658.7,10984046.0,0.0045209843440204,-0.1392405063291139,0.0
1679961600,5.57,5.43,5.66,5.32,ok,26126.0,RANI,19.523809523809533,5.47,142909.22,11010172.0,0.0129797445489498,-0.14218009478672988,0.0
1680048000,5.4666,5.26,5.62,5.14,ok,26693.0,RANI,19.90291262135922,5.34,142540.62,11036865.0,0.0129149554696918,-0.12479201331114809,0.0
1680134400,5.5,5.07,5.58,3.65,ok,239582.0,RANI,18.72146118721461,4.766666666666667,1142007.5333333332,11276447.0,0.1012737020209764,-0.14789915966386558,0.0
1680220800,5.14,5.16,5.29,4.8,ok,14522.0,RANI,25.125628140703512,5.083333333333333,73820.16666666666,11290969.0,0.0065379832914842,-0.06859205776173283,0.0
1680480000,5.28,5.58,5.79,5.1,ok,36647.0,RANI,39.82683982683983,5.489999999999999,201192.03,11327616.0,0.0177611979431506,0.031423290203327126,0.0
1680566400,5.6134,5.58,5.7,5.2545,ok,20690.0,RANI,41.6289592760181,5.511500000000001,114032.935,11348306.0,0.0100484543684317,0.025735294117646967,0.0
1680652800,5.42,5.25,5.81,5.15,ok,37220.0,RANI,26.36363636363636,5.403333333333333,201112.06666666668,11385526.0,0.0176638362309011,-0.03314917127071815,0.0
1680739200,5.34,4.92,5.34,4.805,ok,62956.0,RANI,22.0,5.0216666666666665,316144.04666666663,11448482.0,0.0276144948008536,-0.06463878326996197,0.0
1681084800,5.22,5.46,5.62,5.0,ok,84226.0,RANI,35.64356435643565,5.36,451451.36,11532708.0,0.0391453039476938,0.07692307692307687,0.0
1681171200,5.62,5.57,5.7493,5.38,ok,56022.0,RANI,42.19858156028369,5.566433333333333,311842.7282,11588730.0,0.0269091374292092,0.07945736434108519,0.0
1681257600,5.45,5.3,5.66,5.27,ok,51738.0,RANI,39.27392739273928,5.41,279902.58,11640468.0,0.0240456466183318,-0.05017921146953408,0.0
1681344000,5.25,5.38,5.53,5.25,ok,26280.0,RANI,47.03703703703703,5.386666666666667,141561.6,11666748.0,0.0121337668388826,-0.03584229390681004,0.0
1681430400,5.33,5.24,5.5384,5.14,ok,36266.0,RANI,46.86346863468635,5.306133333333333,192432.23146666668,11703014.0,0.0164429634508398,-0.0019047619047618536,0.0
1681689600,5.43,5.51,5.64,5.32,ok,42485.0,RANI,51.18644067796609,5.489999999999999,233242.65,11745499.0,0.0198580451967174,0.11991869918699183,0.0
1681776000,5.52,5.34,5.79,5.1401,ok,79020.0,RANI,48.553054662379424,5.423366666666666,428554.434,11824519.0,0.036242864001487,-0.02197802197802201,0.0
1681862400,5.3,5.55,5.75,5.25,ok,94832.0,RANI,54.60317460317461,5.516666666666667,523156.5333333333,11919351.0,0.0438913606397977,-0.0035906642728905647,0.0
1681948800,5.15,5.28,5.4694,5.15,ok,43077.0,RANI,53.25077399380805,5.2998,228299.48460000005,11962428.0,0.0190847112810208,-0.0037735849056602655,0.0
1682035200,5.23,4.83,5.41,4.74,ok,92892.0,RANI,45.40389972144847,4.993333333333333,463840.72,12055320.0,0.0384760188862676,-0.1022304832713754,0.0
1682294400,4.81,4.7,4.99,4.52,ok,51422.0,RANI,36.66666666666666,4.736666666666667,243568.87333333332,12106742.0,0.0201184491528219,-0.10305343511450382,0.0
1682380800,4.68,4.59,4.8,4.345,ok,70716.0,RANI,35.48387096774192,4.578333333333333,323761.42,12177458.0,0.0265869461426185,-0.16696914700544463,0.0
1682467200,4.59,4.51,4.73,4.39,ok,52580.0,RANI,38.29113924050633,4.543333333333334,238888.4666666667,12230038.0,0.0195329292244772,-0.15543071161048694,0.0
1682553600,4.49,4.43,4.9583,4.38,ok,48821.0,RANI,41.5807560137457,4.589433333333333,224060.72476666665,12278859.0,0.0182476828479475,-0.20180180180180185,0.0
1682640000,4.5,4.7,4.8,4.3823,ok,29036.0,RANI,35.60606060606062,4.627433333333333,134362.15426666668,12307895.0,0.0109167452490183,-0.10984848484848486,0.0
1682899200,4.61,4.76,4.9663,4.61,ok,35923.0,RANI,34.362934362934354,4.778766666666667,171667.63496666666,12343818.0,0.0139071748276478,-0.01449275362318847,0.0
1682985600,5.0,4.7,5.0,4.63,ok,36301.0,RANI,37.39495798319327,4.776666666666666,173397.77666666664,12380119.0,0.0140061478138188,0.0,0.0
1683072000,4.82,4.73,4.8585,4.73,ok,11621.0,RANI,36.05150214592275,4.772833333333334,55465.09616666667,12391740.0,0.0044759732020415,0.030501089324618924,0.0
1683158400,4.9,4.73,4.9,4.7,ok,12480.0,RANI,38.35616438356164,4.776666666666667,59612.80000000001,12404220.0,0.0048058483322611,0.04878048780487809,0.0
1683244800,4.73,4.71,4.9899,4.7,ok,18228.0,RANI,29.38144329896909,4.799966666666666,87493.79239999999,12422448.0,0.0070432005350314,0.06320541760722365,0.0
1683504000,4.73,4.28,4.88,4.13,ok,65790.0,RANI,25.90909090909092,4.43,291449.69999999995,12488238.0,0.023337936064319,-0.08936170212765959,0.0
1683590400,4.36,4.37,4.575,4.31,ok,32495.0,RANI,21.6346153846154,4.418333333333333,143573.74166666667,12520733.0,0.0114668799076433,-0.08193277310924363,0.0
