t,o,c,h,l,s,v,Ticker,RSI
1669161600,21.67,22.91,23.06,21.42,ok,241958,TREE,46.98175011698643
1669334400,22.96,23.59,23.59,22.5,ok,102577,TREE,46.40491958372753
1669593600,23.38,22.37,23.38,22.2,ok,235897,TREE,46.22997172478794
1669680000,22.5,23.33,23.46,22.01,ok,262443,TREE,46.582397003745314
1669766400,23.2,23.95,23.99,21.75,ok,376037,TREE,54.066496163682864
1669852800,24.0,25.12,25.24,23.17,ok,256933,TREE,45.70737605804111
1669939200,24.25,24.98,25.11,23.63,ok,204147,TREE,37.91695030633084
1670198400,24.7,23.98,25.37,23.9,ok,199995,TREE,43.34630350194552
1670284800,23.93,22.6,23.93,22.55,ok,262718,TREE,35.7566765578635
1670371200,22.5,21.61,22.59,21.28,ok,307243,TREE,39.25081433224756
1670457600,21.93,21.79,22.16,21.06,ok,222305,TREE,43.365134431916736
1670544000,21.12,21.02,21.944,20.88,ok,259303,TREE,43.290043290043286
1670803200,21.06,21.79,21.81,20.6401,ok,231502,TREE,51.19787045252883
1670889600,22.75,21.87,24.44,21.53,ok,399319,TREE,50.80500894454383
1670976000,21.87,22.25,22.75,21.27,ok,291781,TREE,46.80851063829787
1671062400,21.99,20.9,21.995,20.66,ok,280903,TREE,37.78383287920072
1671148800,20.59,20.06,20.8,19.55,ok,547924,TREE,39.13452492944496
1671408000,20.07,19.46,20.08,19.204,ok,274067,TREE,31.158714703018532
1671494400,19.34,19.4,20.16,19.34,ok,226306,TREE,26.57054582904223
1671580800,19.6,19.28,19.89,19.16,ok,193916,TREE,16.281755196304843
1671667200,19.35,19.38,19.425,18.51,ok,249090,TREE,17.517401392111353
1671753600,19.55,18.94,19.6599,18.86,ok,121989,TREE,18.734491315136466
1672099200,18.78,17.91,18.78,17.595,ok,227431,TREE,19.58495460440983
1672185600,17.97,18.79,18.88,17.9,ok,265484,TREE,31.447368421052616
1672272000,19.12,20.59,20.61,19.03,ok,319500,TREE,43.49240780911063
1672358400,20.16,21.33,21.48,19.86,ok,316435,TREE,51.68661588683351
1672704000,21.84,21.6,22.59,21.1825,ok,259354,TREE,48.90678941311854
1672790400,22.05,22.73,23.0,21.815,ok,206335,TREE,54.41478439425051
1672876800,22.33,21.54,22.33,21.4201,ok,219189,TREE,46.63507109004739
1672963200,21.88,22.18,22.3,21.05,ok,259724,TREE,56.50406504065042
1673222400,22.5,24.55,25.33,22.285,ok,485000,TREE,69.74494283201409
1673308800,24.74,27.19,27.35,24.71,ok,500652,TREE,78.82177479492915
1673395200,27.31,28.87,29.015,26.8189,ok,405680,TREE,81.50365934797074
1673481600,29.22,28.87,29.34,27.77,ok,316854,TREE,82.15962441314554
1673568000,28.13,29.75,30.235,28.07,ok,230067,TREE,83.04652644996813
1673913600,29.75,31.01,31.01,29.45,ok,211926,TREE,86.55360387643852
1674000000,31.73,29.97,32.1168,29.82,ok,241371,TREE,86.501210653753
1674086400,29.46,28.81,29.67,28.51,ok,195828,TREE,79.82142857142856
1674172800,29.15,30.74,31.03,28.52,ok,299872,TREE,79.97637330183105
1674432000,30.95,32.24,32.71,30.49,ok,317704,TREE,80.83663086489541
1674518400,31.74,31.25,32.36,31.155,ok,112902,TREE,76.20858229223246
1674604800,30.61,32.1,32.17,29.95,ok,123839,TREE,75.84114726971868
1674691200,34.65,36.16,36.305,33.99,ok,454864,TREE,84.8095238095238
1674777600,35.82,38.32,38.51,35.57,ok,338206,TREE,85.83481349911189
1675036800,37.6,38.6,39.5214,37.5401,ok,348595,TREE,84.38570729319626
1675123200,39.04,39.66,40.635,38.81,ok,284371,TREE,83.07692307692305
1675209600,39.55,42.03,42.22,38.12,ok,543443,TREE,83.67451381780961
1675296000,43.98,44.9,46.98,43.71,ok,465984,TREE,85.76528335564478
1675382400,42.86,43.96,45.69,42.37,ok,304237,TREE,81.61993769470405
1675641600,43.53,43.23,44.14,42.8178,ok,218297,TREE,77.848678213309
1675728000,43.23,46.05,46.3,42.785,ok,347276,TREE,83.8954468802698
1675814400,45.72,45.1,46.43,44.63,ok,225095,TREE,84.64483198638877
1675900800,46.1,44.59,47.82,44.215,ok,344068,TREE,81.34902670891807
1675987200,43.62,43.6,45.02,43.15,ok,348651,TREE,76.32066728452271
1676246400,42.86,44.63,44.69,41.9967,ok,294376,TREE,80.9435707678076
1676332800,43.87,43.97,44.95,42.87,ok,303635,TREE,77.6948203453103
1676419200,43.41,45.04,45.06,43.1972,ok,163844,TREE,74.07809110629067
1676505600,43.45,43.13,44.77,42.76,ok,246614,TREE,63.221550302363944
1676592000,42.72,41.27,43.09,40.425,ok,310825,TREE,56.752655538695
1676937600,40.77,39.97,41.27,39.84,ok,236260,TREE,50.77461269365319
1677024000,40.09,39.72,40.72,39.47,ok,151030,TREE,43.543879262157624
1677110400,40.52,39.76,40.91,38.585,ok,217384,TREE,32.93492695883134
1677196800,38.68,37.25,38.68,36.6,ok,394188,TREE,29.825616355983158
1677456000,36.65,32.2,36.65,31.2,ok,1033011,TREE,23.675417661097867
1677542400,31.9,32.93,33.69,31.59,ok,545061,TREE,15.217391304347814
1677628800,32.71,33.08,33.48,32.31,ok,235755,TREE,16.722037652270203
1677715200,32.43,33.0,33.13,31.675,ok,376524,TREE,17.129892229154834
1677801600,33.46,32.82,34.26,32.76,ok,231998,TREE,17.95481569560046
1678060800,33.22,32.97,35.82,32.66,ok,363911,TREE,13.425345043914646
1678147200,32.92,31.2,33.12,30.45,ok,332551,TREE,12.55131964809381
1678233600,31.38,32.68,32.73,31.08,ok,305007,TREE,14.604810996563543
1678320000,32.54,30.25,32.92,30.21,ok,245741,TREE,14.182424916573936
1678406400,30.0,27.88,30.2,27.36,ok,469835,TREE,13.791238507301216
1678665600,27.0,26.37,27.08,25.68,ok,365454,TREE,13.636363636363612
1678752000,27.48,25.31,28.37,24.79,ok,369078,TREE,13.070220399794962
1678838400,24.14,26.61,26.73,23.66,ok,393781,TREE,18.343765045739033
1678924800,26.22,27.24,28.22,25.78,ok,346148,TREE,23.50449973530968
1679011200,26.9,26.15,26.9,25.58,ok,467715,TREE,29.738780977896823
1679270400,26.15,25.69,26.99,25.31,ok,287318,TREE,25.30695770804911
1679356800,26.53,27.19,27.28,26.0601,ok,293215,TREE,31.6052467207995
1679443200,27.21,25.28,27.405,25.28,ok,220828,TREE,28.36322869955157
1679529600,25.58,25.6,26.8731,25.28,ok,225379,TREE,29.922135706340384
1679616000,25.17,25.8,25.99,24.74,ok,164634,TREE,30.116472545757077
1679875200,26.2,26.1,26.33,25.59,ok,153513,TREE,34.60144927536233
1679961600,25.8,25.39,25.99,25.01,ok,156846,TREE,26.915769474350853
1680048000,26.05,25.94,26.3906,25.27,ok,159257,TREE,34.50754852624013
1680134400,26.41,24.97,26.47,24.9,ok,179009,TREE,38.36930455635492
1680220800,25.38,26.66,26.95,25.29,ok,251927,TREE,51.14263199369582
1680480000,26.71,25.85,27.1944,25.57,ok,203338,TREE,52.17041800643088
1680566400,25.97,25.5,26.0,25.09,ok,213792,TREE,45.16971279373369
1680652800,25.25,24.32,25.345,24.03,ok,230369,TREE,37.87375415282393
1680739200,24.36,25.12,25.26,24.0501,ok,162655,TREE,45.61702127659576
1681084800,24.71,25.23,25.36,24.4,ok,175401,TREE,47.98245614035088
1681171200,25.45,25.19,25.9599,24.84,ok,152640,TREE,39.93963782696177
1681257600,25.72,23.72,25.946,23.6001,ok,190604,TREE,41.78947368421052
1681344000,23.96,24.52,24.68,23.76,ok,175426,TREE,44.58917835671342
1681430400,24.47,23.23,24.6,22.69,ok,233008,TREE,38.39205058717254
1681689600,23.13,23.25,23.4,22.71,ok,193905,TREE,36.79332715477293
1681776000,23.54,22.93,23.54,22.53,ok,145312,TREE,38.17307692307693
1681862400,22.61,23.6,23.93,22.31,ok,195758,TREE,38.87832699619773
1681948800,23.08,23.8,24.15,22.89,ok,201021,TREE,44.00000000000001
1682035200,23.78,23.91,24.1,23.51,ok,120914,TREE,33.17013463892289
1682294400,24.0,23.9,24.07,23.34,ok,116099,TREE,36.77069199457258
1682380800,23.42,22.51,23.575,22.49,ok,108022,TREE,32.22354340071345
1682467200,22.8,22.19,23.01,22.04,ok,132688,TREE,35.89403973509934
1682553600,22.59,22.75,22.89,21.88,ok,129793,TREE,33.7893296853625
1682640000,22.61,23.83,23.94,22.34,ok,188231,TREE,41.54589371980674
1682899200,23.83,23.37,24.29,23.26,ok,242495,TREE,39.540229885057464
1682985600,17.75,17.51,19.525,16.02,ok,1225643,TREE,26.279602750190975
1683072000,17.5,18.49,19.69,17.32,ok,513723,TREE,27.279577995478505
1683158400,18.27,17.46,18.37,16.83,ok,310030,TREE,27.824750192159854
1683244800,18.07,18.65,18.7299,17.83,ok,282997,TREE,33.779971791255264
1683504000,18.75,18.79,18.82,18.2802,ok,208422,TREE,35.214285714285694
1683590400,18.53,17.89,18.57,17.625,ok,196143,TREE,29.93675333801825
