t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1660262400,1.31,1.36,1.39,1.3,ok,1303914.0,AEMD,54.04255319148936,1.3499999999999999,1760283.9,278660347.0,0.006316951510865663
1660521600,1.3,1.34,1.365,1.26,ok,1899458.0,AEMD,55.21739130434782,1.3216666666666665,2510450.3233333332,280559805.0,0.008948004235080407
1660608000,1.28,1.27,1.32,1.25,ok,1404087.0,AEMD,54.506437768240346,1.28,1797231.36,281963892.0,0.006373976991351787
1660694400,1.23,1.36,1.39,1.2,ok,1583161.0,AEMD,55.833333333333336,1.3166666666666667,2084495.3166666667,283547053.0,0.007351497025316171
1660780800,1.32,1.27,1.35,1.22,ok,1000488.0,AEMD,55.60165975103735,1.28,1280624.6400000001,284547541.0,0.004500564775571194
1660867200,1.21,1.17,1.25,1.14,ok,898530.0,AEMD,45.07042253521127,1.1866666666666665,1066255.5999999999,285446071.0,0.003735401213492267
1661126400,1.18,1.16,1.2,1.13,ok,664086.0,AEMD,22.875816993464056,1.1633333333333333,772553.38,286110157.0,0.002700195575370643
1661212800,1.13,1.14,1.18,1.13,ok,506348.0,AEMD,28.68852459016395,1.1499999999999997,582300.1999999998,286616505.0,0.002031635268178292
1661299200,1.16,1.21,1.24,1.1329,ok,560879.0,AEMD,20.18348623853211,1.1943,669857.7897,287177384.0,0.0023325576003575543
1661385600,1.21,1.22,1.25,1.16,ok,416816.0,AEMD,25.274725274725284,1.21,504347.36,287594200.0,0.0017536770908453648
1661472000,1.22,1.15,1.23,1.13,ok,473287.0,AEMD,30.66666666666667,1.17,553745.7899999999,288067487.0,0.0019222779903655003
1661731200,1.09,1.08,1.14,1.03,ok,530431.0,AEMD,33.33333333333334,1.0833333333333333,574633.5833333333,288597918.0,0.0019911217215826667
1661817600,1.08,0.9911,1.1,0.99,ok,796656.0,AEMD,25.713899039112206,1.0270333333333332,818192.2671999999,289394574.0,0.002827255037615183
1661904000,0.9925,0.97,1.03,0.9601,ok,351693.0,AEMD,25.333333333333343,0.9866999999999999,347015.48309999995,289746267.0,0.0011976529902971967
1661990400,1.0,0.9835,1.02,0.9601,ok,209379.0,AEMD,24.680564895763297,0.9878666666666667,206838.5348,289955646.0,0.0007133454293902592
1662076800,1.0,1.0,1.03,0.97,ok,342949.0,AEMD,27.02702702702703,1.0,342949.0,290298595.0,0.0011813663789864363
1662422400,1.05,0.9701,1.05,0.96,ok,333255.0,AEMD,28.575510787255325,0.9933666666666666,331044.40849999996,290631850.0,0.001139050687321434
1662508800,0.9701,0.9136,0.9869,0.9,ok,548899.0,AEMD,16.506602641056432,0.9335,512397.2165,291180749.0,0.00175972215972286
1662595200,0.93,0.9512,0.96,0.9,ok,329368.0,AEMD,24.03908794788275,0.9370666666666666,308639.77386666666,291510117.0,0.0010587617920192686
1662681600,0.987,0.975,0.9874,0.95,ok,300185.0,AEMD,31.87058386017108,0.9708,291419.598,291810302.0,0.0009986611027872484
1662940800,0.99,1.07,1.09,0.975,ok,587014.0,AEMD,42.77456647398845,1.045,613429.63,292397316.0,0.002097931808649023
1663027200,1.02,0.9689,1.02,0.9401,ok,490551.0,AEMD,37.846284983662464,0.9763333333333334,478941.293,292887867.0,0.0016352377375878121
1663113600,0.9671,0.96,0.9999,0.9452,ok,133988.0,AEMD,30.55382700684505,0.9683666666666667,129749.51293333335,293021855.0,0.00044279807365676986
1663200000,0.99,0.9576,1.0,0.9576,ok,144769.0,AEMD,29.34508816120908,0.9717333333333333,140676.86293333332,293166624.0,0.0004798529280513641
1663286400,0.955,0.9,0.965,0.89,ok,437558.0,AEMD,29.92935131663457,0.9183333333333333,401824.0966666667,293604182.0,0.0013685911894356691
1663545600,0.9,0.892,0.9161,0.8902,ok,205200.0,AEMD,33.238231098430816,0.8994333333333334,184563.72000000003,293809382.0,0.0006281750390121989
1663632000,0.895,0.8009,0.93,0.8001,ok,451297.0,AEMD,33.10834813499113,0.8436666666666667,380744.23566666665,294260679.0,0.0012939011660020898
1663718400,0.8,0.748,0.81,0.733,ok,617774.0,AEMD,31.338264963012776,0.7636666666666668,471773.4113333334,294878453.0,0.0015998910959198955
1663804800,0.7301,0.714,0.74,0.6955,ok,219075.0,AEMD,28.10011376564277,0.7164999999999999,156967.2375,295097528.0,0.0005319164771180326
1663891200,0.7,0.6801,0.7055,0.6216,ok,343098.0,AEMD,24.71945629840367,0.6690666666666667,229555.4352,295440626.0,0.0007769934633160438
1664150400,0.65,0.648,0.6868,0.6201,ok,256164.0,AEMD,24.633800598519457,0.6516333333333333,166925.0012,295696790.0,0.0005645140794392797
1664236800,0.6622,0.635,0.68,0.63,ok,149562.0,AEMD,26.445722015556317,0.6483333333333333,96966.03,295846352.0,0.0003277580722036417
1664323200,0.625,0.637,0.648,0.61,ok,118111.0,AEMD,21.734436847786966,0.6316666666666667,74606.78166666668,295964463.0,0.0002520802021649021
1664409600,0.65,0.5999,0.65,0.58,ok,209670.0,AEMD,17.044456158847325,0.6099666666666667,127891.711,296174133.0,0.00043181256142986663
1664496000,0.5713,0.582,0.598,0.5701,ok,133195.0,AEMD,0.4065040650406502,0.5833666666666666,77701.52316666665,296307328.0,0.0002622328772330148
1664755200,0.6442,0.6398,0.6442,0.6001,ok,125812.0,AEMD,13.327390238466691,0.6280333333333333,79014.12973333334,296433140.0,0.000266549582591654
1664841600,0.64,0.67,0.6874,0.6286,ok,165156.0,AEMD,19.148936170212774,0.662,109333.27200000001,296598296.0,0.0003686240732819315
1664928000,0.69,0.6725,0.69,0.67,ok,53901.0,AEMD,19.676664539459694,0.6774999999999999,36517.92749999999,296652197.0,0.000123100141746127
1665014400,0.68,0.666,0.69,0.58,ok,79159.0,AEMD,22.0763723150358,0.6453333333333333,51083.94133333333,296731356.0,0.00017215552148568125
1665100800,0.6479,0.632,0.68,0.632,ok,57958.0,AEMD,20.786516853932586,0.648,37556.784,296789314.0,0.00012654358573031374
1665360000,0.64,0.5908,0.64,0.581,ok,64984.0,AEMD,23.41179448240952,0.6039333333333333,39246.00373333333,296854298.0,0.00013220628435480267
1665446400,0.59,0.5974,0.6494,0.58,ok,108142.0,AEMD,28.411697247706428,0.6089333333333333,65851.26853333334,296962440.0,0.00022174948634357038
1665532800,0.6216,0.6051,0.63,0.6,ok,57222.0,AEMD,33.116279069767444,0.6117,35002.697400000005,297019662.0,0.00011784639833035702
1665619200,0.62,0.6205,0.6525,0.5818,ok,165625.0,AEMD,40.19736842105264,0.6182666666666666,102400.41666666666,297185287.0,0.0003445675850926855
1665705600,0.64,0.5762,0.64,0.5761,ok,75439.0,AEMD,38.64642631246048,0.5974333333333334,45069.77323333333,297260726.0,0.00015161697893899826
1665964800,0.6,0.592,0.63,0.58,ok,161191.0,AEMD,43.26018808777429,0.6006666666666667,96822.06066666667,297421917.0,0.00032553774665727364
1666051200,0.59,0.5911,0.618,0.59,ok,66651.0,AEMD,42.78074866310159,0.5997,39970.6047,297488568.0,0.00013436013682381235
1666137600,0.5977,0.5859,0.5977,0.578,ok,67085.0,AEMD,47.55244755244755,0.5872,39392.312000000005,297555653.0,0.0001323863673999835
1666224000,0.6209,0.6044,0.6295,0.575,ok,118250.0,AEMD,53.907885554780194,0.6029666666666667,71300.80833333333,297673903.0,0.00023952656788100545
1666310400,0.5928,0.5814,0.604,0.5701,ok,93365.0,AEMD,38.40349483717236,0.5851666666666667,54634.08583333334,297767268.0,0.0001834791520246387
1666569600,0.5885,0.5,0.59,0.49,ok,389570.0,AEMD,21.947194719471938,0.5266666666666667,205173.53333333335,298156838.0,0.000688139620441418
1666656000,0.5,0.5203,0.53,0.4901,ok,131469.0,AEMD,26.278054862842907,0.5134666666666666,67504.94919999999,298288307.0,0.0002263077285158214
1666742400,0.5198,0.482,0.5301,0.48,ok,235098.0,AEMD,23.908111174134987,0.4973666666666667,116929.90860000001,298523405.0,0.00039169427469179513
1666828800,0.5,0.492,0.502,0.484,ok,100450.0,AEMD,28.697504564820463,0.49266666666666664,49488.36666666666,298623855.0,0.00016572141119357883
1666915200,0.497,0.4832,0.497,0.4627,ok,126655.0,AEMD,31.836596893990546,0.4809666666666667,60916.83316666667,298750510.0,0.0002039053696231905
1667174400,0.4977,0.488,0.51,0.485,ok,122337.0,AEMD,31.41983695652172,0.49433333333333335,60475.257000000005,298872847.0,0.00020234443378524782
1667260800,0.5,0.5119,0.5119,0.4897,ok,172104.0,AEMD,34.99678042498391,0.5045000000000001,86826.46800000001,299044951.0,0.0002903458751256429
1667347200,0.5118,0.4832,0.5118,0.4801,ok,178361.0,AEMD,28.80518678604507,0.4917,87700.1037,299223312.0,0.0002930924837166431
1667433600,0.51,0.51,0.52,0.49,ok,174292.0,AEMD,39.1971279373368,0.5066666666666667,88307.94666666667,299397604.0,0.000294952082070325
1667520000,0.5074,0.51,0.5149,0.4902,ok,93609.0,AEMD,35.89125946317964,0.5050333333333333,47275.6653,299491213.0,0.00015785326329423896
1667779200,0.52,0.5097,0.52,0.5006,ok,45960.0,AEMD,35.96551724137933,0.5101,23444.196,299537173.0,7.826806858459601e-05
1667865600,0.5095,0.5084,0.52,0.5,ok,89465.0,AEMD,36.4557846906676,0.5094666666666666,45579.43533333333,299626638.0,0.0001521207714960688
1667952000,0.5013,0.466,0.5148,0.46,ok,161188.0,AEMD,27.677419354838705,0.4802666666666667,77413.22346666666,299787826.0,0.0002582267082008416
1668038400,0.47,0.4778,0.52,0.47,ok,241500.0,AEMD,32.66398929049531,0.4892666666666667,118157.90000000001,300029326.0,0.00039382116933462703
1668124800,0.51,0.495,0.51,0.4779,ok,113930.0,AEMD,48.93435635123615,0.49429999999999996,56315.598999999995,300143256.0,0.00018762906670140205
1668384000,0.5,0.4964,0.5084,0.485,ok,115287.0,AEMD,44.4598980064905,0.4966,57251.5242,300258543.0,0.00019067408916321826
1668470400,0.5,0.455,0.51,0.45,ok,489764.0,AEMD,43.82998171846436,0.4716666666666667,231005.35333333333,300748307.0,0.0007681019242889149
1668556800,0.443,0.4501,0.4622,0.41,ok,2095696.0,AEMD,40.1965372016846,0.4407666666666667,923712.9402666667,302844003.0,0.003050127891311312
1668643200,0.42,0.4369,0.4549,0.42,ok,743639.0,AEMD,39.38560293443374,0.4372666666666667,325168.5467333334,303587642.0,0.0010710862424806256
1668729600,0.43,0.42,0.432,0.4106,ok,226955.0,AEMD,35.230234578627275,0.42086666666666667,95517.79433333334,303814597.0,0.00031439501352640187
1668988800,0.41,0.4051,0.4169,0.3979,ok,159692.0,AEMD,25.858951175406855,0.40663333333333335,64936.090266666666,303974289.0,0.00021362362744655245
1669075200,0.401,0.403,0.412,0.39,ok,77877.0,AEMD,29.393627954779035,0.40166666666666667,31280.595,304052166.0,0.00010287904017102119
1669161600,0.396,0.4359,0.4359,0.3931,ok,147519.0,AEMD,31.539611360239164,0.4216333333333333,62198.92769999999,304199685.0,0.00020446742967534628
1669334400,0.44,0.4289,0.4425,0.424,ok,50355.0,AEMD,30.47664901299952,0.4318,21743.289,304250040.0,7.146519684927568e-05
1669593600,0.4,0.4288,0.45,0.4,ok,170741.0,AEMD,30.50602409638553,0.42626666666666674,72781.19693333334,304420781.0,0.0002390809086497066
1669680000,0.44,0.43,0.44,0.4002,ok,133930.0,AEMD,31.09932497589199,0.4234,56705.962,304554711.0,0.00018619302198218172
1669766400,0.4171,0.423,0.43,0.41,ok,123044.0,AEMD,37.49999999999999,0.421,51801.524,304677755.0,0.00017002069612860314
1669852800,0.418,0.431,0.435,0.4102,ok,66920.0,AEMD,36.08799048751485,0.4254,28467.768,304744675.0,9.341514498981811e-05
1669939200,0.45,0.4245,0.45,0.421,ok,65578.0,AEMD,27.61904761904761,0.43183333333333335,28318.766333333333,304810253.0,9.290621314281489e-05
1670198400,0.41,0.4061,0.4299,0.4,ok,69520.0,AEMD,24.12607449856732,0.4120000000000001,28642.240000000005,304879773.0,9.394601589394389e-05
1670284800,0.4,0.3995,0.4099,0.395,ok,83715.0,AEMD,30.136005726556903,0.40146666666666664,33608.782,304963488.0,0.0001102059207822282
1670371200,0.3931,0.3813,0.4178,0.38,ok,107120.0,AEMD,27.516339869281023,0.39303333333333335,42101.73066666667,305070608.0,0.0001380065124683092
1670457600,0.38,0.3852,0.4093,0.38,ok,57429.0,AEMD,32.01113430758524,0.3915,22483.4535,305128037.0,7.368530837433336e-05
1670544000,0.3852,0.37,0.4093,0.36,ok,153246.0,AEMD,32.39436619718309,0.37976666666666664,58197.722599999994,305281283.0,0.00019063639286395423
1670803200,0.366,0.3702,0.3999,0.366,ok,179136.0,AEMD,36.29222309505104,0.3787,67838.8032,305460419.0,0.00022208704951720765
1670889600,0.3625,0.3852,0.4,0.3625,ok,70075.0,AEMD,43.65192582025676,0.38256666666666667,26808.359166666665,305530494.0,8.774364488366476e-05
1670976000,0.3852,0.3296,0.3899,0.3296,ok,345440.0,AEMD,17.372621240024543,0.34970000000000007,120800.36800000002,305875934.0,0.00039493256765993237
1671062400,0.35,0.301,0.375,0.301,ok,414813.0,AEMD,15.33875338753387,0.3256666666666666,135090.76699999996,306290747.0,0.00044105402570323145
1671148800,0.33,0.265,0.33,0.265,ok,355849.0,AEMD,12.840290381125214,0.2866666666666667,102010.04666666668,306646596.0,0.00033266322860687054
1671408000,0.2725,0.2645,0.3089,0.2645,ok,494293.0,AEMD,12.33500227583069,0.27930000000000005,138056.03490000003,307140889.0,0.00044948764506571454
1671494400,0.2811,0.2895,0.3396,0.273,ok,367741.0,AEMD,21.91838451830037,0.3007,110579.71870000001,307508630.0,0.0003595987491473004
1671580800,0.299,0.291,0.34,0.29,ok,72114.0,AEMD,19.72318339100346,0.307,22138.998,307580744.0,7.19778413696795e-05
1671667200,0.29,0.2532,0.295,0.225,ok,309193.0,AEMD,17.371428571428567,0.2577333333333333,79689.34253333333,307889937.0,0.00025882412172936113
1671753600,0.276,0.251,0.276,0.25,ok,145822.0,AEMD,18.51400730816077,0.259,37767.898,308035759.0,0.00012260881049203123
1672099200,0.25,0.2524,0.2693,0.25,ok,192747.0,AEMD,19.493985897967647,0.25723333333333337,49580.95330000001,308228506.0,0.00016085778029888
1672185600,0.25,0.248,0.2693,0.2415,ok,272503.0,AEMD,20.67751869775627,0.2529333333333333,68925.09213333332,308501009.0,0.00022341934101529414
1672272000,0.259,0.258,0.2649,0.2501,ok,235827.0,AEMD,22.750642673521853,0.25766666666666665,60764.757,308736836.0,0.00019681732114401794
1672358400,0.25,0.2754,0.28,0.25,ok,203127.0,AEMD,29.923599320882843,0.2684666666666667,54532.8286,308939963.0,0.0001765159420311059
1672704000,0.29,0.2859,0.31,0.2796,ok,310543.0,AEMD,32.85888572590484,0.29183333333333333,90626.79883333333,309250506.0,0.00029305303330153106
1672790400,0.31,0.33,0.338,0.2902,ok,231334.0,AEMD,39.96363636363636,0.3194000000000001,73888.07960000001,309481840.0,0.0002387477068121348
1672876800,0.3719,0.345,0.3719,0.3319,ok,495829.0,AEMD,53.28498293515358,0.34959999999999997,173341.8184,309977669.0,0.0005592074389074782
1672963200,0.371,0.4799,0.55,0.371,ok,2079337.0,AEMD,76.25476959201644,0.4669666666666667,970981.0677666668,312057006.0,0.0031115502908038114
1673222400,0.4943,0.4432,0.5,0.41,ok,468210.0,AEMD,76.09841827768014,0.45106666666666667,211193.924,312525216.0,0.0006757660284282469
1673308800,0.4365,0.4352,0.4654,0.4178,ok,104415.0,AEMD,74.46259673258812,0.43946666666666667,45886.912000000004,312629631.0,0.0001467772323858835
1673395200,0.435,0.43,0.46,0.4235,ok,170515.0,AEMD,71.34609541172897,0.4378333333333333,74657.15083333333,312800146.0,0.0002386736444596587
1673481600,0.45,0.4487,0.45,0.41,ok,57731.0,AEMD,72.7692751949177,0.4362333333333333,25184.186566666664,312857877.0,8.04972110920086e-05
1673568000,0.45,0.4613,0.47,0.43,ok,167602.0,AEMD,82.4042354406727,0.45376666666666665,76052.20086666667,313025479.0,0.00024295850008639925
1673913600,0.4612,0.519999,0.52,0.44,ok,185694.0,AEMD,85.61966530631702,0.49333299999999997,91608.978102,313211173.0,0.00029248311043488857
1674000000,0.5291,0.492,0.5374,0.49,ok,161325.0,AEMD,79.63893933171366,0.5064666666666667,81705.73500000002,313372498.0,0.00026073039440748885
1674086400,0.5166,0.4812,0.5228,0.455,ok,120225.0,AEMD,78.39760544376739,0.48633333333333334,58469.425,313492723.0,0.0001865096721878294
1674172800,0.5,0.4717,0.52,0.46,ok,55853.0,AEMD,76.05474788952884,0.4839,27027.2667,313548576.0,8.619802087699483e-05
1674432000,0.45,0.456049,0.5,0.4432,ok,153396.0,AEMD,72.11943705017032,0.4664163333333333,71546.399868,313701972.0,0.0002280712467692106
1674518400,0.4432,0.46,0.5,0.4432,ok,54142.0,AEMD,71.66500746640119,0.46773333333333333,25324.018133333335,313756114.0,8.071242918738257e-05
1674604800,0.4678,0.4565,0.4751,0.45,ok,120421.0,AEMD,67.5110741971207,0.4605333333333334,55457.884533333345,313876535.0,0.0001766869400840472
1674691200,0.4565,0.4511,0.4626,0.45,ok,43630.0,AEMD,65.08816837315132,0.45456666666666673,19832.74366666667,313920165.0,6.317766705642076e-05
1674777600,0.47,0.47,0.4749,0.443201,ok,98959.0,AEMD,47.89898132427843,0.4627003333333333,45788.36228633333,314019124.0,0.0001458139291106784
1675036800,0.6,0.6274,0.87,0.5751,ok,47109744.0,AEMD,75.84900364861072,0.6908333333333333,32544981.479999997,361128868.0,0.09012013262811212
1675123200,0.5698,0.58,0.62,0.55,ok,2218143.0,AEMD,68.29668941117008,0.5833333333333334,1293916.75,363347011.0,0.0035611047038446673
1675209600,0.56,0.6999,0.7299,0.557,ok,2514920.0,AEMD,76.44004702194357,0.6622666666666667,1665547.6853333334,365861931.0,0.004552394070574491
1675296000,0.7027,0.66,0.7198,0.655,ok,574623.0,AEMD,69.87396538750941,0.6782666666666667,389747.6268,366436554.0,0.0010636155769546945
1675382400,0.6606,0.6088,0.6899,0.5901,ok,634599.0,AEMD,62.93405822518415,0.6295999999999999,399543.5304,367071153.0,0.001088463441309974
1675641600,0.6218,0.6206,0.6405,0.602,ok,248642.0,AEMD,59.61215438151275,0.6210333333333333,154414.97006666666,367319795.0,0.00042038292563749977
1675728000,0.6256,0.5898,0.6598,0.578101,ok,219395.0,AEMD,59.294775537823455,0.6092336666666666,133662.8202983333,367539190.0,0.0003636695730279356
