t,o,c,h,l,s,v,Ticker,RSI
1667952000,2.8,2.86,2.87,2.78,ok,2147.0,SIF,42.50000000000002
1668038400,2.8684,2.87,2.87,2.82,ok,9919.0,SIF,39.47368421052635
1668124800,2.73,2.8101,2.85,2.73,ok,3497.0,SIF,30.981628437873695
1668384000,2.84,2.8,2.85,2.8,ok,2390.0,SIF,39.583333333333336
1668470400,2.71,2.97,3.12,2.71,ok,16866.0,SIF,48.21428571428573
1668556800,2.9079,2.9248,2.95,2.9079,ok,2410.0,SIF,49.98765736855098
1668643200,2.9081,2.87,2.915,2.87,ok,4041.0,SIF,49.090909090909115
1668729600,2.8113,2.8474,2.8936,2.8,ok,4544.0,SIF,56.047605867699964
1668988800,2.78,2.89,2.9,2.78,ok,4118.0,SIF,53.98435236163431
1669075200,2.7501,2.75,2.81,2.75,ok,2121.0,SIF,44.8807516261142
1669161600,2.69,2.7,2.72,2.69,ok,3132.0,SIF,45.15269025690745
1669334400,2.68,2.6947,2.72,2.68,ok,3285.0,SIF,44.86453943407589
1669593600,2.6501,2.685,2.71,2.65,ok,2130.0,SIF,37.66995467875236
1669680000,2.65,2.76,2.7969,2.65,ok,18285.0,SIF,47.351694915254235
1669766400,2.7784,2.7854,2.7854,2.7784,ok,300.0,SIF,44.82375797946158
1669852800,2.82,2.9281,2.9281,2.75,ok,15163.0,SIF,53.40442986054142
1669939200,2.885,2.95,2.9999,2.885,ok,4955.0,SIF,58.57966392738871
1670198400,2.9667,2.98,3.0,2.8301,ok,9206.0,SIF,60.775862068965516
1670284800,2.983,2.99,2.99,2.86,ok,1800.0,SIF,51.48104265402843
1670371200,2.95,2.8503,2.9721,2.84,ok,1132.0,SIF,45.160452124204234
1670457600,2.95,2.975,2.975,2.95,ok,3251.0,SIF,56.252977608384924
1670544000,2.9999,2.9136,2.9999,2.9,ok,5022.0,SIF,53.76821493624773
1670803200,2.88,2.8662,2.88,2.8662,ok,3056.0,SIF,48.6526268115942
1670889600,2.88,2.925,2.95,2.88,ok,2337.0,SIF,60.91022443890273
1670976000,2.89,2.73,2.89,2.73,ok,7751.0,SIF,51.58394931362196
1671062400,2.7313,2.73,2.74,2.73,ok,1976.0,SIF,51.87426993734734
1671148800,2.68,2.73,2.73,2.65,ok,7752.0,SIF,52.414163090128746
1671408000,2.62,2.66,2.6931,2.62,ok,1306.0,SIF,44.60625674217909
1671494400,2.65,2.66,2.68,2.45,ok,65386.0,SIF,43.045696539485355
1671580800,2.56,2.55,2.58,2.46,ok,2692.0,SIF,28.242605593278853
1671667200,2.47,2.5212,2.5496,2.47,ok,4295.0,SIF,25.519525005709056
1671753600,2.45,2.4,2.51,2.4,ok,10630.0,SIF,20.01034126163394
1672099200,2.3,2.3256,2.38,2.3,ok,3118.0,SIF,17.791351560985063
1672185600,2.49,2.2,2.49,2.2,ok,11913.0,SIF,18.037943576132903
1672272000,2.1,2.19,2.24,2.085,ok,30929.0,SIF,6.514513627298896
1672358400,2.12,2.1597,2.1597,1.95,ok,60653.0,SIF,6.746987951807213
1672704000,2.19,2.3,2.3,2.18,ok,5846.0,SIF,20.64496059726251
1672790400,2.2809,2.2999,2.2999,2.2809,ok,2783.0,SIF,15.490780611681572
1672963200,2.29,2.2,2.29,2.155,ok,6157.0,SIF,17.30816679003206
1673222400,2.3,2.3098,2.3797,2.3,ok,5623.0,SIF,27.172968274663177
1673308800,2.24,2.35,2.3747,2.24,ok,2720.0,SIF,30.22069539870914
1673395200,2.4427,2.78,2.78,2.4356,ok,27590.0,SIF,54.54338936846887
1673481600,2.71,2.78,2.7887,2.71,ok,5725.0,SIF,54.54338936846887
1673568000,2.6904,2.66,2.695,2.6101,ok,2226.0,SIF,54.1334736209229
1673913600,2.63,2.745,2.745,2.63,ok,2299.0,SIF,58.06893567926163
1674000000,2.7053,2.6999,2.725,2.6681,ok,2413.0,SIF,61.44045166704816
1674086400,2.65,2.6738,2.7,2.65,ok,3634.0,SIF,63.79119138149557
1674172800,2.6118,2.65,2.65,2.6118,ok,1716.0,SIF,69.38652421161468
1674432000,2.79,2.74,2.79,2.6901,ok,10726.0,SIF,72.16669353538613
1674518400,2.74,2.74,2.74,2.74,ok,278.0,SIF,73.97339502602662
1674604800,2.44,2.825,2.85,2.44,ok,10486.0,SIF,72.72727272727275
1674691200,2.8499,3.128,3.2,2.83,ok,15968.0,SIF,78.40043898758489
1674777600,3.125,3.14,3.2486,3.08,ok,5560.0,SIF,84.3065693430657
1675036800,3.115,3.28,3.34,3.115,ok,17525.0,SIF,84.64505070704186
1675123200,3.3134,3.48,3.48,3.3134,ok,17483.0,SIF,86.21794871794873
1675209600,3.61,3.65,3.71,3.51,ok,29479.0,SIF,83.46153846153847
1675296000,3.7499,3.72,3.81,3.69,ok,15287.0,SIF,84.3065693430657
1675382400,3.81,3.47,3.81,3.45,ok,4003.0,SIF,77.0
1675641600,3.27,3.4514,3.5186,3.2262,ok,10701.0,SIF,74.63727678571428
1675728000,3.35,3.55,3.6437,3.35,ok,13288.0,SIF,78.582475959922
1675814400,3.6194,3.52,3.6194,3.516,ok,2757.0,SIF,78.37692823608316
1675900800,3.5848,3.545,3.611,3.5271,ok,6681.0,SIF,79.98927757673235
1675987200,3.5201,3.565,3.5682,3.5201,ok,942.0,SIF,79.0043594431163
1676246400,3.71,3.65,3.71,3.6,ok,8093.0,SIF,80.1884288747346
1676332800,3.7405,3.65,3.7405,3.55,ok,11624.0,SIF,79.0043594431163
1676419200,3.6,3.66,3.713,3.4501,ok,7372.0,SIF,73.55650017711655
1676505600,3.7399,3.55,3.7399,3.55,ok,7743.0,SIF,66.70469361147326
1676592000,3.5,3.488,3.64,3.45,ok,5816.0,SIF,59.04977375565612
1676937600,3.5736,3.5,3.58,3.5,ok,2665.0,SIF,51.04036620890554
1677024000,3.49,3.45,3.5,3.45,ok,3057.0,SIF,38.112220637185
1677110400,3.5,3.69,3.69,3.5,ok,983.0,SIF,48.51661392405062
1677196800,3.62,3.69,3.69,3.6,ok,810.0,SIF,64.45086705202311
1677456000,3.21,3.6,3.61,3.21,ok,3483.0,SIF,58.923852990631765
1677542400,3.5,3.4,3.6972,3.255,ok,7300.0,SIF,41.97002141327623
1677628800,3.49,3.3,3.49,3.3,ok,1426.0,SIF,39.04382470119522
1677715200,3.402,3.1109,3.402,3.1109,ok,3226.0,SIF,31.418542932968066
1677801600,3.22,3.01,3.22,2.8901,ok,10150.0,SIF,27.7822257806245
1678060800,2.81,2.81,3.01,2.65,ok,12747.0,SIF,19.20821114369501
1678147200,2.75,2.44,2.75,2.1201,ok,45434.0,SIF,15.109573241061142
1678233600,2.44,2.26,2.4952,2.26,ok,5113.0,SIF,13.235294117647044
1678320000,2.3451,2.305,2.3616,2.12,ok,15914.0,SIF,16.150081566068536
1678406400,2.4,2.28,2.4,2.28,ok,4849.0,SIF,16.481687014428417
1678665600,2.28,2.28,2.43,2.28,ok,4538.0,SIF,15.92178770949721
1678752000,2.3499,2.6,2.72,2.3499,ok,6307.0,SIF,29.368932038834956
1678838400,2.5,2.55,2.595,2.5,ok,7045.0,SIF,19.518716577540133
1678924800,2.59,2.6,2.6,2.55,ok,563.0,SIF,21.614583333333357
1679011200,2.5,2.59,2.59,2.5,ok,892.0,SIF,22.554347826086982
1679270400,2.49,2.53,2.593,2.49,ok,5341.0,SIF,24.411764705882376
1679356800,2.5995,2.54,2.6,2.42,ok,13038.0,SIF,26.397515527950347
1679443200,2.573,2.65,2.65,2.573,ok,2453.0,SIF,34.94676334182509
1679529600,2.55,2.73,2.7328,2.55,ok,2109.0,SIF,40.728476821192075
1679616000,2.73,2.7,2.74,2.63,ok,1564.0,SIF,45.8955223880597
1679875200,2.7145,2.7145,2.7145,2.7145,ok,483.0,SIF,63.941086846114764
1679961600,2.51,2.55,2.65,2.51,ok,1396.0,SIF,64.96388028895765
1680048000,2.725,2.75,2.75,2.72,ok,2335.0,SIF,69.79537366548038
1680134400,2.7499,3.03,3.03,2.7499,ok,7244.0,SIF,77.19361856417692
1680220800,2.9417,3.006,3.0199,2.9417,ok,803.0,SIF,75.87312900926582
1680480000,3.0082,2.9,3.055,2.9,ok,490.0,SIF,62.615643397813265
1680566400,2.9,3.04,3.0999,2.8223,ok,1423.0,SIF,69.15559030492571
1680652800,3.1,3.22,3.2312,3.1,ok,3408.0,SIF,72.0014194464159
1680739200,3.4712,3.46,3.4799,3.2501,ok,4580.0,SIF,76.5405735204393
1681084800,3.37,3.3457,3.415,3.19,ok,2453.0,SIF,74.08610405716648
1681171200,3.3601,3.42,3.47,3.3601,ok,4199.0,SIF,75.03413746017296
1681257600,3.58,3.5,3.58,3.48,ok,2829.0,SIF,74.60060199120167
1681344000,3.67,3.67,3.67,3.62,ok,5068.0,SIF,75.85827464788731
1681430400,3.7388,3.61,3.75,3.61,ok,7849.0,SIF,74.62654254167568
1681689600,3.655,3.74,3.74,3.52,ok,2849.0,SIF,76.11940298507461
1681776000,3.7017,3.63,3.7017,3.45,ok,16881.0,SIF,78.2929896259038
1681862400,3.5489,3.39,3.56,3.37,ok,11866.0,SIF,66.42204659755723
1681948800,3.3,2.92,3.3001,2.71,ok,44435.0,SIF,47.4282240718227
1682035200,2.85,2.8,2.8501,2.8,ok,1733.0,SIF,45.39067394612012
1682294400,3.0,2.7,3.0,2.7,ok,13351.0,SIF,45.51287804002513
1682380800,2.7,2.6,2.7636,2.6,ok,8048.0,SIF,39.94791190715526
1682467200,2.6,2.5557,2.6,2.53,ok,2059.0,SIF,33.820449120755995
1682553600,2.5,2.46,2.5,2.41,ok,3555.0,SIF,23.802787383422412
1682640000,2.37,2.29,2.43,2.28,ok,16804.0,SIF,23.12783179758695
1682899200,2.4,2.35,2.4316,2.35,ok,7872.0,SIF,22.56410256410257
1682985600,2.4,2.34,2.405,2.3001,ok,17967.0,SIF,19.148936170212764
1683072000,2.4999,2.4,2.4999,2.37,ok,9270.0,SIF,14.124293785310755
1683158400,2.4,2.33,2.4876,2.3,ok,13950.0,SIF,14.044943820224745
1683244800,2.31,2.36,2.3668,2.31,ok,3224.0,SIF,8.928571428571416
1683504000,2.335,2.32,2.35,2.32,ok,2919.0,SIF,9.316770186335404
1683590400,2.41,2.45,2.5,2.35,ok,12848.0,SIF,18.666666666666686
