t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673222400,2.2,2.17,2.21,2.145,ok,118686.0,SJ,60.71428571428571,2.1750000000000003,258142.05,77569909.0,0.0033278632568719,0.11282051282051286,0.0
1673308800,2.175,2.19,2.2025,2.155,ok,60469.0,SJ,59.99999999999999,2.1825,131973.59249999997,77630378.0,0.0017000251177444,0.11167512690355319,0.0
1673395200,2.185,2.18,2.22,2.15,ok,54041.0,SJ,60.0,2.1833333333333336,117989.51666666668,77684419.0,0.0015188311657021,0.0092592592592593,0.0
1673481600,2.16,2.23,2.24,2.13,ok,84492.0,SJ,70.29702970297029,2.2,185882.4,77768911.0,0.0023901890563955,0.04694835680751175,0.0
1673568000,2.23,2.41,2.5382,2.23,ok,139751.0,SJ,86.40776699029125,2.3927333333333336,334386.8760666667,77908662.0,0.0042920372071935,0.11059907834101401,0.0
1673913600,2.42,2.5499,2.55,2.42,ok,32338.0,SJ,90.35003070444776,2.5066333333333333,81059.50873333334,77941000.0,0.0010400111460378,0.16433789954337907,0.0
1674000000,2.53,2.63,2.65,2.47,ok,44184.0,SJ,87.9120879120879,2.583333333333333,114142.0,77985184.0,0.0014636369903288,0.21198156682027647,0.0
1674086400,2.55,2.64,2.6799,2.49,ok,40266.0,SJ,93.10344827586206,2.6033000000000004,104824.47780000002,78025450.0,0.0013434652129529,0.20547945205479468,0.0
1674172800,2.61,2.64,2.64,2.57,ok,20195.0,SJ,92.5925925925926,2.6166666666666667,52843.583333333336,78045645.0,0.0006770856123148,0.21100917431192667,0.0
1674432000,2.6504,2.591,2.6887,2.59,ok,43700.0,SJ,87.00834326579262,2.6232333333333333,114635.29666666666,78089345.0,0.001468001769853,0.16188340807174906,0.0
1674518400,2.66,2.55,2.66,2.55,ok,7327.0,SJ,78.26086956521735,2.5866666666666664,18952.506666666664,78096672.0,0.0002426800807423,0.058091286307053736,0.0
1674604800,2.53,2.51,2.57,2.51,ok,7214.0,SJ,77.14285714285712,2.53,18251.42,78103886.0,0.0002336813305294,-0.015647672457743567,0.0
1674691200,2.5287,2.45,2.53,2.43,ok,33454.0,SJ,69.44444444444447,2.47,82631.38,78137340.0,0.0010575146274495,-0.06844106463878319,0.0
1674777600,2.52,2.525,2.542,2.4238,ok,25158.0,SJ,71.61290322580646,2.496933333333333,62817.8488,78162498.0,0.0008036827175098,-0.04356060606060619,0.0
1675036800,2.55,2.56,2.68,2.54,ok,125418.0,SJ,74.68354430379749,2.5933333333333337,325250.68000000005,78287916.0,0.0041545451280118,-0.030303030303030276,0.0
1675123200,2.52,2.58,2.61,2.47,ok,40508.0,SJ,74.68354430379749,2.553333333333333,103430.42666666668,78328424.0,0.0013204711825513,-0.004245465071401,0.0
1675209600,2.5999,2.7,2.79,2.5999,ok,8890.0,SJ,78.8888888888889,2.696633333333333,23973.070333333333,78337314.0,0.0003060236445346,0.05882352941176494,0.0
1675296000,2.7,2.68,2.805,2.675,ok,71354.0,SJ,75.86206896551725,2.72,194082.88,78408668.0,0.0024752732695318,0.06772908366533881,0.0
1675382400,2.63,2.65,2.69,2.59,ok,40337.0,SJ,66.66666666666666,2.643333333333333,106624.13666666666,78449005.0,0.0013591521864001,0.08163265306122436,0.0
1675641600,2.69,2.6,2.7,2.555,ok,58694.0,SJ,53.97555943501032,2.6183333333333336,153680.4566666667,78507699.0,0.0019575208371177,0.02970297029702973,0.0
1675728000,2.6,2.7,2.78,2.57,ok,166188.0,SJ,55.3846153846154,2.6833333333333336,445937.8000000001,78673887.0,0.0056681805997458,0.0546875,0.0
1675814400,2.65,2.69,2.7,2.65,ok,73758.0,SJ,53.84615384615383,2.68,197671.44,78747645.0,0.0025101885904016,0.042635658914728536,0.0
1675900800,2.71,2.7,2.89,2.5736,ok,38089.0,SJ,54.54545454545455,2.7212,103647.7868,78785734.0,0.0013155654144188,0.0,0.0
1675987200,2.71,2.7,2.72,2.685,ok,74566.0,SJ,58.91980360065466,2.7016666666666667,201452.47666666663,78860300.0,0.0025545486977182,0.00746268656716409,0.0
1676246400,2.7001,2.91,2.99,2.7,ok,407724.0,SJ,73.0769230769231,2.866666666666667,1168808.8000000005,79268024.0,0.0147450225326671,0.09811320754717001,0.0
1676332800,2.94,3.1,3.24,2.87,ok,837469.0,SJ,81.7204301075269,3.0700000000000003,2571029.83,80105493.0,0.0320955496772237,0.1923076923076923,0.0
1676419200,3.09,3.54,3.56,3.09,ok,441339.0,SJ,91.60305343511448,3.396666666666667,1499081.4700000002,80546832.0,0.0186113026766838,0.3111111111111111,0.0
1676505600,3.5,3.3,3.55,3.3,ok,48157.0,SJ,76.27118644067794,3.383333333333333,162931.18333333332,80594989.0,0.0020216043870088,0.22676579925650553,0.0
1676592000,3.31,3.45,3.48,3.1004,ok,46725.0,SJ,77.98742138364778,3.3434666666666666,156223.48,80641714.0,0.0019372539626327,0.2777777777777777,0.0
1676937600,3.37,3.5,3.65,3.37,ok,176507.0,SJ,78.39506172839504,3.5066666666666664,618951.2133333333,80818221.0,0.0076585602315266,0.2962962962962963,0.0
1677024000,3.51,3.79,3.8,3.51,ok,82810.0,SJ,80.44692737430165,3.7,306397.0,80901031.0,0.0037873064930408,0.302405498281787,0.0
1677110400,3.77,3.86,3.9199,3.77,ok,151551.0,SJ,82.06521739130433,3.8499666666666665,583466.2983,81052582.0,0.0071986145771395,0.2451612903225806,0.0
1677196800,3.83,3.76,3.87,3.7589,ok,48126.0,SJ,79.05759162303664,3.7963,182700.7338,81100708.0,0.0022527637341957,0.062146892655367214,0.0
1677456000,3.76,3.61,3.76,3.5,ok,153707.0,SJ,75.12437810945272,3.623333333333333,556931.6966666667,81254415.0,0.0068541715138391,0.09393939393939399,0.0
1677542400,3.61,3.59,3.6378,3.5512,ok,35002.0,SJ,73.05699481865284,3.593,125762.186,81289417.0,0.0015470917450422,0.04057971014492745,0.0
1677628800,3.62,3.6,3.65,3.52,ok,51857.0,SJ,73.57512953367875,3.59,186166.63,81341274.0,0.0022887105259747,0.028571428571428692,0.0
1677715200,3.59,3.595,3.65,3.56,ok,23231.0,SJ,73.24675324675324,3.6016666666666666,83670.31833333333,81364505.0,0.0010283393026643,-0.05145118733509235,0.0
1677801600,3.66,3.84,3.84,3.58,ok,76052.0,SJ,76.26728110599078,3.753333333333333,285448.50666666665,81440557.0,0.0035049920725206,-0.005181347150259086,0.0
1678060800,3.8,3.89,3.92,3.6001,ok,31291.0,SJ,74.37810945273631,3.803366666666667,119011.14636666668,81471848.0,0.0014607640465779,0.03457446808510656,0.0
1678147200,3.869,3.95,3.96,3.85,ok,38509.0,SJ,72.6063829787234,3.92,150955.28000000003,81510357.0,0.0018519766757983,0.09418282548476453,0.0
1678233600,3.9399,3.91,3.95,3.85,ok,41071.0,SJ,62.5,3.9033333333333338,160313.80333333334,81551428.0,0.0019658000756692,0.08913649025069637,0.0
1678320000,3.9,3.83,3.935,3.8259,ok,27288.0,SJ,70.07575757575758,3.863633333333333,105430.8264,81578716.0,0.0012923815373607,0.06388888888888888,0.0
1678406400,3.805,3.85,3.85,3.79,ok,11179.0,SJ,66.80672268907563,3.83,42815.57,81589895.0,0.0005247655975044,0.0709318497913769,0.0
1678665600,3.8682,3.85,3.87,3.77,ok,14063.0,SJ,65.35087719298247,3.83,53861.29,81603958.0,0.0006600328136044,0.0026041666666667407,0.0
1678752000,3.8605,3.9,3.91,3.79,ok,6959.0,SJ,56.11111111111111,3.8666666666666663,26908.13333333333,81610917.0,0.0003297124247891,0.0025706940874035134,0.0
1678838400,3.9,3.93,3.9543,3.82,ok,20704.0,SJ,54.069767441860485,3.901433333333333,80775.27573333333,81631621.0,0.0009895096378563,-0.005063291139240533,0.0
1678924800,3.93,3.99,3.99,3.93,ok,14893.0,SJ,64.02439024390246,3.97,59125.21000000001,81646514.0,0.0007241608625201,0.020460358056265893,0.0
1679011200,3.91,3.83,3.91,3.81,ok,14956.0,SJ,63.25301204819277,3.85,57580.6,81661470.0,0.0007051134396674,0.0,0.0
1679270400,3.87,3.88,3.8825,3.84,ok,10307.0,SJ,66.86046511627907,3.8675,39862.3225,81671777.0,0.0004880795296029,0.007792207792207684,0.0
1679356800,3.88,3.99,3.99,3.84,ok,135817.0,SJ,70.3125,3.94,535118.98,81807594.0,0.0065411895624261,0.036363636363636376,0.0
1679443200,3.94,4.02,4.04,3.94,ok,17016.0,SJ,71.57360406091368,4.0,68064.0,81824610.0,0.0008318279793817,0.03076923076923066,0.0
1679529600,4.03,4.02,4.06,4.0,ok,19389.0,SJ,62.16216216216214,4.026666666666666,78073.04,81843999.0,0.0009539250397576,0.022900763358778553,0.0
1679616000,4.02,4.04,4.07,4.02,ok,11987.0,SJ,60.56338028169012,4.043333333333333,48467.43666666666,81855986.0,0.0005921061981547,0.012531328320801949,0.0
1679875200,4.05,4.09,4.1,4.05,ok,23840.0,SJ,59.99999999999997,4.079999999999999,97267.19999999998,81879826.0,0.0011879263153294,0.06788511749347248,0.0
1679961600,4.06,4.13,4.16,4.06,ok,19360.0,SJ,65.7142857142857,4.116666666666666,79698.66666666666,81899186.0,0.0009731313650256,0.06443298969072164,0.0
1680048000,4.13,4.2,4.2,4.13,ok,10522.0,SJ,76.81159420289853,4.176666666666667,43946.886666666665,81909708.0,0.0005365284255031,0.05263157894736836,0.0
1680134400,4.02,4.1,4.19,4.0,ok,341351.0,SJ,66.23376623376618,4.096666666666667,1398401.2633333334,82251059.0,0.0170016201655632,0.01990049751243772,0.0
1680220800,4.115,4.09,4.165,4.09,ok,15953.0,SJ,65.38461538461536,4.114999999999999,65646.59499999999,82267012.0,0.0007979698472578,0.017412935323383172,0.0
1680480000,4.125,4.18,4.18,4.12,ok,13052.0,SJ,67.0731707317073,4.16,54296.32,82280064.0,0.0006598964239988,0.034653465346534684,0.0
1680566400,4.18,4.15,4.19,4.15,ok,11425.0,SJ,63.41463414634148,4.163333333333333,47566.08333333333,82291489.0,0.0005780194757848,0.014669926650366927,0.0
1680652800,4.1434,4.07,4.16,4.06,ok,21782.0,SJ,54.761904761904766,4.096666666666667,89233.59333333334,82313271.0,0.0010840729842133,-0.014527845036319542,0.0
1680739200,4.13,4.14,4.15,4.1,ok,9565.0,SJ,70.66666666666666,4.13,39503.45,82322836.0,0.0004798601690544,-0.014285714285714457,0.0
1681084800,4.11,4.01,4.19,4.0,ok,23802.0,SJ,57.83132530120483,4.066666666666667,96794.80000000002,82346638.0,0.0011754553962482,-0.02195121951219514,0.0
1681171200,4.1058,3.6,4.12,3.6,ok,41499.0,SJ,32.74336283185838,3.773333333333333,156589.56,82388137.0,0.0019006323689537,-0.11980440097799505,0.0
1681257600,3.67,3.53,3.67,3.41,ok,52752.0,SJ,29.059829059829056,3.536666666666666,186566.24,82440889.0,0.0022630304241381,-0.1555023923444976,0.0
1681344000,3.45,3.84,3.8881,3.45,ok,10677.0,SJ,43.918918918918926,3.7260333333333335,39782.8579,82451566.0,0.0004824997247474,-0.07469879518072298,0.0
1681430400,3.85,4.09,4.14,3.85,ok,31039.0,SJ,51.461988304093566,4.026666666666666,124983.70666666668,82482605.0,0.0015152735133264,0.004914004914004844,0.0
1681689600,4.09,4.11,4.16,4.01,ok,39654.0,SJ,50.5952380952381,4.093333333333334,162317.04,82522259.0,0.00196694857808,-0.007246376811594013,0.0
1681776000,3.99,4.06,4.1,3.99,ok,7377.0,SJ,47.92899408284024,4.05,29876.85,82529636.0,0.0003620135923051,0.012468827930174564,0.0
1681862400,4.005,3.94,4.09,3.62,ok,19115.0,SJ,42.5287356321839,3.883333333333333,74229.91666666667,82548751.0,0.0008992251944147,0.09444444444444433,0.0
1681948800,3.97,3.93,3.97,3.93,ok,5050.0,SJ,44.84848484848486,3.943333333333333,19913.83333333333,82553801.0,0.0002412224887541,0.11331444759206799,0.0
1682035200,3.95,3.9794,4.005,3.6749,ok,10177.0,SJ,46.72664851426542,3.886433333333333,39552.23203333333,82563978.0,0.0004790494958144,0.0363020833333334,0.0
1682294400,3.9,3.9,3.9,3.9,ok,3713.0,SJ,41.660710030974506,3.9,14480.7,82567691.0,0.0001753797378202,-0.046454767726161306,0.0
1682380800,3.8356,3.845,3.86,3.83,ok,7345.0,SJ,41.04941894588566,3.845,28241.525,82575036.0,0.0003420104473221,-0.06447688564476883,0.0
1682467200,3.59,3.78,3.965,3.5874,ok,10402.0,SJ,41.41402179062055,3.7774666666666663,39293.20826666667,82585438.0,0.0004757885799027,-0.06896551724137923,0.0
1682553600,3.766,3.9,3.97,3.715,ok,15620.0,SJ,43.09868875086268,3.861666666666667,60319.23333333334,82601058.0,0.0007302477086108,-0.010152284263959421,0.0
1682640000,3.66,3.7,3.88,3.465,ok,36267.0,SJ,41.43078283945159,3.681666666666666,133523.005,82637325.0,0.0016157711421564,-0.058524173027989845,0.0
1682899200,3.64,3.83,3.9,3.64,ok,32518.0,SJ,57.522239665096805,3.790000000000001,123243.22000000002,82669843.0,0.0014907881220967,-0.037543348243453734,0.0
1682985600,3.81,3.99,3.99,3.81,ok,60085.0,SJ,64.20805534964171,3.93,236134.05,82729928.0,0.0028542760245119,0.023076923076923217,0.0
1683072000,3.99,3.97,4.05,3.89,ok,45358.0,SJ,54.89163154726069,3.97,180071.26,82775286.0,0.0021754229879676,0.032509752925877766,0.0
1683158400,3.91,4.0,4.0,3.91,ok,20845.0,SJ,45.94155844155844,3.97,82754.65000000001,82796131.0,0.0009994989983287,0.058201058201058364,0.0
1683244800,3.97,4.09,4.09,3.9,ok,39093.0,SJ,49.15167967424497,4.026666666666666,157414.47999999998,82835224.0,0.0019003326410996,0.04871794871794877,0.0
1683504000,4.015,4.15,4.16,3.9827,ok,51387.0,SJ,53.785329744279984,4.097566666666666,210561.6583,82886611.0,0.0025403579149833,0.12162162162162171,0.0
1683590400,4.1441,4.38,4.4,4.08,ok,39963.0,SJ,66.93871265783801,4.286666666666666,171308.05999999997,82926574.0,0.0020657800236628,0.14360313315926887,0.0
