t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672963200,1.55,1.65,1.7062,1.5401,ok,119239.0,SCYX,35.0,1.6321,194609.9719,21759466.0,0.0089436924555041,0.13013698630136994,0.0
1673222400,1.68,1.67,1.75,1.6501,ok,105434.0,SCYX,37.37373737373737,1.6900333333333333,178186.97446666667,21864900.0,0.008149452980195,0.13993174061433433,0.0
1673308800,1.65,1.785,1.79,1.64,ok,59431.0,SCYX,49.48979591836734,1.7383333333333333,103310.88833333334,21924331.0,0.0047121569334696,0.14423076923076916,0.0
1673395200,1.69,1.79,1.84,1.6414,ok,84140.0,SCYX,55.0561797752809,1.7571333333333332,147845.19866666666,22008471.0,0.0067176497025471,0.24305555555555558,0.0
1673481600,1.84,1.83,1.85,1.7906,ok,102608.0,SCYX,55.0561797752809,1.8235333333333332,187109.10826666668,22111079.0,0.0084622332662583,0.15822784810126578,0.0
1673568000,1.82,1.88,2.0,1.82,ok,150587.0,SCYX,67.49999999999999,1.9,286115.30000000005,22261666.0,0.0128523759183162,0.1823899371069182,0.0
1673913600,1.87,1.82,1.91,1.74,ok,93828.0,SCYX,65.85365853658537,1.8233333333333333,171079.72,22355494.0,0.0076526924432982,0.10303030303030303,0.0
1674000000,1.82,1.69,1.845,1.69,ok,68917.0,SCYX,59.340659340659336,1.7416666666666665,120030.44166666664,22424411.0,0.0053526686460869,0.011976047904191711,0.0
1674086400,1.69,1.64,1.69,1.61,ok,73677.0,SCYX,60.0,1.6466666666666665,121321.46,22498088.0,0.0053925231335213,-0.08123249299719892,0.0
1674172800,1.67,1.68,1.7,1.64,ok,29030.0,SCYX,61.49732620320855,1.6733333333333331,48576.86666666666,22527118.0,0.0021563728953995,-0.06145251396648055,0.0
1674432000,1.68,1.7,1.75,1.6601,ok,44382.0,SCYX,58.13953488372092,1.7033666666666667,75598.81940000001,22571500.0,0.0033493041844804,-0.0710382513661203,0.0
1674518400,1.7,1.7076,1.7301,1.66,ok,54382.0,SCYX,67.89727126805778,1.6992333333333332,92407.70713333332,22625882.0,0.0040841593328089,-0.09170212765957442,0.0
1674604800,1.68,1.72,1.7293,1.68,ok,59135.0,SCYX,61.29032258064516,1.7097666666666669,101107.05183333332,22685017.0,0.0044569969611807,-0.05494505494505497,0.0
1674691200,1.75,1.75,1.8,1.7218,ok,77371.0,SCYX,62.49999999999999,1.7572666666666663,135961.47926666666,22762388.0,0.005973076254858,0.035502958579881616,0.0
1674777600,1.74,1.74,1.8,1.72,ok,45798.0,SCYX,57.6271186440678,1.7533333333333332,80299.15999999999,22808186.0,0.0035206289531311,0.060975609756097615,0.0
1675036800,1.76,1.75,1.76,1.6727,ok,120559.0,SCYX,56.896551724137936,1.727566666666667,208273.7097666667,22928745.0,0.0090835198248603,0.04166666666666674,0.0
1675123200,1.73,1.835,1.84,1.73,ok,107318.0,SCYX,54.54545454545455,1.8016666666666667,193351.2633333333,23036063.0,0.0083934161550666,0.07941176470588229,0.0
1675209600,1.74,1.71,1.88,1.68,ok,133258.0,SCYX,44.02985074626866,1.7566666666666666,234089.88666666663,23169321.0,0.0101034418171627,0.0014054813773716202,0.0
1675296000,1.71,1.74,1.7915,1.71,ok,88908.0,SCYX,43.18181818181817,1.7471666666666668,155337.094,23258229.0,0.0066788014685039,0.011627906976744207,0.0
1675382400,1.73,1.68,1.736,1.68,ok,60530.0,SCYX,35.07462686567165,1.6986666666666668,102820.29333333332,23318759.0,0.00440933813559,-0.040000000000000036,0.0
1675641600,1.65,1.6199,1.68,1.6,ok,119196.0,SCYX,35.06939262796597,1.6333000000000002,194682.8268,23437955.0,0.0083063060237123,-0.06902298850574717,0.0
1675728000,1.56,1.57,1.61,1.56,ok,74286.0,SCYX,39.83050847457629,1.58,117371.88,23512241.0,0.0049919478113549,-0.10285714285714287,0.0
1675814400,1.57,1.6001,1.63,1.5438,ok,68440.0,SCYX,46.50061392738117,1.5913000000000002,108908.572,23580681.0,0.0046185507534748,-0.12801089918256126,0.0
1675900800,1.59,1.55,1.63,1.53,ok,63185.0,SCYX,38.79696656325407,1.57,99200.45,23643866.0,0.0041956103963708,-0.0935672514619883,0.0
1675987200,1.56,1.58,1.59,1.5584,ok,45429.0,SCYX,39.833954591663854,1.5761333333333336,71602.16120000002,23689295.0,0.003022553486712,-0.09195402298850575,0.0
1676246400,1.59,1.565,1.59,1.56,ok,39955.0,SCYX,38.06894243641232,1.5716666666666663,62795.94166666666,23729250.0,0.0026463517248402,-0.06845238095238093,0.0
1676332800,1.56,1.55,1.6299,1.54,ok,78287.0,SCYX,35.838053982006,1.5733,123168.9371,23807537.0,0.0051735270683397,-0.04315081177850477,0.0
1676419200,1.55,1.59,1.61,1.537,ok,23367.0,SCYX,36.88954441166831,1.579,36896.493,23830904.0,0.0015482624158949,0.01273885350318471,0.0
1676505600,1.57,1.54,1.59,1.54,ok,27512.0,SCYX,34.620116887111664,1.5566666666666666,42827.013333333336,23858416.0,0.0017950484782113,-0.0375601524904694,0.0
1676592000,1.53,1.53,1.57,1.5297,ok,49715.0,SCYX,33.08212857582282,1.5432333333333337,76721.84516666667,23908131.0,0.0032090273040024,-0.012903225806451646,0.0
1676937600,1.55,1.54,1.59,1.5322,ok,69398.0,SCYX,24.356745479833123,1.5540666666666667,107849.11853333334,23977529.0,0.0044979246415814,-0.025316455696202556,0.0
1677024000,1.54,1.52,1.56,1.52,ok,22903.0,SCYX,29.795831561037872,1.5333333333333332,35117.93333333333,24000432.0,0.0014632208842463,-0.02875399361022357,0.0
1677110400,1.5,1.5,1.58,1.5,ok,49873.0,SCYX,23.92438070404173,1.5266666666666666,76139.44666666667,24050305.0,0.0031658412093595,-0.032258064516129115,0.0
1677196800,1.53,1.46,1.56,1.46,ok,40216.0,SCYX,25.011358473421183,1.4933333333333334,60055.89333333333,24090521.0,0.0024929262979963,-0.08176100628930827,0.0
1677456000,1.47,1.47,1.54,1.47,ok,17304.0,SCYX,30.786977698026163,1.4933333333333332,25840.64,24107825.0,0.0010718776994606,-0.045454545454545525,0.0
1677542400,1.48,1.49,1.59,1.48,ok,46641.0,SCYX,38.89505830094392,1.5200000000000002,70894.32,24154466.0,0.0029350398390094,-0.02614379084967322,0.0
1677628800,1.6,1.73,2.0,1.59,ok,868243.0,SCYX,61.392738116119965,1.7733333333333334,1539684.2533333334,25022709.0,0.0615314774005218,0.12337662337662336,0.0
1677715200,1.75,1.73,1.8826,1.67,ok,164161.0,SCYX,67.30769230769229,1.7608666666666668,289065.6328666667,25186870.0,0.0114768382441592,0.13815789473684204,0.0
1677801600,1.73,1.76,1.7899,1.6,ok,145141.0,SCYX,67.30769230769229,1.7166333333333332,249153.8786333333,25332011.0,0.0098355349140395,0.17333333333333334,0.0
1678060800,1.78,1.69,1.79,1.66,ok,51997.0,SCYX,60.869565217391305,1.7133333333333336,89088.19333333334,25384008.0,0.0035096188644966,0.15753424657534243,0.0
1678147200,1.67,1.69,1.81,1.67,ok,54702.0,SCYX,62.49999999999998,1.7233333333333334,94269.78,25438710.0,0.0037057610232594,0.14965986394557818,0.0
1678233600,1.71,1.64,1.71,1.64,ok,43855.0,SCYX,54.38596491228069,1.663333333333333,72945.48333333332,25482565.0,0.0028625643977885,0.10067114093959728,0.0
1678320000,1.62,1.52,1.6749,1.495,ok,96115.0,SCYX,48.4375,1.5633,150256.5795,25578680.0,0.0058742898187083,-0.12138728323699421,0.0
1678406400,1.55,1.33,1.55,1.33,ok,241101.0,SCYX,37.80487804878049,1.403333333333333,338345.07,25819781.0,0.0131041030131123,-0.23121387283236994,0.0
1678665600,1.33,1.29,1.39,1.24,ok,186983.0,SCYX,35.294117647058826,1.3066666666666666,244324.4533333333,26006764.0,0.0093946503045643,-0.2670454545454545,0.0
1678752000,1.32,1.31,1.3999,1.31,ok,63746.0,SCYX,37.64705882352941,1.3399666666666663,85417.51513333332,26070510.0,0.0032764036888167,-0.2248520710059171,0.0
1678838400,1.28,1.28,1.33,1.25,ok,45632.0,SCYX,37.2093023255814,1.2866666666666668,58713.17333333334,26116142.0,0.0022481564594545,-0.2426035502958579,0.0
1678924800,1.27,1.28,1.31,1.25,ok,37531.0,SCYX,39.024390243902445,1.28,48039.68,26153673.0,0.0018368234549694,-0.2195121951219512,0.0
1679011200,1.26,1.15,1.3,1.15,ok,114927.0,SCYX,32.97872340425532,1.2,137912.4,26268600.0,0.005250085653594,-0.24342105263157898,0.0
1679270400,1.19,1.15,1.2,1.15,ok,30872.0,SCYX,31.52173913043478,1.1666666666666663,36017.33333333333,26299472.0,0.0013695078491816,-0.13533834586466176,0.0
1679356800,1.22,1.56,1.59,1.22,ok,962087.0,SCYX,42.201834862385326,1.4566666666666668,1401440.0633333337,27261559.0,0.051407187070018,0.20930232558139528,0.0
1679443200,1.66,2.0,2.28,1.66,ok,14599808.0,SCYX,58.82352941176471,1.98,28907619.84,41861367.0,0.6905560403701101,0.5267175572519083,0.5267175572519083
1679529600,2.2,1.805,2.2,1.51,ok,2868418.0,SCYX,51.32743362831859,1.8383333333333327,5273108.423333333,44729785.0,0.1178880789016386,0.41015625,0.0
1679616000,1.75,1.87,1.96,1.7249,ok,680874.0,SCYX,55.325443786982255,1.8516333333333328,1260728.9941999998,45410659.0,0.0277628429527966,0.4609375,0.0
1679875200,1.88,1.73,1.9,1.5401,ok,637134.0,SCYX,51.0928961748634,1.7233666666666665,1098015.4977999998,46047793.0,0.0238451275569276,0.5043478260869567,0.5043478260869567
1679961600,1.64,1.82,1.83,1.63,ok,231061.0,SCYX,54.81283422459894,1.76,406667.36,46278854.0,0.0087873256325664,0.5826086956521741,0.5826086956521741
1680048000,1.85,1.67,1.85,1.6,ok,212666.0,SCYX,53.94736842105264,1.7066666666666668,362949.9733333333,46491520.0,0.0078067994622101,0.07051282051282048,0.0
1680134400,2.87,2.94,2.97,2.42,ok,52889252.0,SCYX,77.01342281879194,2.776666666666667,146855823.05333334,99380772.0,1.4777086160422797,0.47,0.0
1680220800,3.05,3.0,3.1,2.65,ok,9756881.0,SCYX,78.49999999999999,2.9166666666666665,28457569.58333333,109137653.0,0.2607493271211663,0.662049861495845,0.662049861495845
1680480000,3.03,3.67,3.8,3.02,ok,7845047.0,SCYX,82.32876712328766,3.4966666666666666,27431514.343333334,116982700.0,0.2344920603074927,0.962566844919786,0.962566844919786
1680566400,3.72,3.52,3.8379,3.37,ok,3088089.0,SCYX,79.70822281167108,3.5759666666666665,11042903.3277,120070789.0,0.0919699405631456,1.0346820809248554,1.0346820809248554
1680652800,3.39,3.56,3.74,3.26,ok,1891760.0,SCYX,79.92125984251967,3.52,6658995.2,121962549.0,0.0545986883235771,0.956043956043956,0.956043956043956
1680739200,3.56,3.47,3.7985,3.41,ok,1891526.0,SCYX,80.76923076923077,3.5595000000000003,6732886.797,123854075.0,0.0543614475099022,1.0778443113772456,1.0778443113772456
1681084800,3.43,3.3,3.47,3.11,ok,1712525.0,SCYX,77.28426395939086,3.293333333333333,5639915.666666666,125566600.0,0.0449157313064673,0.12244897959183665,0.0
1681171200,3.3,3.25,3.39,3.2324,ok,621151.0,SCYX,73.60335195530726,3.2908000000000004,2044083.7108,126187751.0,0.0161987490433996,0.08333333333333326,0.0
1681257600,3.25,3.08,3.27,3.05,ok,942363.0,SCYX,66.3141993957704,3.1333333333333333,2952737.4,127130114.0,0.0232261051854323,-0.16076294277929148,0.0
1681344000,3.08,3.03,3.37,2.96,ok,1257782.0,SCYX,69.3522906793049,3.12,3924279.84,128387896.0,0.0305658084777711,-0.13920454545454553,0.0
1681430400,3.0,3.14,3.2093,2.97,ok,791392.0,SCYX,69.78193146417445,3.1064333333333334,2458406.4885333334,129179288.0,0.0190309648442506,-0.1179775280898876,0.0
1681689600,3.14,3.17,3.32,3.11,ok,1088726.0,SCYX,73.2258064516129,3.2,3483923.2,130268014.0,0.0267442720052521,-0.08645533141210382,0.0
1681776000,3.19,3.24,3.25,3.04,ok,680293.0,SCYX,73.05194805194805,3.176666666666667,2161064.096666667,130948307.0,0.0165031847007129,-0.018181818181818077,0.0
1681862400,3.18,3.19,3.39,3.13,ok,737974.0,SCYX,75.50335570469798,3.2366666666666664,2388575.846666666,131686281.0,0.0181383803121197,-0.01846153846153853,0.0
1681948800,3.18,3.14,3.25,3.1,ok,405682.0,SCYX,55.68181818181818,3.1633333333333336,1283307.3933333333,132091963.0,0.0097152571904267,0.01948051948051943,0.0
1682035200,3.13,3.17,3.24,3.09,ok,345123.0,SCYX,54.91329479768786,3.1666666666666665,1092889.5,132437086.0,0.0082521409448709,0.04620462046204632,0.0
1682294400,3.21,3.02,3.23,3.0,ok,568440.0,SCYX,23.140495867768607,3.083333333333333,1752690.0,133005526.0,0.0131775727874644,-0.03821656050955413,0.0
1682380800,3.0,2.84,3.0,2.8,ok,742487.0,SCYX,22.58064516129032,2.8800000000000003,2138362.56,133748013.0,0.0159879949767926,-0.10410094637223977,0.0
1682467200,2.87,3.0,3.07,2.84,ok,591884.0,SCYX,29.41176470588236,2.97,1757895.4800000002,134339897.0,0.0130854312029136,-0.07407407407407418,0.0
1682553600,3.02,3.06,3.065,2.9,ok,544434.0,SCYX,34.58646616541354,3.0083333333333333,1637838.95,134884331.0,0.012142544192179,-0.040752351097178674,0.0
1682640000,3.01,3.15,3.305,3.01,ok,791677.0,SCYX,44.00000000000001,3.155,2497740.935,135676008.0,0.018409599249117,0.0031847133757960666,0.0
1682899200,3.15,3.1,3.22,3.01,ok,526571.0,SCYX,44.00000000000001,3.11,1637635.8099999998,136202579.0,0.0120235301124511,-0.02208201892744477,0.0
1682985600,3.06,3.05,3.07,2.99,ok,370352.0,SCYX,48.672566371681405,3.036666666666666,1124635.5733333332,136572931.0,0.0082346887124604,0.009933774834437026,0.0
1683072000,3.05,3.05,3.1,2.98,ok,188238.0,SCYX,50.92592592592592,3.043333333333333,572870.98,136761169.0,0.0041888423752797,0.073943661971831,0.0
1683158400,3.08,3.03,3.225,2.98,ok,592320.0,SCYX,44.44444444444443,3.078333333333333,1823358.4,137353489.0,0.0132749332636173,0.010000000000000009,0.0
1683244800,3.07,2.99,3.07,2.95,ok,490759.0,SCYX,41.000000000000014,3.0033333333333334,1473912.8633333333,137844248.0,0.010692596061994,-0.02287581699346397,0.0
1683504000,3.0,2.98,3.168,2.95,ok,623069.0,SCYX,36.17021276595744,3.032666666666667,1889560.5873333337,138467317.0,0.0136462569527026,-0.053968253968254,0.0
1683590400,2.96,2.94,3.0,2.94,ok,202152.0,SCYX,36.55913978494623,2.9599999999999995,598369.9199999999,138669469.0,0.0043150804882652,-0.05161290322580647,0.0
