t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654473600,1.45,1.45,1.54,1.42,ok,47134.0,NRSN,62.71186440677966,1.47,69286.98,1980294.0,0.03498822902053937
1654560000,1.405,1.48,1.49,1.37,ok,52565.0,NRSN,67.79661016949152,1.4466666666666665,76044.03333333333,2032859.0,0.03740743127454158
1654646400,1.5,1.52,1.54,1.48,ok,55261.0,NRSN,69.35483870967742,1.5133333333333334,83628.31333333334,2088120.0,0.040049572502218904
1654732800,1.49,1.47,1.52,1.46,ok,47960.0,NRSN,61.29032258064516,1.4833333333333334,71140.66666666667,2136080.0,0.033304308203188394
1654819200,1.4009,1.46,1.49,1.3801,ok,48435.0,NRSN,54.54545454545455,1.4433666666666667,69909.4645,2184515.0,0.0320022817421716
1655078400,1.37,1.56,1.57,1.3606,ok,180706.0,NRSN,66.66666666666666,1.4968666666666668,270492.7878666667,2365221.0,0.114362585088948
1655164800,1.62,1.63,1.67,1.53,ok,164506.0,NRSN,75.80645161290322,1.61,264854.66000000003,2529727.0,0.10469693370075112
1655251200,1.63,1.71,1.71,1.59,ok,167090.0,NRSN,77.61194029850745,1.67,279040.3,2696817.0,0.10347023917455281
1655337600,1.7,1.65,1.7,1.59,ok,80963.0,NRSN,69.56521739130434,1.6466666666666665,133319.07333333333,2777780.0,0.047994828004137596
1655424000,1.65,1.66,1.7,1.59,ok,114534.0,NRSN,64.40677966101694,1.6500000000000001,188981.1,2892314.0,0.06533906761160788
1655769600,1.645,1.64,1.68,1.63,ok,78821.0,NRSN,71.69811320754717,1.6499999999999997,130054.64999999998,2971135.0,0.0437727164871337
1655856000,1.61,1.6656,1.69,1.5701,ok,51015.0,NRSN,74.34017595307917,1.6419,83761.5285,3022150.0,0.02771587396389987
1655942400,1.67,1.68,1.69,1.6255,ok,42458.0,NRSN,74.07407407407406,1.6651666666666667,70699.64633333334,3064608.0,0.023069719302871147
1656028800,1.68,1.7,1.74,1.65,ok,81545.0,NRSN,74.07407407407406,1.6966666666666665,138354.68333333332,3146153.0,0.04397582804565872
1656288000,2.6,2.5,3.3,2.365,ok,100114547.0,NRSN,89.4736842105263,2.7216666666666662,272478425.4183333,103260700.0,2.6387427687235636
1656374400,2.45,2.55,2.6456,2.32,ok,5322188.0,NRSN,89.62962962962962,2.5052,13333145.3776,108582888.0,0.12279232596576359
1656460800,3.03,2.74,3.16,2.365,ok,39108578.0,NRSN,90.66666666666666,2.7550000000000003,107744132.39000002,147691466.0,0.7295217205711806
1656547200,3.98,3.38,4.47,3.33,ok,77891084.0,NRSN,95.6937799043062,3.7266666666666666,290274106.37333333,225582550.0,1.2867755346028908
1656633600,3.07,3.3,3.49,3.07,ok,5681495.0,NRSN,92.59259259259258,3.2866666666666666,18673180.233333334,231264045.0,0.08074398349874636
1656979200,3.15,3.09,3.28,3.0,ok,1059102.0,NRSN,83.70044052863436,3.123333333333333,3307928.5799999996,232323147.0,0.014238480421410613
1657065600,3.03,2.75,3.14,2.72,ok,920939.0,NRSN,72.04724409448819,2.8699999999999997,2643094.9299999997,233244086.0,0.011331884016128922
1657152000,2.64,2.66,2.77,2.62,ok,586286.0,NRSN,68.62745098039215,2.6833333333333336,1573200.7666666668,233830372.0,0.006727957335955771
1657238400,2.58,2.68,2.76,2.57,ok,418032.0,NRSN,70.5179282868526,2.67,1116145.44,234248404.0,0.004764794213923438
1657497600,2.62,2.64,2.68,2.57,ok,297067.0,NRSN,69.29133858267717,2.6300000000000003,781286.2100000001,234545471.0,0.0033310650027431146
1657584000,2.57,2.43,2.7,2.41,ok,216222.0,NRSN,64.46886446886447,2.5133333333333336,543437.9600000001,234761693.0,0.002314849382177526
1657670400,2.4,2.39,2.58,2.319,ok,285996.0,NRSN,63.19778457950736,2.4296666666666664,694874.948,235047689.0,0.0029563147417288583
1657756800,2.32,2.07,2.32,2.05,ok,344708.0,NRSN,56.393442622950815,2.1466666666666665,739973.1733333332,235392397.0,0.003143572956323365
1657843200,2.12,2.06,2.145,2.02,ok,165209.0,NRSN,55.92105263157895,2.0749999999999997,342808.67499999993,235557606.0,0.001455307178661002
1658102400,2.03,2.0,2.15,1.9505,ok,146891.0,NRSN,39.130434782608695,2.0335,298702.8485,235704497.0,0.0012672768330762906
1658188800,1.97,2.02,2.07,1.97,ok,158696.0,NRSN,38.32599118942731,2.02,320565.92,235863193.0,0.0013591180375481476
1658275200,1.98,1.92,2.055,1.8934,ok,161680.0,NRSN,31.19266055045871,1.9561333333333335,316267.6373333334,236024873.0,0.0013399758818356969
1658361600,1.85,1.94,2.0,1.82,ok,692139.0,NRSN,3.846153846153854,1.92,1328906.88,236717012.0,0.005613905265076597
1658448000,1.88,1.83,1.91,1.8,ok,170755.0,NRSN,3.7735849056603854,1.8466666666666667,315327.56666666665,236887767.0,0.0013311264260710712
1658707200,1.9,1.94,1.96,1.75,ok,197521.0,NRSN,11.409395973154346,1.8833333333333335,371997.88333333336,237085288.0,0.0015690466771322114
1658793600,1.93,1.96,2.01,1.8501,ok,98802.0,NRSN,16.239316239316224,1.9400333333333333,191679.1734,237184090.0,0.0008081451559419521
1658880000,2.0,1.99,2.0271,1.94,ok,103155.0,NRSN,19.819819819819813,1.9856999999999998,204834.88349999997,237287245.0,0.0008632359632309776
1658966400,2.01,1.96,2.01,1.89,ok,137600.0,NRSN,17.857142857142847,1.9533333333333331,268778.6666666666,237424845.0,0.0011320578799016026
1659052800,1.95,1.87,1.96,1.86,ok,66705.0,NRSN,17.09401709401709,1.8966666666666667,126517.15000000001,237491550.0,0.0005327227431881261
1659312000,1.85,1.84,1.8799,1.802,ok,42093.0,NRSN,20.202020202020208,1.8406333333333331,77477.77889999999,237533643.0,0.0003261760225687272
1659398400,1.88,1.88,1.9599,1.78,ok,204994.0,NRSN,24.242424242424235,1.8732999999999997,384015.26019999996,237738637.0,0.0016152833424379395
1659484800,1.87,2.02,2.23,1.8525,ok,949845.0,NRSN,46.91358024691359,2.0341666666666662,1932143.0374999996,238688482.0,0.008094831477875835
1659571200,2.05,1.97,2.09,1.86,ok,205166.0,NRSN,44.70588235294117,1.9733333333333334,404860.9066666667,238893648.0,0.00169473282381567
1659657600,1.88,1.9,1.97,1.88,ok,127330.0,NRSN,44.1860465116279,1.9166666666666667,244049.1666666667,239020978.0,0.0010210365998362984
1659916800,1.85,1.92,2.05,1.83,ok,139680.0,NRSN,44.1860465116279,1.9333333333333333,270048.0,239160658.0,0.0011291489254892416
1660003200,1.93,1.87,1.96,1.85,ok,46856.0,NRSN,46.91358024691359,1.8933333333333333,88714.02666666667,239207514.0,0.0003708663878621583
1660089600,1.88,1.9,1.93,1.82,ok,65315.0,NRSN,47.56097560975609,1.8833333333333335,123009.91666666669,239272829.0,0.0005140989772251436
1660176000,2.0,2.01,2.0999,1.97,ok,121054.0,NRSN,60.97560975609755,2.0266333333333333,245332.07153333334,239393883.0,0.0010248050971850995
1660262400,2.0038,2.13,2.178,2.0038,ok,48035.0,NRSN,61.44578313253012,2.1039333333333334,101062.43766666666,239441918.0,0.0004220749587658526
1660521600,2.17,2.25,2.25,2.12,ok,92183.0,NRSN,65.59139784946237,2.2066666666666666,203417.15333333332,239534101.0,0.000849220017041888
1660608000,2.3,2.17,2.3,2.15,ok,57230.0,NRSN,59.18367346938776,2.2066666666666666,126287.53333333333,239591331.0,0.0005270955873329713
1660694400,2.12,2.1,2.1696,2.03,ok,51387.0,NRSN,56.86274509803922,2.0998666666666668,107905.8484,239642718.0,0.0004502780192970437
1660780800,2.13,1.97,2.13,1.92,ok,81488.0,NRSN,54.71698113207547,2.0066666666666664,163519.2533333333,239724206.0,0.0006821140679190874
1660867200,1.96,1.96,1.96,1.92,ok,84516.0,NRSN,55.76923076923077,1.9466666666666665,164524.47999999998,239808722.0,0.0006860654551171829
1661126400,1.97,2.0,2.0,1.86,ok,46657.0,NRSN,55.76923076923077,1.9533333333333334,91136.67333333334,239855379.0,0.0003799651011092536
1661212800,2.0,2.05,2.065,1.94,ok,38140.0,NRSN,51.57894736842105,2.018333333333333,76979.23333333332,239893519.0,0.00032088917472311253
1661299200,2.05,2.02,2.05,1.98,ok,29752.0,NRSN,52.68817204301075,2.016666666666666,59999.866666666654,239923271.0,0.00025007939586930126
1661385600,2.02,1.98,2.06,1.94,ok,58871.0,NRSN,54.44444444444445,1.9933333333333334,117349.52666666667,239982142.0,0.0004889927462463714
1661472000,1.9637,2.0,2.01,1.93,ok,35726.0,NRSN,54.44444444444445,1.9799999999999998,70737.48,240017868.0,0.0002947175582777862
1661731200,1.98,1.96,2.05,1.94,ok,36995.0,NRSN,55.05617977528089,1.9833333333333332,73373.41666666666,240054863.0,0.00030565269851111766
1661817600,2.02,1.99,2.02,1.92,ok,39005.0,NRSN,55.05617977528091,1.9766666666666666,77099.88333333333,240093868.0,0.0003211239169728955
1661904000,2.0,1.95,2.0,1.93,ok,42001.0,NRSN,46.34146341463416,1.96,82321.95999999999,240135869.0,0.00034281409246696083
1661990400,2.06,1.95,2.06,1.9299,ok,37731.0,NRSN,37.142857142857146,1.9799666666666667,74706.1223,240173600.0,0.0003110505163764877
1662076800,1.98,1.96,1.98,1.9101,ok,38825.0,NRSN,25.42372881355932,1.950033333333333,75710.04416666666,240212425.0,0.00031517955062760245
1662422400,1.96,2.0,2.0,1.93,ok,50759.0,NRSN,34.54545454545455,1.9766666666666666,100333.62333333332,240263184.0,0.00041759882501737477
1662508800,1.9443,1.96,2.0,1.93,ok,23777.0,NRSN,36.538461538461526,1.9633333333333332,46682.17666666666,240286961.0,0.00019427677836695708
1662595200,1.96,2.03,2.07,1.96,ok,29085.0,NRSN,56.52173913043476,2.0199999999999996,58751.69999999999,240316046.0,0.00024447680867718667
1662681600,2.09,2.01,2.09,2.01,ok,17103.0,NRSN,55.319148936170194,2.0366666666666666,34833.11,240333149.0,0.00014493676858534402
1662940800,2.02,2.05,2.0799,2.0,ok,41018.0,NRSN,55.319148936170194,2.0433,83812.0794,240374167.0,0.00034867340549119826
1663027200,2.05,2.03,2.1,1.99,ok,29771.0,NRSN,47.72727272727273,2.0399999999999996,60732.83999999999,240403938.0,0.0002526283076111673
1663113600,2.07,2.09,2.1,2.0,ok,21065.0,NRSN,57.44680851063828,2.063333333333333,43464.11666666666,240425003.0,0.00018078035197806222
1663200000,2.07,2.07,2.0999,2.05,ok,13628.0,NRSN,59.99999999999999,2.0732999999999997,28254.932399999994,240438631.0,0.00011751411277998831
1663286400,2.08,1.97,2.1,1.91,ok,54615.0,NRSN,47.16981132075472,1.9933333333333332,108865.9,240493246.0,0.0004526775774817393
1663545600,1.99,1.94,2.0492,1.91,ok,69702.0,NRSN,48.07692307692307,1.9664000000000001,137062.0128,240562948.0,0.0005697552924900139
1663632000,1.96,1.87,1.96,1.85,ok,58801.0,NRSN,39.28571428571429,1.8933333333333333,111329.89333333333,240621749.0,0.0004626759376324429
1663718400,1.98,1.93,1.98,1.87,ok,36171.0,NRSN,48.27586206896552,1.9266666666666667,69689.46,240657920.0,0.000289578917660387
1663804800,1.88,1.69,1.89,1.69,ok,70867.0,NRSN,34.14634146341463,1.7566666666666666,124489.69666666666,240728787.0,0.0005171367255992806
1663891200,1.68,1.6,1.795,1.6,ok,39408.0,NRSN,29.999999999999982,1.665,65614.32,240768195.0,0.00027252071229756907
1664150400,1.6326,1.64,1.6859,1.6326,ok,14775.0,NRSN,29.999999999999982,1.6528333333333334,24420.6125,240782970.0,0.00010142167654132682
1664236800,1.7,1.67,1.7264,1.635,ok,29372.0,NRSN,33.7078651685393,1.6771333333333331,49260.760266666664,240812342.0,0.00020456077897646401
1664323200,1.84,1.8,1.9552,1.68,ok,317397.0,NRSN,37.89473684210527,1.8117333333333334,575038.7248000001,241129739.0,0.0023847689927620256
1664409600,1.68,1.74,1.8,1.68,ok,22483.0,NRSN,36.36363636363637,1.74,39120.42,241152222.0,0.0001622229298803641
1664496000,1.75,1.79,1.8,1.7,ok,19707.0,NRSN,37.00000000000001,1.7633333333333334,34750.01,241171929.0,0.00014408812063695855
1664755200,1.79,1.84,1.88,1.73,ok,42857.0,NRSN,40.77669902912623,1.8166666666666667,77856.88333333333,241214786.0,0.00032276994550961454
1664841600,1.83,1.84,1.88,1.83,ok,14113.0,NRSN,37.11340206185568,1.8499999999999999,26109.05,241228899.0,0.00010823350812540913
1664928000,1.79,1.83,1.86,1.76,ok,14530.0,NRSN,37.5,1.8166666666666667,26396.166666666668,241243429.0,0.00010941714257703851
1665014400,1.83,1.71,1.83,1.71,ok,22286.0,NRSN,36.73469387755102,1.75,39000.5,241265715.0,0.00016164957379045754
1665100800,1.73,1.69,1.77,1.66,ok,13039.0,NRSN,37.11340206185567,1.7066666666666663,22253.226666666662,241278754.0,9.223036134655545e-05
1665360000,1.67,1.59,1.7267,1.56,ok,36886.0,NRSN,36.0,1.6255666666666666,59960.65206666666,241315640.0,0.00024847395745533385
1665446400,1.5959,1.58,1.62,1.56,ok,13775.0,NRSN,31.57894736842105,1.5866666666666667,21856.333333333332,241329415.0,9.056638757995304e-05
1665532800,1.67,1.77,1.8399,1.57,ok,42838.0,NRSN,54.44444444444445,1.7266333333333332,73965.51873333333,241372253.0,0.0003064375370989031
1665619200,1.78,1.7891,1.83,1.6203,ok,21578.0,NRSN,61.40393197443009,1.7464666666666666,37685.25773333333,241393831.0,0.00015611524775599312
1665705600,1.82,1.71,1.82,1.68,ok,15336.0,NRSN,54.031329186823314,1.7366666666666666,26633.52,241409167.0,0.00011032522223980003
1665964800,1.78,1.64,1.78,1.6217,ok,26235.0,NRSN,48.34838141378551,1.6805666666666665,44089.6665,241435402.0,0.0001826147538213969
1666051200,1.7137,1.64,1.7137,1.57,ok,21856.0,NRSN,39.71986635826266,1.6412333333333333,35870.79573333333,241457258.0,0.0001485596085636545
1666137600,1.68,1.64,1.69,1.6,ok,17360.0,NRSN,43.03815093288777,1.6433333333333333,28528.266666666666,241474618.0,0.00011814188548241814
1666224000,1.61,1.59,1.67,1.56,ok,10360.0,NRSN,36.07630186577556,1.6066666666666667,16645.066666666666,241484978.0,6.892795901642655e-05
1666310400,1.57,1.55,1.66,1.541,ok,18074.0,NRSN,29.52555775204742,1.5836666666666666,28623.191333333332,241503052.0,0.00011852103356993324
1666569600,1.6499,1.55,1.6499,1.4001,ok,26700.0,NRSN,29.52555775204742,1.5333333333333332,40940.0,241529752.0,0.00016950292732466351
1666656000,1.49,1.6199,1.6644,1.49,ok,19203.0,NRSN,36.32339539122508,1.5914333333333335,30560.2943,241548955.0,0.00012651801495063394
1666742400,1.6699,1.62,1.6699,1.5701,ok,2195.0,NRSN,43.05769824128356,1.62,3555.9,241551150.0,1.4721105654019864e-05
1666828800,1.67,1.4901,1.67,1.4834,ok,25120.0,NRSN,36.81572351932463,1.5478333333333332,38881.57333333333,241576270.0,0.00016094947294837084
1666915200,1.52,1.52,1.52,1.5007,ok,2815.0,NRSN,44.91279069767442,1.5135666666666665,4260.690166666666,241579085.0,1.763683377916042e-05
1667174400,1.57,1.6,1.6,1.5,ok,16739.0,NRSN,51.31926121372031,1.5666666666666667,26224.433333333334,241595824.0,0.0001085467161606789
1667260800,1.5904,1.6,1.6,1.53,ok,8913.0,NRSN,35.035211267605646,1.5766666666666669,14052.830000000002,241604737.0,5.81645466661525e-05
1667347200,1.56,1.5899,1.61,1.55,ok,10240.0,NRSN,32.18246869409663,1.5833000000000002,16212.992000000002,241614977.0,6.710259521701754e-05
1667433600,1.57,1.56,1.5914,1.52,ok,4212.0,NRSN,35.28834837191057,1.5571333333333335,6558.645600000001,241619189.0,2.7144555973159898e-05
1667520000,1.51,1.49,1.5399,1.4201,ok,36129.0,NRSN,35.28834837191057,1.4833333333333334,53591.35,241655318.0,0.0002217677245571728
1667779200,1.5875,1.4901,1.59,1.465,ok,16021.0,NRSN,35.30103941949403,1.5150333333333332,24272.349033333332,241671339.0,0.00010043536454826913
1667865600,1.5,1.535,1.5899,1.49,ok,7458.0,NRSN,40.537130497476575,1.5383000000000002,11472.641400000002,241678797.0,4.7470616133528676e-05
1667952000,1.45,1.483,1.5,1.4201,ok,18996.0,NRSN,40.39152298850575,1.4677,27880.4292,241697793.0,0.00011535243600672845
1668038400,1.41,1.4203,1.49,1.41,ok,9667.0,NRSN,38.80931837791199,1.4401,13921.446699999999,241707460.0,5.759626409544827e-05
1668124800,1.5,1.51,1.59,1.5,ok,12219.0,NRSN,47.01135684399283,1.5333333333333332,18735.8,241719679.0,7.751044547763114e-05
1668384000,1.57,1.575,1.58,1.55,ok,16372.0,NRSN,46.62050278488636,1.5683333333333334,25676.753333333334,241736051.0,0.00010621813844941702
1668470400,1.85,1.7,1.97,1.62,ok,396353.0,NRSN,55.068423720223,1.7633333333333334,698902.4566666667,242132404.0,0.0028864474358692885
1668556800,1.61,1.8007,2.0,1.61,ok,153359.0,NRSN,70.43421052631578,1.8035666666666668,276593.1804333333,242285763.0,0.0011415989821627831
1668643200,1.9,1.9,1.9411,1.8001,ok,46373.0,NRSN,72.9081263564022,1.8803999999999998,87199.7892,242332136.0,0.00035983584612153956
1668729600,1.94,1.8496,1.94,1.8,ok,11461.0,NRSN,65.60390097524379,1.8632,21354.1352,242343597.0,8.811512028518748e-05
1668988800,1.78,1.72,1.7912,1.71,ok,15205.0,NRSN,56.4557779212395,1.7404,26462.782,242358802.0,0.00010918845027134603
1669075200,1.66,1.74,1.76,1.66,ok,5618.0,NRSN,57.989992547641855,1.72,9662.96,242364420.0,3.986954850881165e-05
1669161600,1.82,1.77,1.82,1.702,ok,16190.0,NRSN,61.177347242921016,1.764,28559.16,242380610.0,0.00011782774207887339
1669334400,1.8061,1.75,1.82,1.69,ok,6731.0,NRSN,64.61659545761188,1.7533333333333332,11801.686666666666,242387341.0,4.8689368916616264e-05
1669593600,1.75,1.66,1.85,1.66,ok,47232.0,NRSN,58.67456346369856,1.7233333333333334,81396.48,242434573.0,0.00033574617263850396
1669680000,1.63,1.6801,1.7199,1.62,ok,12222.0,NRSN,57.60083813514929,1.6733333333333331,20451.479999999996,242446795.0,8.43545075528839e-05
1669766400,1.6799,1.72,1.7441,1.6799,ok,9332.0,NRSN,62.57427843803055,1.7146666666666668,16001.269333333334,242456127.0,6.599655587723438e-05
1669852800,1.72,1.7,1.72,1.68,ok,6383.0,NRSN,65.54407024563744,1.7,10851.1,242462510.0,4.475372295700478e-05
1669939200,1.65,1.685,1.73,1.63,ok,12150.0,NRSN,60.6060606060606,1.6816666666666666,20432.25,242474660.0,8.426550634198229e-05
1670198400,1.66,1.6508,1.7,1.65,ok,4221.0,NRSN,54.7720977083858,1.6669333333333334,7036.1256,242478881.0,2.9017478021106507e-05
1670284800,1.63,1.63,1.68,1.62,ok,9760.0,NRSN,44.927536231884055,1.6433333333333333,16038.933333333332,242488641.0,6.614302949280553e-05
1670371200,1.655,1.646,1.655,1.6,ok,13585.0,NRSN,37.221212621840415,1.6336666666666666,22193.361666666664,242502226.0,9.151817710187396e-05
1670457600,1.61,1.51,1.6346,1.5,ok,33287.0,NRSN,19.62616822429908,1.5481999999999998,51534.933399999994,242535513.0,0.00021248407197176108
1670544000,1.72,1.58,1.72,1.55,ok,23354.0,NRSN,29.625151148730367,1.6166666666666665,37755.63333333333,242558867.0,0.00015565554786885335
1670803200,1.6599,1.552,1.6599,1.5001,ok,10354.0,NRSN,35.000000000000014,1.5706666666666667,16262.682666666666,242569221.0,6.704347154854682e-05
1670889600,1.55,1.57,1.615,1.55,ok,7613.0,NRSN,34.76702508960575,1.5783333333333334,12015.851666666667,242576834.0,4.953420929991471e-05
1670976000,1.54,1.555,1.65,1.5,ok,12326.0,NRSN,30.20257826887662,1.5683333333333334,19331.27666666667,242589160.0,7.968730617092153e-05
1671062400,1.555,1.53,1.57,1.5,ok,11182.0,NRSN,29.927007299270077,1.5333333333333334,17145.733333333334,242600342.0,7.067481105749362e-05
1671148800,1.56,1.3994,1.6299,1.3576,ok,19830.0,NRSN,27.862725110431555,1.4623,28997.409,242620172.0,0.00011951771677088746
1671408000,1.35,1.37,1.38,1.3,ok,9710.0,NRSN,24.06756982773041,1.3499999999999999,13108.499999999998,242629882.0,5.402673360736333e-05
1671494400,1.39,1.41,1.41,1.38,ok,16623.0,NRSN,24.08026755852842,1.4000000000000001,23272.2,242646505.0,9.590989163433449e-05
1671580800,1.31,1.33,1.4,1.31,ok,25098.0,NRSN,21.884498480243156,1.3466666666666667,33798.64,242671603.0,0.00013927727670715555
1671667200,1.32,1.33,1.33,1.23,ok,35002.0,NRSN,22.395023328149293,1.2966666666666666,45385.926666666666,242706605.0,0.00018699914106856162
1671753600,1.3222,1.3,1.33,1.3,ok,12793.0,NRSN,22.542266750156543,1.3099999999999998,16758.829999999998,242719398.0,6.904610895582395e-05
1672099200,1.25,1.25,1.3199,1.2,ok,42193.0,NRSN,21.556886227544908,1.2566333333333333,53021.13023333333,242761591.0,0.00021840823342327383
1672185600,1.18,1.25,1.25,1.18,ok,64203.0,NRSN,19.6319018404908,1.2266666666666666,78755.68,242825794.0,0.00032432995977354855
1672272000,1.15,1.3,1.3,1.15,ok,63231.0,NRSN,31.44876325088339,1.25,79038.75,242889025.0,0.00032541095671160934
1672358400,1.295,1.22,1.32,1.22,ok,34907.0,NRSN,18.749999999999982,1.2533333333333332,43750.10666666666,242923932.0,0.0001800979685553034
1672704000,1.25,1.36,1.36,1.22,ok,8260.0,NRSN,36.04651162790698,1.3133333333333335,10848.133333333335,242932192.0,4.465498476765622e-05
1672790400,1.39,1.3197,1.3901,1.315,ok,11841.0,NRSN,32.38068421793608,1.3416,15885.8856,242944033.0,6.538907502206485e-05
1672876800,1.28,1.29,1.315,1.25,ok,27616.0,NRSN,31.72413793103449,1.285,35486.56,242971649.0,0.00014605226636956313
1672963200,1.2507,1.2607,1.3497,1.2507,ok,5779.0,NRSN,31.53709036061977,1.2870333333333333,7437.7656333333325,242977428.0,3.061093244156545e-05
1673222400,1.28,1.23,1.28,1.075,ok,38411.0,NRSN,36.542739116619,1.195,45901.145000000004,243015839.0,0.000188881289338511
1673308800,1.2101,1.2,1.24,1.14,ok,5829.0,NRSN,36.5079365079365,1.1933333333333334,6955.9400000000005,243021668.0,2.8622715238708674e-05
1673395200,1.238,1.23,1.2384,1.161,ok,15573.0,NRSN,35.48387096774195,1.2098,18840.2154,243037241.0,7.751987029839596e-05
1673481600,1.27,1.2748,1.3,1.19,ok,9331.0,NRSN,45.28043775649794,1.2549333333333335,11709.782933333334,243046572.0,4.817917338629789e-05
1673568000,1.2601,1.35,1.35,1.25,ok,26643.0,NRSN,51.51515151515152,1.3166666666666667,35079.95,243073215.0,0.00014431845154144193
1673913600,1.27,1.27,1.315,1.22,ok,16844.0,NRSN,47.88732394366197,1.2683333333333333,21363.806666666667,243090059.0,8.788432877325793e-05
1674000000,1.21,1.26,1.2799,1.21,ok,7409.0,NRSN,50.74626865671642,1.2499666666666667,9261.003033333332,243097468.0,3.8095843241499054e-05
1674086400,2.14,2.22,2.91,2.03,ok,82241254.0,NRSN,79.75460122699386,2.3866666666666667,196282459.54666668,325338722.0,0.6033172391531885
1674172800,1.79,1.78,2.07,1.6192,ok,2447327.0,NRSN,61.88118811881187,1.8230666666666666,4461640.276133333,327786049.0,0.01361144041897077
1674432000,1.74,1.74,2.03,1.6,ok,865796.0,NRSN,63.13131313131313,1.79,1549774.84,328651845.0,0.004715551923951621
1674518400,1.71,1.81,1.92,1.7,ok,271206.0,NRSN,61.78010471204188,1.8099999999999998,490882.8599999999,328923051.0,0.0014923942195829867
1674604800,1.87,1.72,1.87,1.68,ok,127668.0,NRSN,60.213297953768425,1.7566666666666666,224270.12,329050719.0,0.0006815670261458994
1674691200,1.68,1.66,1.7899,1.64,ok,89112.0,NRSN,59.29648241206029,1.6966333333333334,151190.3896,329139831.0,0.0004593500250050259
1674777600,1.66,1.69,1.74,1.55,ok,108744.0,NRSN,60.78263927261767,1.6600000000000001,180515.04,329248575.0,0.0005482636940797694
1675036800,1.66,1.572,1.66,1.54,ok,66991.0,NRSN,58.22906641000962,1.5906666666666667,106560.35066666667,329315566.0,0.00032358127482703524
1675123200,1.54,1.55,1.645,1.52,ok,90263.0,NRSN,58.45410628019324,1.5716666666666665,141863.34833333333,329405829.0,0.00043066435334188736
1675209600,1.5,1.605,1.67,1.4304,ok,82172.0,NRSN,58.94988066825775,1.5684666666666665,128884.04293333332,329488001.0,0.0003911646024807238
1675296000,1.61,1.65,1.69,1.6,ok,70721.0,NRSN,58.95379915998472,1.6466666666666665,116453.91333333332,329558722.0,0.00035336316583159134
1675382400,1.65,1.63,1.6828,1.6,ok,34099.0,NRSN,56.86274509803921,1.6376,55840.5224,329592821.0,0.00016942275086750147
1675641600,1.55,1.58,1.64,1.54,ok,123369.0,NRSN,57.71144278606965,1.5866666666666667,195745.48,329716190.0,0.0005936787028868677
1675728000,1.55,1.53,1.5799,1.52,ok,37007.0,NRSN,56.58536585365853,1.5433000000000001,57112.9031,329753197.0,0.00017319893671872424
1675814400,1.52,1.52,1.88,1.49,ok,792348.0,NRSN,18.181818181818173,1.6300000000000001,1291527.24,330545545.0,0.003907259557831886
1675900800,1.54,1.72,1.73,1.54,ok,288715.0,NRSN,46.51162790697674,1.6633333333333333,480229.2833333333,330834260.0,0.001451570594089419
