t,o,c,h,l,s,v,Ticker,RSI
1659916800,2.33,2.4,2.43,2.33,ok,27511.0,SERA,70.43478260869566
1660003200,2.435,2.71,2.8,2.4007,ok,66990.0,SERA,76.71232876712328
1660089600,2.85,2.53,2.85,2.485,ok,121108.0,SERA,67.29559748427673
1660176000,2.85,2.6,2.85,2.4,ok,54557.0,SERA,71.69811320754717
1660262400,2.56,2.6,2.6,2.5,ok,12451.0,SERA,68.30985915492957
1660521600,2.63,2.54,2.63,2.51,ok,13291.0,SERA,60.46511627906977
1660608000,2.52,2.37,2.54,2.26,ok,14237.0,SERA,54.166666666666664
1660694400,2.32,2.18,2.3583,2.04,ok,34782.0,SERA,44.805194805194816
1660780800,2.14,2.21,2.32,2.07,ok,24581.0,SERA,47.682119205298015
1660867200,2.22,2.15,2.26,2.15,ok,24166.0,SERA,47.058823529411754
1661126400,2.221,2.1,2.221,2.03,ok,9605.0,SERA,42.66666666666668
1661212800,2.13,2.13,2.17,2.01,ok,4502.0,SERA,40.27777777777777
1661299200,2.15,2.2,2.26,2.0999,ok,35972.0,SERA,42.28187919463088
1661385600,2.24,2.2,2.26,2.11,ok,18668.0,SERA,47.014925373134346
1661472000,2.25,2.18,2.25,2.17,ok,9419.0,SERA,41.12903225806452
1661731200,2.1,2.17,2.28,2.0665,ok,15961.0,SERA,21.27659574468086
1661817600,2.21,2.21,2.275,2.07,ok,17400.0,SERA,30.000000000000014
1661904000,2.17,2.1,2.17,1.99,ok,42037.0,SERA,20.238095238095227
1661990400,2.16,2.07,2.16,1.9819,ok,12509.0,SERA,19.540229885057457
1662076800,2.13,2.0,2.13,1.81,ok,41610.0,SERA,19.318181818181813
1662422400,1.97,1.69,1.97,1.5,ok,134055.0,SERA,16.666666666666657
1662508800,1.7,1.75,1.84,1.6,ok,65450.0,SERA,25.842696629213478
1662595200,1.77,1.82,1.9,1.65,ok,60733.0,SERA,29.032258064516142
1662681600,1.82,1.97,2.05,1.67,ok,25806.0,SERA,41.1764705882353
1662940800,1.92,1.96,2.03,1.88,ok,24780.0,SERA,42.85714285714285
1663027200,1.89,2.04,2.1,1.89,ok,15562.0,SERA,45.63106796116505
1663113600,2.0,1.92,2.05,1.92,ok,22272.0,SERA,37.03703703703703
1663200000,1.945,1.74,2.05,1.74,ok,40249.0,SERA,31.746031746031747
1663286400,1.77,1.66,1.81,1.65,ok,201623.0,SERA,30.303030303030297
1663545600,1.7,1.66,1.8579,1.65,ok,80530.0,SERA,30.534351145038173
1663632000,1.69,1.67,1.74,1.67,ok,13863.0,SERA,28.90625
1663718400,1.6979,1.68,1.7,1.68,ok,1734.0,SERA,32.203389830508485
1663804800,1.71,1.65,1.73,1.65,ok,36802.0,SERA,32.203389830508485
1663891200,1.73,1.69,1.73,1.65,ok,9444.0,SERA,36.52173913043479
1664150400,1.69,1.68,1.72,1.66,ok,5998.0,SERA,49.411764705882355
1664236800,1.762,1.69,1.762,1.67,ok,1785.0,SERA,46.25
1664323200,1.68,1.67,1.7058,1.66,ok,7578.0,SERA,39.99999999999999
1664409600,1.68,1.55,1.7099,1.53,ok,80978.0,SERA,20.833333333333343
1664496000,1.5921,1.6,1.62,1.56,ok,26151.0,SERA,26.31578947368422
1664755200,1.6488,1.67,1.72,1.6488,ok,3224.0,SERA,25.33333333333333
1664841600,1.73,1.8,1.9299,1.6786,ok,11890.0,SERA,42.10526315789475
1664928000,1.8499,1.73,1.8499,1.73,ok,1162.0,SERA,49.23076923076923
1665014400,1.75,1.76,1.8,1.73,ok,1084.0,SERA,58.33333333333334
1665100800,1.77,1.75,1.77,1.75,ok,2346.0,SERA,57.37704918032788
1665360000,1.7604,1.71,1.84,1.705,ok,28654.0,SERA,53.12500000000001
1665446400,1.73,1.71,1.7664,1.7,ok,6461.0,SERA,52.38095238095238
1665532800,1.7,1.68,1.705,1.67,ok,3027.0,SERA,52.38095238095238
1665619200,1.67,1.61,1.71,1.61,ok,7220.0,SERA,43.93939393939395
1665705600,1.61,1.59,1.6599,1.5,ok,30305.0,SERA,43.28358208955225
1665964800,1.6,1.49,1.6,1.478,ok,74205.0,SERA,36.8421052631579
1666051200,1.55,1.6,1.6,1.55,ok,233206.0,SERA,45.88235294117648
1666137600,1.6,1.51,1.6,1.47,ok,7268.0,SERA,47.56097560975609
1666224000,1.53,1.45,1.53,1.44,ok,15702.0,SERA,40.963855421686745
1666310400,1.47,1.42,1.53,1.35,ok,30978.0,SERA,34.177215189873436
1666569600,1.6051,1.45,1.6051,1.43,ok,13660.0,SERA,24.637681159420296
1666656000,1.49,1.58,1.592,1.49,ok,6900.0,SERA,40.00000000000001
1666742400,1.6,1.6,1.61,1.55,ok,16386.0,SERA,39.1891891891892
1666828800,1.55,1.47,1.6301,1.4,ok,42850.0,SERA,33.720930232558146
1666915200,1.4,1.55,1.62,1.4,ok,16235.0,SERA,41.11111111111112
1667174400,1.55,1.54,1.597,1.54,ok,6775.0,SERA,40.65934065934067
1667260800,1.5,1.41,1.5,1.4,ok,57830.0,SERA,36.633663366336634
1667347200,1.4,1.3,1.4,1.29,ok,73567.0,SERA,35.238095238095255
1667433600,1.32,1.3,1.37,1.25,ok,45060.0,SERA,35.92233009708738
1667520000,1.2771,1.35,1.35,1.25,ok,87189.0,SERA,42.85714285714286
1667779200,1.3897,1.21,1.3897,1.2,ok,14710.0,SERA,30.69306930693071
1667865600,1.3,1.26,1.325,1.23,ok,32519.0,SERA,37.11340206185568
1667952000,1.15,1.3,1.4596,1.15,ok,32443.0,SERA,42.10526315789475
1668038400,1.29,1.44,1.49,1.29,ok,16656.0,SERA,50.94339622641509
1668124800,1.46,1.44,1.51,1.35,ok,24675.0,SERA,49.51456310679612
1668384000,1.41,1.4,1.411,1.31,ok,31368.0,SERA,40.42553191489361
1668470400,1.38,1.43,1.43,1.37,ok,1395.0,SERA,41.05263157894736
1668556800,1.4899,1.43,1.4899,1.31,ok,123161.0,SERA,47.56097560975609
1668643200,1.38,1.28,1.38,1.24,ok,4353.0,SERA,34.83146067415731
1668729600,1.2401,1.35,1.35,1.21,ok,30918.0,SERA,40.00000000000001
1668988800,1.305,1.29,1.41,1.25,ok,54609.0,SERA,43.18181818181819
1669075200,1.29,1.28,1.3,1.24,ok,25541.0,SERA,48.71794871794872
1669161600,1.4,1.32,1.4,1.273,ok,7632.0,SERA,51.21951219512195
1669593600,1.33,1.31,1.33,1.3,ok,29293.0,SERA,47.43589743589743
1669680000,1.5,1.21,1.5,1.21,ok,15689.0,SERA,50.0
1669766400,1.38,1.34,1.38,1.22,ok,15693.0,SERA,54.8780487804878
1669852800,1.38,1.32,1.38,1.25,ok,11212.0,SERA,51.24999999999999
1669939200,1.23,1.32,1.32,1.23,ok,19755.0,SERA,40.90909090909092
1670198400,1.28,1.25,1.3,1.25,ok,5168.0,SERA,36.98630136986303
1670284800,1.3699,1.23,1.3699,1.23,ok,32544.0,SERA,38.02816901408452
1670371200,1.24,1.28,1.28,1.22,ok,17244.0,SERA,39.726027397260296
1670457600,1.24,1.26,1.27,1.2,ok,16707.0,SERA,38.66666666666668
1670544000,1.22,1.21,1.23,1.2,ok,10103.0,SERA,44.61538461538461
1670803200,1.2,1.24,1.26,1.2,ok,7977.0,SERA,40.98360655737705
1670889600,1.3,1.31,1.3417,1.3,ok,14037.0,SERA,51.612903225806456
1670976000,1.27,1.23,1.35,1.23,ok,19239.0,SERA,46.3768115942029
1671062400,1.28,1.23,1.28,1.2075,ok,7663.0,SERA,43.07692307692308
1671148800,1.19,1.19,1.23,1.12,ok,85306.0,SERA,41.17647058823529
1671408000,1.15,1.19,1.2,1.11,ok,60730.0,SERA,48.275862068965516
1671494400,1.2299,1.32,1.3853,1.16,ok,52026.0,SERA,48.275862068965516
1671580800,1.3,1.49,1.54,1.27,ok,45548.0,SERA,61.643835616438345
1671667200,1.49,1.61,1.61,1.25,ok,46841.0,SERA,67.05882352941177
1671753600,1.59,1.6,1.6513,1.195,ok,126818.0,SERA,72.15189873417721
1672099200,1.65,1.35,1.66,1.34,ok,104210.0,SERA,55.88235294117648
1672185600,1.4,1.1601,1.5065,1.16,ok,55005.0,SERA,44.831450987154064
1672272000,1.2,1.19,1.2254,1.1,ok,80273.0,SERA,47.00803556163447
1672358400,1.15,1.26,1.27,1.15,ok,102093.0,SERA,52.10119347789544
1672704000,1.33,1.31,1.38,1.26,ok,19511.0,SERA,52.893040171929236
1672790400,1.34,1.41,1.55,1.3396,ok,56283.0,SERA,54.03290853363445
1672876800,1.43,1.38,1.51,1.2807,ok,64332.0,SERA,56.30358043368633
1672963200,1.3,1.35,1.405,1.3,ok,30431.0,SERA,54.91883915395967
1673222400,1.4,1.5202,1.5202,1.21,ok,2468.0,SERA,62.229629629629635
1673308800,1.52,1.469,1.52,1.455,ok,867.0,SERA,59.955752212389385
1673395200,1.47,1.5,1.5,1.47,ok,1541.0,SERA,56.911380740285665
1673481600,1.5027,1.52,1.54,1.5,ok,2749.0,SERA,51.301857316438124
1673568000,1.5,1.55,1.55,1.47,ok,7187.0,SERA,47.175673131237055
1673913600,1.57,1.55,1.64,1.48,ok,4032.0,SERA,47.62402585059875
1674000000,1.53,1.51,1.56,1.4601,ok,3450.0,SERA,59.49893137022085
1674086400,1.53,1.62,1.62,1.4822,ok,614.0,SERA,80.16528925619838
1674172800,1.5273,1.5241,1.5273,1.5241,ok,1370.0,SERA,70.16781359410842
1674432000,1.49,1.4,1.52,1.35,ok,13020.0,SERA,57.93291024478694
1674518400,1.5214,1.4202,1.5214,1.4201,ok,2806.0,SERA,56.46258503401361
1674604800,1.465,1.5,1.5,1.465,ok,2146.0,SERA,55.40605478135512
1674691200,1.48,1.46,1.5,1.35,ok,16215.0,SERA,54.74833808167143
1674777600,1.5331,1.53,1.5331,1.53,ok,1270.0,SERA,60.19945602901178
1675036800,1.4992,1.5,1.53,1.4992,ok,11155.0,SERA,48.63918081379683
1675123200,1.555,1.52,1.555,1.48,ok,942.0,SERA,53.586497890295355
1675209600,1.5,1.44,1.554,1.44,ok,5786.0,SERA,46.05263157894736
1675296000,1.51,1.51,1.57,1.51,ok,3032.0,SERA,49.382716049382715
1675382400,1.45,1.4,1.4573,1.4,ok,1730.0,SERA,41.573033707865164
1675641600,1.4,1.4,1.45,1.4,ok,13630.0,SERA,41.573033707865164
1675728000,1.41,1.41,1.41,1.35,ok,22694.0,SERA,44.1860465116279
1675814400,1.29,1.25,1.37,1.18,ok,89043.0,SERA,29.670329670329664
1675900800,1.21,1.19,1.3,1.18,ok,25476.0,SERA,30.888914311863644
1675987200,1.3,1.29,1.3876,1.29,ok,2295.0,SERA,43.529411764705884
1676246400,1.3823,1.27,1.4,1.15,ok,65919.0,SERA,41.162626500353035
1676332800,1.23,1.31,1.32,1.23,ok,8011.0,SERA,38.27160493827161
1676419200,2.16,2.27,2.47,1.76,ok,57613094.0,SERA,73.41040462427745
1676505600,2.09,2.96,3.25,2.08,ok,19110235.0,SERA,80.42553191489361
1676592000,2.76,3.6,3.6,2.63,ok,2810388.0,SERA,85.47297297297297
1676937600,3.6,3.34,3.62,3.05,ok,944940.0,SERA,78.43749999999999
1677024000,3.33,3.45,3.45,3.1,ok,326724.0,SERA,81.11455108359132
1677110400,3.38,3.6,3.68,3.11,ok,295552.0,SERA,81.57099697885195
1677196800,3.5,3.34,3.52,3.2069,ok,227049.0,SERA,78.03468208092485
1677456000,3.43,3.95,3.99,3.3697,ok,421743.0,SERA,81.32678132678132
1677542400,3.95,3.66,3.95,3.61,ok,205942.0,SERA,75.86206896551724
1677628800,3.7,3.5,3.7,3.4,ok,113629.0,SERA,75.86206896551724
1677715200,3.44,3.59,3.6,3.35,ok,172267.0,SERA,77.39726027397259
1677801600,3.6,3.77,3.77,3.51,ok,222444.0,SERA,77.80269058295963
1678060800,3.67,3.8,3.8,3.63,ok,76153.0,SERA,78.29977628635346
1678147200,3.7,3.72,3.7541,3.61,ok,65770.0,SERA,76.71840354767184
1678233600,3.72,3.93,3.93,3.63,ok,92374.0,SERA,72.07446808510637
1678320000,3.89,3.92,3.93,3.77,ok,111458.0,SERA,65.58441558441558
1678406400,3.84,3.95,3.96,3.58,ok,259256.0,SERA,57.08502024291498
1678665600,3.87,3.84,3.91,3.72,ok,56973.0,SERA,60.775862068965516
1678752000,3.9,4.17,4.25,3.85,ok,257566.0,SERA,64.17322834645668
1678838400,4.18,4.0,4.18,3.9,ok,74200.0,SERA,57.8125
1678924800,3.97,4.14,4.2,3.8,ok,138519.0,SERA,66.39344262295081
1679011200,4.18,4.25,4.25,4.0003,ok,142514.0,SERA,57.731958762886585
1679270400,4.15,4.15,4.19,3.93,ok,105422.0,SERA,64.0
1679356800,4.24,4.21,4.24,4.11,ok,87012.0,SERA,71.51515151515153
1679443200,4.2,4.065,4.2,4.04,ok,43633.0,SERA,63.92961876832847
1679529600,4.24,3.79,4.24,3.76,ok,96984.0,SERA,50.55555555555556
1679616000,3.75,3.76,3.88,3.6454,ok,97127.0,SERA,48.888888888888886
1679875200,3.78,3.81,3.97,3.67,ok,95210.0,SERA,52.542372881355924
1679961600,3.8,3.86,3.86,3.7787,ok,27309.0,SERA,47.826086956521735
1680048000,3.85,3.8,3.85,3.78,ok,142868.0,SERA,46.38554216867469
1680134400,3.78,3.84,3.8401,3.77,ok,96884.0,SERA,46.70658682634729
1680220800,3.85,3.83,3.89,3.7647,ok,61703.0,SERA,49.68152866242039
1680480000,3.85,3.9,3.95,3.8058,ok,72098.0,SERA,39.69465648854961
1680566400,3.92,3.74,3.92,3.67,ok,22434.0,SERA,39.99999999999999
1680652800,3.7,3.63,3.8497,3.556,ok,14208.0,SERA,29.92125984251969
1680739200,3.65,3.69,3.78,3.6315,ok,12643.0,SERA,27.04918032786884
1681084800,3.73,3.81,3.82,3.68,ok,3674.0,SERA,36.290322580645146
1681171200,3.81,3.71,3.81,3.64,ok,24359.0,SERA,30.46875
1681257600,3.7,3.57,3.7781,3.56,ok,10631.0,SERA,30.588235294117638
1681344000,3.57,3.58,3.6869,3.52,ok,32769.0,SERA,39.60396039603962
1681430400,3.5001,3.37,3.63,3.3,ok,67561.0,SERA,33.61344537815128
1681689600,3.3,3.28,3.52,3.2515,ok,108791.0,SERA,28.455284552845526
1681776000,3.29,3.27,3.546,3.25,ok,25985.0,SERA,25.210084033613455
1681862400,3.27,3.35,3.46,3.27,ok,27279.0,SERA,31.40495867768597
1681948800,3.39,3.27,3.4,3.25,ok,22141.0,SERA,27.200000000000017
1682035200,3.26,3.27,3.67,3.25,ok,49862.0,SERA,27.419354838709694
1682294400,3.22,3.35,3.4,3.22,ok,34810.0,SERA,28.000000000000014
1682380800,3.29,3.3,3.49,3.29,ok,5925.0,SERA,30.701754385964918
1682467200,3.3699,3.27,3.54,3.27,ok,42203.0,SERA,33.01886792452832
1682553600,3.26,3.3,3.59,3.26,ok,23237.0,SERA,31.067961165048544
1682640000,3.31,3.35,3.53,3.31,ok,32824.0,SERA,26.041666666666686
1682899200,3.43,3.35,3.43,3.3201,ok,9867.0,SERA,29.069767441860492
1682985600,3.52,3.41,3.6894,3.41,ok,10390.0,SERA,39.74358974358977
1683072000,3.42,3.45,3.5999,3.42,ok,23068.0,SERA,41.975308641975325
1683158400,3.41,3.51,3.65,3.41,ok,21886.0,SERA,60.60606060606057
1683244800,3.55,3.57,3.65,3.4353,ok,20619.0,SERA,73.01587301587303
1683504000,3.55,3.5,3.5984,3.4607,ok,24334.0,SERA,66.66666666666666
1683590400,3.4801,3.53,3.643,3.4801,ok,28632.0,SERA,64.06249999999999
