t,o,c,h,l,s,v,Ticker,RSI
1667779200,7.665,7.28,7.715,7.07,ok,557601.0,UPLD,49.146757679180894
1667865600,7.32,7.03,7.6,6.97,ok,374799.0,UPLD,47.99999999999999
1667952000,6.95,6.48,7.04,6.43,ok,307745.0,UPLD,41.02564102564102
1668038400,6.88,7.06,7.34,6.81,ok,483946.0,UPLD,50.12406947890819
1668124800,7.21,8.13,8.4,7.175,ok,693884.0,UPLD,61.553784860557776
1668384000,8.2,8.2,8.45,8.02,ok,683619.0,UPLD,58.043478260869556
1668470400,8.48,8.36,8.84,8.18,ok,436449.0,UPLD,59.70464135021097
1668556800,8.25,8.07,8.26,8.0101,ok,255998.0,UPLD,56.6
1668643200,8.02,7.62,8.11,7.36,ok,356096.0,UPLD,48.22134387351779
1668729600,7.79,7.35,7.82,7.32,ok,271998.0,UPLD,43.222003929273086
1668988800,7.24,7.24,7.4145,7.14,ok,254591.0,UPLD,41.06090373280943
1669075200,7.19,7.33,7.36,6.89,ok,403573.0,UPLD,47.91208791208791
1669161600,7.34,7.48,7.66,7.295,ok,218056.0,UPLD,50.542299349240785
1669334400,7.4,7.67,7.71,7.34,ok,117252.0,UPLD,50.326797385620914
1669593600,7.64,7.33,7.67,7.24,ok,317573.0,UPLD,50.54704595185995
1669680000,7.33,7.2,7.4799,7.17,ok,309064.0,UPLD,51.91011235955056
1669766400,7.28,7.54,7.73,7.15,ok,910631.0,UPLD,62.50000000000001
1669852800,7.66,7.81,8.0399,7.6,ok,277019.0,UPLD,59.54198473282443
1669939200,7.67,7.42,7.7425,7.38,ok,316079.0,UPLD,39.07692307692305
1670198400,7.41,7.0,7.5291,6.87,ok,636671.0,UPLD,33.33333333333333
1670284800,6.99,6.47,7.04,6.42,ok,501299.0,UPLD,26.19647355163727
1670371200,6.44,6.84,6.87,6.295,ok,399106.0,UPLD,34.814814814814795
1670457600,6.97,7.1,7.18,6.83,ok,304610.0,UPLD,43.2642487046632
1670544000,7.06,7.23,7.351,6.955,ok,396598.0,UPLD,48.38709677419356
1670803200,7.16,7.44,7.515,7.1197,ok,341836.0,UPLD,52.61780104712042
1670889600,7.81,7.88,7.99,7.61,ok,429956.0,UPLD,56.5947242206235
1670976000,7.86,7.85,8.07,7.74,ok,236191.0,UPLD,54.567901234567884
1671062400,7.66,7.88,8.0,7.64,ok,381474.0,UPLD,52.69922879177377
1671148800,7.77,7.99,8.12,7.76,ok,673402.0,UPLD,59.016393442622956
1671408000,7.81,6.95,7.81,6.885,ok,949316.0,UPLD,47.264770240700216
1671494400,6.84,7.1,7.13,6.76,ok,656655.0,UPLD,44.97716894977168
1671580800,7.13,7.21,7.34,7.065,ok,284185.0,UPLD,42.89099526066351
1671667200,7.08,7.01,7.08,6.84,ok,237550.0,UPLD,44.91315136476427
1671753600,6.98,6.98,7.115,6.88,ok,131446.0,UPLD,49.72527472527472
1672099200,7.05,6.77,7.05,6.655,ok,334001.0,UPLD,54.51807228915662
1672185600,6.85,6.34,6.87,6.31,ok,352327.0,UPLD,42.60355029585799
1672272000,6.43,7.03,7.05,6.2575,ok,403515.0,UPLD,49.081364829396335
1672358400,6.95,7.13,7.16,6.78,ok,237501.0,UPLD,48.67724867724867
1672704000,7.28,7.18,7.75,7.16,ok,195452.0,UPLD,46.40883977900551
1672790400,7.33,7.53,7.62,7.25,ok,693441.0,UPLD,45.04249291784703
1672876800,7.53,7.56,7.665,7.31,ok,205304.0,UPLD,45.892351274787536
1672963200,7.65,7.92,8.09,7.51,ok,263820.0,UPLD,50.5181347150259
1673222400,8.13,8.03,8.24,7.86,ok,299149.0,UPLD,50.5181347150259
1673308800,8.11,8.04,8.24,7.8301,ok,215976.0,UPLD,69.25795053003532
1673395200,8.06,8.12,8.19,8.02,ok,223431.0,UPLD,68.47826086956522
1673481600,8.05,8.31,8.35,8.01,ok,200019.0,UPLD,69.36619718309859
1673568000,8.18,8.6,8.76,8.18,ok,451666.0,UPLD,77.13310580204778
1673913600,8.16,8.1,8.29,7.84,ok,500498.0,UPLD,66.4705882352941
1674000000,8.21,7.87,8.4,7.83,ok,523725.0,UPLD,66.08187134502924
1674086400,7.82,7.81,7.944,7.71,ok,197697.0,UPLD,74.09836065573771
1674172800,7.89,8.06,8.16,7.875,ok,217465.0,UPLD,69.73180076628353
1674432000,8.08,8.34,8.39,8.0,ok,165127.0,UPLD,71.68458781362007
1674518400,8.29,8.24,8.46,8.2,ok,177554.0,UPLD,68.66197183098592
1674604800,8.14,8.13,8.16,7.76,ok,195498.0,UPLD,61.538461538461554
1674691200,8.24,8.57,8.58,8.23,ok,154389.0,UPLD,66.77740863787378
1674777600,8.52,8.69,8.72,8.46,ok,223814.0,UPLD,63.89891696750903
1675036800,8.56,8.57,8.715,8.34,ok,220892.0,UPLD,59.71223021582736
1675123200,8.61,8.73,8.88,8.55,ok,675355.0,UPLD,61.77474402730378
1675209600,8.77,9.1,9.23,8.35,ok,382773.0,UPLD,65.21739130434784
1675296000,9.34,9.25,9.71,9.14,ok,366643.0,UPLD,64.7798742138365
1675382400,8.92,8.98,9.2,8.89,ok,246354.0,UPLD,56.01265822784812
1675641600,8.93,8.94,9.07,8.81,ok,189754.0,UPLD,65.55555555555557
1675728000,9.03,8.95,9.03,8.47,ok,235954.0,UPLD,71.7741935483871
1675814400,8.91,8.82,8.98,8.715,ok,228178.0,UPLD,69.80392156862749
1675900800,9.01,8.82,9.0438,8.76,ok,130468.0,UPLD,66.52173913043481
1675987200,8.73,8.14,8.78,8.07,ok,384761.0,UPLD,46.2962962962963
1676246400,8.19,8.44,8.515,8.09,ok,175145.0,UPLD,53.44827586206896
1676332800,8.33,8.68,8.765,8.29,ok,312784.0,UPLD,59.07590759075907
1676419200,8.6,8.71,8.73,8.595,ok,90877.0,UPLD,52.671755725190856
1676505600,8.5,8.65,8.77,8.4,ok,169693.0,UPLD,49.218750000000014
1676592000,8.63,8.75,8.84,8.52,ok,173564.0,UPLD,53.54330708661416
1676937600,8.58,8.52,8.62,8.48,ok,159003.0,UPLD,45.97701149425286
1677024000,8.54,8.76,8.77,8.535,ok,180247.0,UPLD,43.14516129032258
1677110400,8.79,8.73,8.815,8.555,ok,212199.0,UPLD,38.98305084745763
1677196800,5.36,6.02,6.46,5.3075,ok,2459749.0,UPLD,19.16666666666667
1677456000,6.09,5.89,6.1899,5.86,ok,837779.0,UPLD,18.81390593047034
1677542400,5.93,5.79,6.039,5.77,ok,433102.0,UPLD,18.273092369477908
1677628800,5.81,5.61,5.81,5.55,ok,428341.0,UPLD,18.091451292246518
1677715200,5.56,5.52,5.677,5.36,ok,611655.0,UPLD,17.7734375
1677801600,5.6,5.98,6.27,5.565,ok,978659.0,UPLD,27.959183673469397
1678060800,6.0,5.82,6.08,5.75,ok,491328.0,UPLD,22.47899159663868
1678147200,5.79,5.6,5.85,5.4,ok,1670594.0,UPLD,17.51054852320678
1678233600,5.62,5.47,5.79,5.44,ok,764807.0,UPLD,16.528925619834723
1678320000,5.47,4.96,5.52,4.96,ok,649566.0,UPLD,15.122873345935744
1678406400,5.01,4.7,5.0262,4.57,ok,905740.0,UPLD,12.84403669724773
1678665600,4.58,4.75,4.88,4.55,ok,514013.0,UPLD,14.231499051233413
1678752000,4.84,4.64,4.8401,4.555,ok,364267.0,UPLD,9.922178988326863
1678838400,4.59,4.77,4.94,4.59,ok,510734.0,UPLD,12.21374045801528
1678924800,4.71,4.72,4.815,4.65,ok,390596.0,UPLD,24.806201550387613
1679011200,4.56,4.44,4.69,4.3,ok,574397.0,UPLD,23.44322344322346
1679270400,4.48,4.25,4.48,4.181,ok,424582.0,UPLD,22.695035460992926
1679356800,4.33,4.59,4.66,4.3,ok,546155.0,UPLD,32.88590604026845
1679443200,4.57,4.21,4.575,4.21,ok,379270.0,UPLD,29.969418960244667
1679529600,4.31,4.16,4.4,4.1,ok,493422.0,UPLD,18.181818181818173
1679616000,4.09,4.22,4.22,4.05,ok,479000.0,UPLD,21.014492753623173
1679875200,4.25,4.2,4.28,4.15,ok,286997.0,UPLD,22.65625
1679961600,4.15,3.99,4.2,3.97,ok,367082.0,UPLD,21.96969696969697
1680048000,4.06,4.15,4.2,4.0199,ok,419790.0,UPLD,32.31441048034934
1680134400,4.22,4.07,4.24,4.03,ok,286411.0,UPLD,35.07109004739337
1680220800,4.08,4.3,4.36,4.07,ok,1213409.0,UPLD,40.17467248908296
1680480000,4.3,4.11,4.39,4.03,ok,481969.0,UPLD,38.81856540084388
1680566400,4.09,4.09,4.18,3.995,ok,395561.0,UPLD,34.955752212389385
1680652800,4.04,3.99,4.13,3.97,ok,270428.0,UPLD,34.19913419913419
1680739200,3.99,4.09,4.11,3.88,ok,379020.0,UPLD,41.784037558685434
1681084800,4.06,4.02,4.12,3.955,ok,292438.0,UPLD,44.27860696517412
1681171200,4.05,4.0,4.12,3.95,ok,326493.0,UPLD,32.54437869822483
1681257600,4.06,3.85,4.12,3.85,ok,300803.0,UPLD,37.67123287671232
1681344000,3.88,3.98,4.075,3.87,ok,355400.0,UPLD,44.15584415584414
1681430400,3.97,3.81,3.995,3.745,ok,331545.0,UPLD,37.575757575757564
1681689600,3.84,3.89,3.915,3.75,ok,465260.0,UPLD,40.935672514619874
1681776000,3.91,3.88,3.98,3.805,ok,235827.0,UPLD,46.35761589403972
1681862400,3.83,3.83,3.94,3.78,ok,365003.0,UPLD,38.57142857142855
1681948800,3.79,3.73,3.835,3.635,ok,395820.0,UPLD,38.02816901408448
1682035200,3.73,3.7,3.8,3.6701,ok,311620.0,UPLD,25.40983606557377
1682294400,3.7,3.65,3.74,3.62,ok,395184.0,UPLD,28.70370370370368
1682380800,3.59,3.5,3.65,3.48,ok,362525.0,UPLD,25.61983471074379
1682467200,3.52,3.48,3.585,3.44,ok,284566.0,UPLD,27.43362831858404
1682553600,3.48,3.44,3.52,3.43,ok,472238.0,UPLD,19.626168224299064
1682640000,3.44,3.67,3.74,3.37,ok,538231.0,UPLD,35.772357723577244
1682899200,3.67,3.82,3.83,3.64,ok,399935.0,UPLD,43.382352941176464
1682985600,3.82,3.63,3.83,3.575,ok,347372.0,UPLD,42.14285714285713
1683072000,3.62,3.61,3.71,3.57,ok,288818.0,UPLD,35.65891472868216
1683158400,3.57,3.51,3.6392,3.46,ok,353689.0,UPLD,37.70491803278688
1683244800,3.77,3.68,3.85,3.63,ok,701517.0,UPLD,41.98473282442749
1683504000,3.65,3.42,3.73,3.42,ok,446482.0,UPLD,35.25641025641026
1683590400,3.44,3.23,3.445,3.02,ok,618891.0,UPLD,32.352941176470594
