t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655424000,1.26,1.2,1.33,1.2,ok,168359.0,GALT,45.08196721311475,1.2433333333333334,209326.3566666667,2700904.0,0.07750233131820557
1655769600,1.375,1.22,1.375,1.19,ok,103426.0,GALT,47.10743801652893,1.2616666666666667,130489.13666666667,2804330.0,0.04653130575455338
1655856000,1.31,1.26,1.31,1.21,ok,77096.0,GALT,30.434782608695656,1.26,97140.96,2881426.0,0.03371280747796404
1655942400,1.25,1.25,1.2801,1.24,ok,35901.0,GALT,35.000000000000014,1.2567000000000002,45116.786700000004,2917327.0,0.015465111281662976
1656028800,1.25,1.26,1.3,1.25,ok,95607.0,GALT,39.726027397260296,1.2699999999999998,121420.88999999998,3012934.0,0.04029988376778249
1656288000,1.25,1.26,1.2782,1.23,ok,63416.0,GALT,40.277777777777786,1.2560666666666667,79654.72373333333,3076350.0,0.025892607711519605
1656374400,1.25,1.25,1.31,1.23,ok,30794.0,GALT,27.86885245901641,1.2633333333333334,38903.08666666667,3107144.0,0.012520529034594685
1656460800,1.28,1.25,1.2999,1.25,ok,96966.0,GALT,22.807017543859654,1.2666333333333333,122820.36779999999,3204110.0,0.03833213210532722
1656547200,1.21,1.31,1.31,1.2,ok,53980.0,GALT,37.25490196078433,1.2733333333333332,68734.53333333333,3258090.0,0.021096572940997125
1656633600,1.32,1.31,1.35,1.283,ok,65895.0,GALT,42.22222222222224,1.3143333333333334,86607.995,3323985.0,0.026055471068611922
1656979200,1.34,1.48,1.57,1.3138,ok,132598.0,GALT,63.157894736842096,1.4546,192877.0508,3456583.0,0.055799918821564536
1657065600,1.55,1.46,1.6,1.44,ok,108614.0,GALT,76.59574468085106,1.5,162921.0,3565197.0,0.045697615026603015
1657152000,1.47,1.73,1.73,1.47,ok,139986.0,GALT,83.8235294117647,1.6433333333333333,230043.66,3705183.0,0.06208699003531
1657238400,1.7,1.72,1.7784,1.68,ok,81592.0,GALT,82.6086956521739,1.7261333333333333,140838.67093333334,3786775.0,0.037192246947160404
1657497600,1.78,1.83,1.8454,1.696,ok,52350.0,GALT,93.15068493150685,1.7904666666666664,93730.93,3839125.0,0.024414659590401455
1657584000,1.86,1.72,1.86,1.71,ok,77688.0,GALT,80.48780487804876,1.7633333333333334,136989.84,3916813.0,0.034974822642796576
1657670400,1.71,1.58,1.74,1.54,ok,74968.0,GALT,67.3913043478261,1.62,121448.16,3991781.0,0.030424554854086436
1657756800,1.6,1.68,1.68,1.6,ok,24735.0,GALT,71.28712871287128,1.6533333333333333,40895.2,4016516.0,0.010181759514962719
1657843200,1.68,1.65,1.72,1.61,ok,45976.0,GALT,68.93203883495146,1.6600000000000001,76320.16,4062492.0,0.018786537918105438
1658102400,1.67,1.62,1.68,1.61,ok,38675.0,GALT,66.9811320754717,1.6366666666666667,63298.083333333336,4101167.0,0.015434163820525556
1658188800,1.66,1.67,1.7,1.62,ok,42087.0,GALT,69.0909090909091,1.6633333333333333,70004.71,4143254.0,0.0168960700936993
1658275200,1.71,1.74,1.8,1.71,ok,65990.0,GALT,70.94017094017094,1.75,115482.5,4209244.0,0.02743544921605875
1658361600,1.83,1.75,1.83,1.72,ok,40356.0,GALT,69.64285714285715,1.7666666666666666,71295.59999999999,4249600.0,0.016777014307228912
1658448000,1.83,1.85,1.8654,1.8,ok,80825.0,GALT,72.13114754098362,1.8384666666666665,148594.06833333333,4330425.0,0.03431396879828962
1658707200,1.94,2.12,2.2,1.88,ok,437874.0,GALT,74.24242424242425,2.066666666666667,904939.6000000001,4768299.0,0.18978247798638467
1658793600,2.27,2.03,2.29,2.01,ok,176034.0,GALT,70.50359712230215,2.11,371431.74,4944333.0,0.07512271928286383
1658880000,2.15,2.06,2.19,2.06,ok,151727.0,GALT,64.34782608695652,2.1033333333333335,319132.45666666667,5096060.0,0.06262337112723686
1658966400,2.19,2.48,2.5,2.1,ok,296458.0,GALT,74.35897435897435,2.36,699640.88,5392518.0,0.1297428919106065
1659052800,2.54,2.26,2.57,2.22,ok,243313.0,GALT,62.87425149700597,2.35,571785.55,5635831.0,0.10145541092342905
1659312000,2.33,2.27,2.33,2.25,ok,86256.0,GALT,67.51592356687897,2.283333333333333,196951.19999999998,5722087.0,0.03441946967950679
1659398400,2.24,2.23,2.3,2.21,ok,58287.0,GALT,72.10884353741496,2.2466666666666666,130951.45999999999,5780374.0,0.022654496058559532
1659484800,2.26,2.17,2.3,2.16,ok,73303.0,GALT,67.13286713286712,2.21,161999.63,5853677.0,0.027674849500578868
1659571200,2.17,2.17,2.205,2.1201,ok,95573.0,GALT,68.57142857142856,2.165033333333333,206918.73076666665,5949250.0,0.03478064138616912
1659657600,2.17,2.18,2.3,2.1401,ok,87042.0,GALT,70.28985507246375,2.2066999999999997,192075.58139999997,6036292.0,0.03182012755512821
1659916800,2.15,2.14,2.27,2.1092,ok,99067.0,GALT,67.15328467153284,2.1730666666666667,215279.19546666666,6135359.0,0.03508828015877582
1660003200,2.08,1.91,2.135,1.9,ok,145213.0,GALT,55.55555555555555,1.9816666666666667,287763.76166666666,6280572.0,0.04581808180316485
1660089600,1.95,2.005,2.11,1.95,ok,129145.0,GALT,57.894736842105246,2.0216666666666665,261088.14166666663,6409717.0,0.04073317771543839
1660176000,2.01,2.03,2.05,1.98,ok,47849.0,GALT,55.84415584415583,2.0199999999999996,96654.97999999998,6457566.0,0.014967710744264942
1660262400,2.03,2.07,2.17,2.0,ok,56991.0,GALT,48.0916030534351,2.08,118541.28,6514557.0,0.018196368532810443
1660521600,2.07,2.18,2.21,2.07,ok,82125.0,GALT,55.6390977443609,2.153333333333333,176842.49999999997,6596682.0,0.026807795191582672
1660608000,2.25,2.18,2.25,2.15,ok,53760.0,GALT,54.61538461538461,2.1933333333333334,117913.6,6650442.0,0.017730189963313717
1660694400,2.15,2.1,2.19,2.08,ok,38771.0,GALT,30.20833333333336,2.123333333333333,82323.75666666665,6689213.0,0.012306942037376692
1660780800,2.08,2.09,2.15,2.0145,ok,65892.0,GALT,38.666666666666686,2.0848333333333335,137373.83800000002,6755105.0,0.02033629943576007
1660867200,2.08,2.0,2.08,1.98,ok,80344.0,GALT,33.734939759036166,2.02,162294.88,6835449.0,0.02374311914257571
1661126400,1.95,2.0,2.08,1.9018,ok,92910.0,GALT,35.44303797468356,1.9939333333333333,185256.346,6928359.0,0.026738849127188703
1661212800,1.99,1.99,1.99,1.85,ok,49227.0,GALT,37.83783783783786,1.9433333333333334,95664.47,6977586.0,0.013710253087529125
1661299200,1.95,2.04,2.07,1.9215,ok,44000.0,GALT,41.772151898734194,2.0105,88462.0,7021586.0,0.012598578155989259
1661385600,2.04,1.97,2.0412,1.95,ok,37099.0,GALT,37.64705882352941,1.9870666666666665,73718.18626666666,7058685.0,0.010443614677049146
1661472000,1.97,1.98,2.03,1.92,ok,36368.0,GALT,40.2439024390244,1.9766666666666666,71887.41333333333,7095053.0,0.010132047404484975
1661731200,1.93,1.93,1.9699,1.86,ok,48737.0,GALT,51.5625,1.9199666666666666,93573.41543333333,7143790.0,0.013098567487752765
1661817600,1.93,1.9,1.93,1.89,ok,17907.0,GALT,40.86956521739132,1.9066666666666665,34142.68,7161697.0,0.004767400799000572
1661904000,1.93,1.9,1.99,1.87,ok,54637.0,GALT,38.18181818181821,1.92,104903.04,7216334.0,0.014536888120754942
1661990400,1.84,1.83,1.86,1.8001,ok,42618.0,GALT,29.31034482758625,1.8300333333333334,77992.3606,7258952.0,0.010744300361815314
1662076800,1.83,1.8,1.85,1.7606,ok,45879.0,GALT,12.000000000000014,1.8035333333333332,82744.30579999999,7304831.0,0.011327340194454874
1662422400,1.78,1.64,1.85,1.64,ok,94860.0,GALT,9.090909090909092,1.71,162210.6,7399691.0,0.02192126671235326
1662508800,1.66,1.77,1.77,1.66,ok,57071.0,GALT,26.760563380281692,1.7333333333333332,98923.06666666665,7456762.0,0.01326622288154921
1662595200,1.72,1.87,1.89,1.7066,ok,32845.0,GALT,36.25000000000003,1.8221999999999998,59850.15899999999,7489607.0,0.007991094726332101
1662681600,1.89,1.81,1.89,1.76,ok,48309.0,GALT,37.66233766233768,1.82,87922.38,7537916.0,0.011664016951104259
1662940800,1.8,1.83,1.85,1.7841,ok,37028.0,GALT,39.24050632911393,1.8213666666666668,67441.56493333334,7574944.0,0.008903242708240925
1663027200,1.8,1.84,1.86,1.73,ok,21545.0,GALT,40.50632911392406,1.8099999999999998,38996.45,7596489.0,0.005133483376333461
1663113600,1.8074,1.74,1.84,1.74,ok,35319.0,GALT,32.14285714285715,1.7733333333333334,62632.36,7631808.0,0.008206752580777714
1663200000,1.7,1.79,1.84,1.7,ok,47232.0,GALT,39.024390243902445,1.7766666666666666,83915.52,7679040.0,0.010927865983247907
1663286400,1.78,1.88,1.9,1.7299,ok,53234.0,GALT,44.44444444444444,1.8366333333333333,97771.33886666667,7732274.0,0.012644577632229105
1663545600,1.83,1.76,1.84,1.71,ok,39127.0,GALT,41.237113402061865,1.7699999999999998,69254.79,7771401.0,0.00891149356467386
1663632000,1.71,1.71,1.73,1.65,ok,42771.0,GALT,40.4040404040404,1.6966666666666665,72568.12999999999,7814172.0,0.009286733130522336
1663718400,1.7,1.73,1.74,1.67,ok,13003.0,GALT,41.58415841584159,1.7133333333333336,22278.473333333335,7827175.0,0.002846298100315035
1663804800,1.72,1.69,1.72,1.56,ok,57539.0,GALT,42.85714285714285,1.656666666666667,95322.94333333334,7884714.0,0.01208958794616182
1663891200,1.69,1.63,1.74,1.6,ok,26051.0,GALT,41.58415841584158,1.6566666666666665,43157.82333333333,7910765.0,0.005455581518770097
1664150400,1.6328,1.54,1.67,1.48,ok,72114.0,GALT,44.68085106382979,1.5633333333333332,112738.21999999999,7982879.0,0.01412250141834794
1664236800,1.53,1.58,1.65,1.53,ok,23925.0,GALT,38.8235294117647,1.5866666666666667,37961.0,8006804.0,0.00474109270065809
1664323200,1.6,1.68,1.73,1.59,ok,32131.0,GALT,38.82352941176469,1.6666666666666667,53551.66666666667,8038935.0,0.00666153746319216
1664409600,1.71,1.65,1.73,1.62,ok,19681.0,GALT,40.24390243902437,1.6666666666666667,32801.66666666667,8058616.0,0.004070384625184606
1664496000,1.685,1.63,1.73,1.63,ok,27309.0,GALT,37.80487804878047,1.6633333333333333,45423.97,8085925.0,0.0056176590804391585
1664755200,1.68,1.66,1.68,1.54,ok,53103.0,GALT,39.28571428571428,1.6266666666666667,86380.88,8139028.0,0.010613169041806958
1664841600,1.68,1.66,1.689,1.65,ok,35311.0,GALT,44.59459459459459,1.6663333333333332,58839.89633333333,8174339.0,0.007198122849239961
1664928000,1.67,1.62,1.67,1.58,ok,31602.0,GALT,38.35616438356164,1.6233333333333333,51300.58,8205941.0,0.006251638904057439
1665014400,1.59,1.63,1.6899,1.59,ok,32719.0,GALT,30.76923076923076,1.6366333333333334,53549.00603333334,8238660.0,0.0064997227744965
1665100800,1.65,1.55,1.6586,1.54,ok,28196.0,GALT,32.786885245901615,1.5828666666666666,44630.50853333333,8266856.0,0.005398728190418865
1665360000,1.53,1.59,1.59,1.5,ok,38169.0,GALT,39.99999999999999,1.5599999999999998,59543.63999999999,8305025.0,0.007169591903696857
1665446400,1.56,1.62,1.65,1.56,ok,27349.0,GALT,40.98360655737706,1.61,44031.89,8332374.0,0.0052844351441737976
1665532800,1.71,1.56,1.71,1.47,ok,669568.0,GALT,39.68253968253968,1.58,1057917.44,9001942.0,0.11752102379686516
1665619200,1.51,1.54,1.5827,1.45,ok,58500.0,GALT,42.37288135593221,1.5242333333333333,89167.65,9060442.0,0.009841423851065985
1665705600,1.562,1.62,1.68,1.51,ok,71968.0,GALT,56.896551724137936,1.6033333333333335,115388.69333333334,9132410.0,0.01263507588175885
1665964800,1.61,1.65,1.668,1.61,ok,24956.0,GALT,56.14035087719297,1.6426666666666667,40994.38933333333,9157366.0,0.0044766572978882065
1666051200,1.6175,1.62,1.685,1.61,ok,52900.0,GALT,44.00000000000001,1.6383333333333334,86667.83333333334,9210266.0,0.009409916427314188
1666137600,1.64,1.54,1.65,1.53,ok,30528.0,GALT,40.0,1.5733333333333333,48030.719999999994,9240794.0,0.005197683229384834
1666224000,1.59,1.57,1.59,1.55,ok,39793.0,GALT,44.64285714285715,1.57,62475.01,9280587.0,0.006731795090116606
1666310400,1.57,1.5,1.6167,1.5,ok,49268.0,GALT,36.66666666666666,1.5389,75818.5252,9329855.0,0.008126441965068053
1666569600,1.52,1.48,1.55,1.42,ok,57496.0,GALT,35.48387096774192,1.4833333333333332,85285.73333333332,9387351.0,0.009085175714994925
1666656000,1.45,1.45,1.51,1.4202,ok,89825.0,GALT,36.06557377049179,1.4600666666666668,131150.48833333334,9477176.0,0.013838562070951656
1666742400,1.5094,1.43,1.5094,1.42,ok,43875.0,GALT,33.87096774193549,1.4531333333333334,63756.225000000006,9521051.0,0.006696343187322493
1666828800,1.43,1.38,1.51,1.34,ok,89997.0,GALT,35.593220338983045,1.4100000000000001,126895.77000000002,9611048.0,0.013203114790395388
1666915200,1.3627,1.39,1.42,1.3627,ok,47909.0,GALT,32.142857142857125,1.3909,66636.6281,9658957.0,0.006898946552924917
1667174400,1.36,1.38,1.46,1.36,ok,66944.0,GALT,27.77777777777776,1.4000000000000001,93721.6,9725901.0,0.009636289738092132
1667260800,1.41,1.39,1.44,1.38,ok,28224.0,GALT,32.653061224489775,1.4033333333333333,39607.68,9754125.0,0.004060608204221291
1667347200,1.3801,1.36,1.4,1.33,ok,53756.0,GALT,32.0,1.3633333333333333,73287.34666666666,9807881.0,0.007472291585375747
1667433600,1.32,1.31,1.36,1.27,ok,61363.0,GALT,17.021276595744666,1.3133333333333332,80590.07333333333,9869244.0,0.008165779803735052
1667520000,1.36,1.34,1.36,1.28,ok,81364.0,GALT,17.021276595744695,1.3266666666666669,107942.90666666669,9950608.0,0.010847870468484608
1667779200,1.35,1.31,1.36,1.31,ok,43785.0,GALT,17.021276595744695,1.3266666666666667,58088.1,9994393.0,0.005812068826991294
1667865600,1.34,1.31,1.34,1.2501,ok,85399.0,GALT,20.512820512820525,1.3000333333333334,111021.54663333333,10079792.0,0.011014269603314565
1667952000,1.27,1.18,1.33,1.17,ok,117822.0,GALT,10.204081632653072,1.2266666666666666,144528.31999999998,10197614.0,0.01417275845114357
1668038400,1.27,1.14,1.27,1.13,ok,170537.0,GALT,10.869565217391312,1.18,201233.66,10368151.0,0.019408828054298208
1668124800,1.15,1.2221,1.23,1.14,ok,131300.0,GALT,25.30166634744303,1.1973666666666667,157214.24333333335,10499451.0,0.01497356798306248
1668384000,1.24,1.29,1.3,1.18,ok,55796.0,GALT,35.71428571428572,1.2566666666666666,70116.97333333333,10555247.0,0.006642854812713841
1668470400,1.3,1.24,1.3,1.21,ok,53578.0,GALT,33.898305084745786,1.25,66972.5,10608825.0,0.0063129045865117014
1668556800,1.24,1.27,1.29,1.21,ok,35151.0,GALT,40.35087719298247,1.2566666666666666,44173.09,10643976.0,0.004150055392834407
1668643200,1.32,1.36,1.3683,1.25,ok,76068.0,GALT,47.69230769230771,1.3261,100873.7748,10720044.0,0.009409828429808684
1668729600,1.38,1.32,1.38,1.31,ok,17819.0,GALT,45.58823529411766,1.3366666666666667,23818.06333333333,10737863.0,0.00221813812798071
1668988800,1.3,1.28,1.3399,1.2301,ok,52262.0,GALT,42.25352112676057,1.2833333333333334,67069.56666666667,10790125.0,0.006215828516042832
1669075200,1.21,1.24,1.3,1.21,ok,42594.0,GALT,41.66666666666666,1.25,53242.5,10832719.0,0.004914971024356858
1669161600,1.2,1.35,1.38,1.2,ok,62115.0,GALT,52.56410256410256,1.31,81370.65000000001,10894834.0,0.007468737017929783
1669334400,1.36,1.29,1.37,1.26,ok,74098.0,GALT,46.913580246913575,1.3066666666666666,96821.38666666666,10968932.0,0.008826874545914467
1669593600,1.31,1.29,1.3265,1.26,ok,16771.0,GALT,48.71794871794872,1.2921666666666667,21670.92716666667,10985703.0,0.0019726481925341206
1669680000,1.33,1.25,1.33,1.23,ok,43274.0,GALT,46.34146341463414,1.27,54957.98,11028977.0,0.0049830532786495066
1669766400,1.22,1.27,1.28,1.2,ok,41535.0,GALT,56.33802816901409,1.25,51918.75,11070512.0,0.004689823740762848
1669852800,1.3,1.24,1.3,1.24,ok,48031.0,GALT,57.142857142857146,1.26,60519.06,11118543.0,0.005443074690631677
1669939200,1.28,1.22,1.28,1.19,ok,55583.0,GALT,49.83539739771124,1.2299999999999998,68367.08999999998,11174126.0,0.006118338919750859
1670198400,1.19,1.15,1.2,1.13,ok,120086.0,GALT,39.0625,1.16,139299.75999999998,11294212.0,0.012333729878631638
1670284800,1.15,1.19,1.2169,1.15,ok,37498.0,GALT,46.03174603174603,1.1856333333333333,44458.87873333333,11331710.0,0.003923404211132594
1670371200,1.23,1.19,1.23,1.1801,ok,63362.0,GALT,43.33333333333333,1.2000333333333333,76036.51206666666,11395072.0,0.006672753982306269
1670457600,1.2,1.17,1.2106,1.15,ok,58508.0,GALT,32.07547169811322,1.1768666666666665,68856.11493333333,11453580.0,0.0060117548341508354
1670544000,1.15,1.1601,1.2,1.15,ok,42555.0,GALT,34.006801360272064,1.1700333333333333,49790.7685,11496135.0,0.004331087665550204
1670803200,1.16,1.1546,1.18,1.0701,ok,206875.0,GALT,36.52771809196391,1.1349,234782.4375,11703010.0,0.020061713824050392
1670889600,1.14,1.12,1.1786,1.11,ok,66611.0,GALT,36.95652173913045,1.1362,75683.4182,11769621.0,0.00643040402065623
1670976000,1.1386,1.12,1.1788,1.1,ok,67197.0,GALT,17.142857142857153,1.1329333333333336,76129.72120000001,11836818.0,0.00643160359481746
1671062400,1.1,1.16,1.16,1.1,ok,68289.0,GALT,30.303030303030283,1.14,77849.45999999999,11905107.0,0.0065391650826825826
1671148800,1.1404,1.17,1.18,1.12,ok,65635.0,GALT,32.352941176470566,1.1566666666666665,75917.81666666665,11970742.0,0.006341947447089466
1671408000,1.15,1.17,1.28,1.15,ok,202652.0,GALT,36.66666666666665,1.2,243182.4,12173394.0,0.019976548857286638
1671494400,1.14,1.19,1.24,1.14,ok,99430.0,GALT,36.66666666666665,1.19,118321.7,12272824.0,0.009640951422427307
1671580800,1.22,1.23,1.3305,1.1,ok,306655.0,GALT,48.38709677419354,1.2201666666666668,374170.2091666667,12579479.0,0.02974449173663446
1671667200,1.225,1.18,1.31,1.18,ok,137682.0,GALT,44.11764705882352,1.2233333333333334,168430.98,12717161.0,0.013244385283790934
1671753600,1.23,1.22,1.31,1.14,ok,127264.0,GALT,61.29032258064517,1.2233333333333334,155686.29333333333,12844425.0,0.012120923539460376
1672099200,1.18,1.125,1.1999,1.1004,ok,118273.0,GALT,41.0958904109589,1.1417666666666666,135040.16896666665,12962698.0,0.010417597398833687
1672185600,1.11,1.03,1.1399,1.02,ok,214607.0,GALT,32.60869565217391,1.0633,228191.62309999997,13177305.0,0.017317017637521477
1672272000,1.04,1.15,1.2,1.04,ok,195923.0,GALT,48.21428571428571,1.1300000000000001,221392.99000000002,13373228.0,0.016554940213387524
1672358400,1.08,1.13,1.17,1.0686,ok,137568.0,GALT,47.36011226100683,1.1228666666666667,154470.5216,13510796.0,0.011433117752647586
1672704000,1.16,1.18,1.22,1.12,ok,60787.0,GALT,52.06638464041652,1.1733333333333331,71323.41333333332,13571583.0,0.005255349603162234
1672790400,1.21,1.19,1.22,1.1501,ok,87459.0,GALT,55.93220338983049,1.1866999999999999,103787.59529999999,13659042.0,0.007598453485976541
1672876800,1.206,1.13,1.21,1.07,ok,139350.0,GALT,50.769230769230745,1.1366666666666667,158394.5,13798392.0,0.01147919989517619
1672963200,1.16,1.14,1.18,1.1101,ok,32571.0,GALT,48.38709677419355,1.1433666666666664,37240.59569999999,13830963.0,0.0026925526226915645
1673222400,1.2,1.17,1.2,1.12,ok,77298.0,GALT,50.0,1.1633333333333333,89923.34,13908261.0,0.006465462504622253
1673308800,1.145,1.18,1.18,1.131,ok,68460.0,GALT,50.76923076923077,1.1636666666666666,79664.62,13976721.0,0.0056998075585825885
1673395200,1.1445,1.15,1.18,1.14,ok,58070.0,GALT,46.96969696969697,1.1566666666666665,67167.63333333333,14034791.0,0.004785795052689657
1673481600,1.14,1.14,1.17,1.11,ok,57342.0,GALT,42.85714285714285,1.14,65369.88,14092133.0,0.004638749861358816
1673568000,1.16,1.14,1.17,1.14,ok,45503.0,GALT,46.55172413793103,1.1499999999999997,52328.44999999998,14137636.0,0.0037013578507750504
1673913600,1.15,1.17,1.18,1.14,ok,88146.0,GALT,45.61403508771929,1.1633333333333333,102543.18,14225782.0,0.007208263138012377
1674000000,1.15,1.15,1.18,1.15,ok,49136.0,GALT,52.52525252525251,1.16,56997.759999999995,14274918.0,0.003992860764594234
1674086400,1.15,1.14,1.17,1.14,ok,13706.0,GALT,63.41463414634145,1.1499999999999997,15761.899999999996,14288624.0,0.0011031083188976067
1674172800,1.1501,1.13,1.16,1.11,ok,80941.0,GALT,46.66666666666666,1.1333333333333333,91733.13333333333,14369565.0,0.006383849012362819
1674432000,1.13,1.1,1.1386,1.1,ok,43481.0,GALT,45.16129032258068,1.1128666666666667,48388.55553333333,14413046.0,0.003357274758807634
1674518400,1.12,1.11,1.12,1.09,ok,45784.0,GALT,37.03703703703707,1.1066666666666667,50667.62666666667,14458830.0,0.0035042687870779775
1674604800,1.1,1.1,1.12,1.1,ok,38814.0,GALT,33.33333333333336,1.1066666666666667,42954.16,14497644.0,0.0029628372720422714
1674691200,1.14,1.11,1.14,1.09,ok,38743.0,GALT,45.454545454545496,1.1133333333333333,43133.87333333333,14536387.0,0.0029673035901791366
1674777600,1.11,1.11,1.13,1.08,ok,94522.0,GALT,42.8571428571429,1.1066666666666667,104604.34666666666,14630909.0,0.00714954529938411
1675036800,1.11,1.13,1.16,1.11,ok,101462.0,GALT,39.99999999999998,1.1333333333333333,114990.26666666666,14732371.0,0.007805279046167563
1675123200,1.13,1.16,1.18,1.12,ok,65427.0,GALT,45.454545454545446,1.1533333333333333,75459.14,14797798.0,0.005099349241015454
1675209600,1.18,1.15,1.18,1.15,ok,56817.0,GALT,50.0,1.16,65907.72,14854615.0,0.004436851443137368
1675296000,1.21,1.2,1.21,1.18,ok,68170.0,GALT,62.50000000000002,1.1966666666666665,81576.76666666666,14922785.0,0.005466591300931204
1675382400,1.24,1.325,1.33,1.22,ok,211888.0,GALT,75.34246575342468,1.2916666666666667,273688.6666666667,15134673.0,0.01808355335240257
1675641600,1.37,1.455,1.4599,1.3101,ok,205395.0,GALT,80.6451612903226,1.4083333333333332,289264.625,15340068.0,0.018856802003746006
1675728000,1.51,1.88,1.88,1.46,ok,728392.0,GALT,91.95402298850576,1.74,1267402.08,16068460.0,0.07887514298196592
1675814400,1.89,1.74,1.89,1.68,ok,240635.0,GALT,80.00000000000001,1.7699999999999998,425923.94999999995,16309095.0,0.026115731743545548
1675900800,1.75,1.65,1.77,1.565,ok,103710.0,GALT,74.07407407407408,1.6616666666666664,172331.44999999998,16412805.0,0.010499817063567134
1675987200,1.63,1.69,1.71,1.63,ok,46271.0,GALT,77.06422018348624,1.6766666666666665,77581.04333333332,16459076.0,0.004713572215921071
1676246400,1.66,1.55,1.69,1.5356,ok,103331.0,GALT,68.0327868852459,1.5918666666666665,164489.1745333333,16562407.0,0.009931477624800147
1676332800,1.55,1.54,1.6099,1.526,ok,33096.0,GALT,68.0327868852459,1.5586333333333335,51584.52880000001,16595503.0,0.0031083437965092114
1676419200,1.5,1.44,1.52,1.44,ok,123389.0,GALT,62.59541984732824,1.4666666666666668,180970.53333333335,16718892.0,0.010824313796233229
1676505600,1.45,1.5,1.56,1.4001,ok,85279.0,GALT,64.23357664233578,1.4867,126784.28929999999,16804171.0,0.007544810708008148
1676592000,1.5,1.55,1.58,1.5,ok,31836.0,GALT,65.0,1.5433333333333332,49133.56,16836007.0,0.0029183618182149723
1676937600,1.56,1.6,1.64,1.56,ok,52386.0,GALT,65.49295774647888,1.6000000000000003,83817.60000000002,16888393.0,0.004963029934227609
