t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1675641600,0.6,0.6904,0.7,0.55,ok,3752965.0,ASXC,50.03015075376885,0.6467999999999999,2427417.7619999996,308365406.0,0.00787188742566019
1675728000,0.6814,0.7451,0.75,0.677969,ok,1101901.0,ASXC,63.157894736842096,0.7243563333333333,798168.9680563333,309467307.0,0.002579170561807788
1675814400,0.7357,0.6875,0.8,0.6801,ok,1146759.0,ASXC,50.86874607494244,0.7225333333333334,828571.6028,310614066.0,0.0026675276283206054
1675900800,0.7174,0.71,0.7493,0.69,ok,823160.0,ASXC,53.57142857142858,0.7164333333333333,589739.2626666666,311437226.0,0.0018936055597498374
1675987200,0.731,0.7489,0.7489,0.69,ok,809833.0,ASXC,56.55211480362538,0.7292666666666666,590584.2124666666,312247059.0,0.0018914004005612319
1676246400,0.7468,0.72,0.75,0.71,ok,568603.0,ASXC,52.25806451612903,0.7266666666666666,413184.8466666666,312815662.0,0.0013208572870838757
1676332800,0.7499,0.8,0.839,0.7397,ok,3463748.0,ASXC,58.70478036175711,0.7929,2746405.7892,316279410.0,0.0086834795511981
1676419200,0.81,0.8249,0.849,0.78,ok,2003039.0,ASXC,48.30165790537808,0.8179666666666666,1638419.1340333333,318282449.0,0.005147689227543091
1676505600,0.82,0.9981,1.05,0.82,ok,9449966.0,ASXC,62.810547172687095,0.9560333333333334,9034482.494866667,327732415.0,0.027566643033667168
1676592000,1.01,0.9749,1.03,0.901,ok,3036832.0,ASXC,61.489107729036114,0.9686333333333333,2941576.7029333333,330769247.0,0.008893138432949099
1676937600,0.98,0.845,1.18,0.7971,ok,10185382.0,ASXC,52.88757700205338,0.9407,9581388.8474,340954629.0,0.02810165351179321
1677024000,0.88,0.8839,0.9288,0.851,ok,2559833.0,ASXC,59.49083234401794,0.8879,2272875.7207,343514462.0,0.006616535756506228
1677110400,0.9544,0.8606,0.9564,0.855,ok,1609170.0,ASXC,56.72560576293386,0.8906666666666666,1433234.0799999998,345123632.0,0.0041528135053933365
1677196800,0.85,0.81,0.86,0.8,ok,2096417.0,ASXC,53.45593680572698,0.8233333333333334,1726049.9966666668,347220049.0,0.004971055103637367
1677456000,0.77,0.75,0.8,0.72,ok,2344788.0,ASXC,53.69452020828167,0.7566666666666667,1774222.9200000002,349564837.0,0.00507551885145702
1677542400,0.7499,0.6899,0.7501,0.68,ok,1655943.0,ASXC,46.60098522167488,0.7066666666666667,1170199.72,351220780.0,0.0033318066203258247
1677628800,0.69,0.69,0.7418,0.6882,ok,1144541.0,ASXC,50.165672630881375,0.7066666666666667,808808.9733333334,352365321.0,0.0022953705291938573
1677715200,0.6935,0.6881,0.7011,0.65,ok,1647247.0,ASXC,48.507971113230695,0.6797333333333334,1119688.6941333334,354012568.0,0.003162850122692066
1677801600,0.685,0.73,0.7794,0.6251,ok,2057528.0,ASXC,48.71760075994029,0.7115,1463931.172,356070096.0,0.004111356691969999
1678060800,0.73,0.6751,0.74,0.651,ok,1420262.0,ASXC,47.05728142613711,0.6887,978134.4393999999,357490358.0,0.00273611418465166
1678147200,0.7082,0.6922,0.7215,0.67,ok,1568324.0,ASXC,42.3,0.6945666666666668,1089305.5729333335,359058682.0,0.003033781461196734
1678233600,0.6862,0.672,0.7,0.672,ok,511040.0,ASXC,39.00474615273982,0.6813333333333333,348188.58666666667,359569722.0,0.0009683479040725979
1678320000,0.67,0.6354,0.7,0.6354,ok,942772.0,ASXC,17.540719527474494,0.6569333333333333,619338.3525333332,360512494.0,0.001717938664653695
1678406400,0.6354,0.6316,0.6455,0.56,ok,1520600.0,ASXC,18.17170406081958,0.6123666666666666,931164.7533333333,362033094.0,0.0025720431882211665
1678665600,0.6123,0.592,0.62,0.5913,ok,1051206.0,ASXC,21.82628062360801,0.6011000000000001,631879.9266000001,363084300.0,0.0017403118961629575
1678752000,0.5973,0.62,0.66,0.595,ok,1215368.0,ASXC,19.88130563798218,0.625,759605.0,364299668.0,0.0020851103273583
1678838400,0.62,0.58,0.62,0.58,ok,832578.0,ASXC,19.151275285839915,0.5933333333333333,493996.27999999997,365132246.0,0.0013529242771946248
1678924800,0.58,0.6311,0.6469,0.58,ok,856458.0,ASXC,30.353613002415983,0.6193333333333334,530432.988,365988704.0,0.0014493151897933987
1679011200,0.6383,0.6049,0.65,0.6001,ok,700344.0,ASXC,32.78766310794781,0.6183333333333333,433046.04,366689048.0,0.0011809625685902678
1679270400,0.69,0.64,0.7,0.6026,ok,2178242.0,ASXC,43.70744010088273,0.6475333333333334,1410484.303066667,368867290.0,0.0038238259159999437
1679356800,0.64,0.6904,0.7,0.6202,ok,1501362.0,ASXC,50.04476275738586,0.6701999999999999,1006212.8123999998,370368652.0,0.0027167871982858847
1679443200,0.7,0.655,0.7191,0.65,ok,734061.0,ASXC,46.5542369352488,0.6747,495270.9567,371102713.0,0.0013345926595260433
1679529600,0.6753,0.668,0.6934,0.648185,ok,719018.0,ASXC,43.132476739034125,0.6698616666666667,481642.59584333334,371821731.0,0.00129535891984574
1679616000,0.65,0.65,0.65,0.6107,ok,1007045.0,ASXC,46.97225572979493,0.6368999999999999,641386.9604999999,372828776.0,0.001720325795077577
1679875200,0.639,0.6123,0.64015,0.61,ok,664819.0,ASXC,40.818202712020216,0.6208166666666667,412730.71551666665,373493595.0,0.0011050543330379378
1679961600,0.605,0.6109,0.6285,0.5999,ok,491475.0,ASXC,42.66154215709824,0.6131,301323.3225,373985070.0,0.0008057094966384621
1680048000,0.615,0.6269,0.636,0.602,ok,421573.0,ASXC,48.925954005559774,0.6216333333333334,262063.82923333335,374406643.0,0.0006999443896975229
1680134400,0.6247,0.6232,0.6335,0.61,ok,423728.0,ASXC,48.93832153690596,0.6222333333333333,263657.68586666667,374830371.0,0.0007034053434978103
1680220800,0.61,0.658,0.658,0.6,ok,804457.0,ASXC,58.44421699078812,0.6386666666666666,513779.8706666666,375634828.0,0.001367764201744005
1680480000,0.6413,0.6606,0.6955,0.631,ok,1087692.0,ASXC,55.55555555555555,0.6623666666666667,720450.9244,376722520.0,0.0019124179897713576
1680566400,0.6881,0.6401,0.69,0.64,ok,436225.0,ASXC,58.68748193119399,0.6567,286468.95749999996,377158745.0,0.0007595447839874426
1680652800,0.6262,0.62,0.649,0.6015,ok,446352.0,ASXC,48.23753572562718,0.6235,278300.472,377605097.0,0.000737014606558661
1680739200,0.62,0.6399,0.6405,0.605,ok,254403.0,ASXC,55.670771224886586,0.6284666666666666,159883.80539999998,377859500.0,0.00042313030478259773
1681084800,0.6325,0.62,0.6398,0.61,ok,317244.0,ASXC,46.59168370824813,0.6232666666666667,197727.61040000003,378176744.0,0.000522844446510968
1681171200,0.62,0.6783,0.6885,0.62,ok,992767.0,ASXC,47.992034517092605,0.6622666666666667,657476.4918666667,379169511.0,0.001733990926993776
1681257600,0.6982,0.69,0.7,0.67,ok,762271.0,ASXC,56.30403458213255,0.6866666666666666,523426.08666666667,379931782.0,0.0013776843935279588
1681344000,0.673,0.73,0.757,0.67,ok,1093710.0,ASXC,60.17728168089297,0.719,786377.49,381025492.0,0.0020638448253745708
1681430400,0.725,0.7303,0.7575,0.7,ok,785061.0,ASXC,63.99442314395258,0.7292666666666667,572518.8186,381810553.0,0.0014994840087618007
1681689600,0.74,0.77,0.78,0.731,ok,1316029.0,ASXC,77.29318103149879,0.7603333333333334,1000620.7163333334,383126582.0,0.0026117235486764877
1681776000,0.76,0.81,0.81,0.751,ok,861232.0,ASXC,80.3969465648855,0.7903333333333333,680660.3573333333,383987814.0,0.0017726092665360817
1681862400,0.79,0.753,0.86,0.73,ok,1993844.0,ASXC,67.10990502035277,0.781,1557192.164,385981658.0,0.004034368296329771
1681948800,0.7626,0.75,0.7701,0.7318,ok,646815.0,ASXC,67.23762914627514,0.7506333333333334,485520.8995,386628473.0,0.0012557815406937193
1682035200,0.75,0.6905,0.7599,0.68,ok,1045826.0,ASXC,54.14012738853503,0.7101333333333334,742675.9034666667,387674299.0,0.0019157212778417036
1682294400,0.69,0.6801,0.736,0.66,ok,387633.0,ASXC,52.43567324506622,0.6920333333333333,268254.9571,388061932.0,0.0006912684161454929
1682380800,0.69,0.65,0.6983,0.65,ok,553765.0,ASXC,51.20761161258844,0.6661,368862.8665,388615697.0,0.0009491713004583034
1682467200,0.65,0.6492,0.66,0.625,ok,759805.0,ASXC,53.73783922171019,0.6447333333333334,489871.6103333334,389375502.0,0.0012580956116066424
1682553600,0.64,0.6391,0.65,0.6251,ok,555538.0,ASXC,49.89495798319327,0.6380666666666667,354470.27986666665,389931040.0,0.0009090588937640529
1682640000,0.6444,0.64,0.6599,0.6,ok,984195.0,ASXC,52.76395798783859,0.6333000000000001,623290.6935,390915235.0,0.0015944395042572339
1682899200,0.608,0.6264,0.699,0.6,ok,787887.0,ASXC,41.816461684011344,0.6417999999999999,505665.87659999996,391703122.0,0.0012909416550425145
1682985600,0.6264,0.62,0.65,0.611,ok,874462.0,ASXC,38.77485567671586,0.6270000000000001,548287.6740000001,392577584.0,0.001396635203705365
1683072000,0.62,0.64,0.641,0.6129,ok,480765.0,ASXC,34.57847840986979,0.6313,303506.9445,393058349.0,0.0007721676572248564
1683158400,0.63,0.62,0.6463,0.6,ok,922947.0,ASXC,32.29534510433389,0.6221,574165.3287,393981296.0,0.0014573415909063866
1683244800,0.63,0.6286,0.64,0.625,ok,211231.0,ASXC,24.786019971469344,0.6312000000000001,133329.00720000002,394192527.0,0.0003382332187134538
1683504000,0.65,0.6465,0.65,0.63,ok,239881.0,ASXC,18.35075493612078,0.6421666666666667,154043.58216666666,394432408.0,0.00039054494266268976
1683590400,0.6466,0.6608,0.67,0.63,ok,336423.0,ASXC,28.617810760667936,0.6536000000000001,219886.07280000002,394768831.0,0.0005569995793310238
