t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654560000,0.779,0.81,0.8745,0.7269,ok,48887.0,HILS,43.4597776324395,0.8038,39295.370599999995,713241.0,0.055094099469884646
1654646400,0.77,0.83,0.87,0.77,ok,10083.0,HILS,44.66609771708981,0.8233333333333334,8301.67,723324.0,0.0114771112253983
1654732800,0.8897,0.8273,0.9139,0.7895,ok,33620.0,HILS,45.50592326920987,0.8435666666666667,28360.711333333333,756944.0,0.03746738376066569
1654819200,0.8038,0.7701,0.8038,0.7661,ok,11688.0,HILS,42.5545043192102,0.7799999999999999,9116.64,768632.0,0.011860864496924405
1655078400,1.07,1.35,1.94,1.02,ok,59436953.0,HILS,64.18006846218432,1.4366666666666668,85391089.14333335,60205585.0,1.4183250464775543
1655164800,1.23,1.41,1.45,1.1,ok,2852221.0,HILS,71.21519329548526,1.32,3764931.72,63057806.0,0.05970603734611382
1655251200,1.3,1.28,1.45,1.12,ok,1002281.0,HILS,67.21740239857107,1.2833333333333334,1286260.6166666667,64060087.0,0.020078970805435633
1655337600,1.08,0.9116,1.2,0.82,ok,906549.0,HILS,53.21845174973488,0.9772,885879.6828,64966636.0,0.013635917408437155
1655424000,0.8404,0.78,0.9083,0.75,ok,443749.0,HILS,46.99393559180259,0.8127666666666666,360664.3955666667,65410385.0,0.005513870550779768
1655769600,0.8409,0.7983,0.8409,0.75,ok,185359.0,HILS,48.09396465838184,0.7963999999999999,147619.90759999998,65595744.0,0.002250449474282965
1655856000,0.7685,0.76,0.7685,0.7298,ok,246643.0,HILS,44.3132582322357,0.7527666666666667,185664.62896666667,65842387.0,0.002819834417100745
1655942400,0.7372,0.7799,0.79,0.72,ok,84416.0,HILS,46.91821082684879,0.7633000000000001,64434.732800000005,65926803.0,0.0009773677755919698
1656028800,0.7565,0.7559,0.79,0.7559,ok,88324.0,HILS,49.00023386342376,0.7672666666666667,67768.06106666666,66015127.0,0.0010265535210841397
1656288000,1.08,0.89,1.12,0.87,ok,7534425.0,HILS,56.37903038738112,0.9600000000000001,7233048.000000001,73549552.0,0.09834251607678046
1656374400,0.827,0.787,0.861,0.73,ok,441586.0,HILS,49.31847813203745,0.7926666666666667,350030.5026666667,73991138.0,0.0047307084622305266
1656460800,0.7634,0.822,0.8404,0.75,ok,208443.0,HILS,49.76503759398496,0.8041333333333333,167615.9644,74199581.0,0.0022589880177355717
1656547200,0.8075,0.7795,0.8797,0.77,ok,521779.0,HILS,48.62817127769487,0.8097333333333334,422501.84893333336,74721360.0,0.005654365082933894
1656633600,0.81,0.7897,0.8433,0.756,ok,173135.0,HILS,50.57810287871638,0.7963333333333332,137873.17166666666,74894495.0,0.0018408986089921116
1656979200,0.8385,0.8097,0.8385,0.75,ok,57344.0,HILS,26.204527437681666,0.7994,45840.7936,74951839.0,0.0006116033203668292
1657065600,0.8011,0.7842,0.8499,0.7502,ok,161454.0,HILS,21.57521802325581,0.7947666666666665,128318.25739999997,75113293.0,0.0017083295416165547
1657152000,0.7707,0.832,0.85,0.7651,ok,121716.0,HILS,28.00903200471234,0.8157,99283.7412,75235009.0,0.001319648160073989
1657238400,0.84,0.8601,0.8767,0.82,ok,105584.0,HILS,46.20374465575704,0.8522666666666666,89985.72373333333,75340593.0,0.0011943856578529098
1657497600,0.85,1.01,1.07,0.85,ok,1320298.0,HILS,66.50875681883434,0.9766666666666666,1289491.0466666666,76660891.0,0.016820715619737144
1657584000,1.0,1.17,1.25,1.0,ok,1098175.0,HILS,72.16986758916855,1.14,1251919.5,77759066.0,0.016099981190617695
1657670400,1.11,1.17,1.2099,1.1,ok,219690.0,HILS,75.625,1.1599666666666666,254833.077,77978756.0,0.0032679807946666907
1657756800,1.18,1.21,1.23,1.12,ok,268272.0,HILS,76.22241190098768,1.1866666666666668,318349.44,78247028.0,0.004068517976171568
1657843200,1.17,1.23,1.24,1.1663,ok,137214.0,HILS,79.04668545521383,1.2121,166317.0894,78384242.0,0.002121817921005092
1658102400,1.22,1.03,1.2482,0.93,ok,258602.0,HILS,57.93650793650794,1.0694,276548.9788,78642844.0,0.00351651802928185
1658188800,1.03,0.98,1.0499,0.9501,ok,122572.0,HILS,61.640530759951744,0.9933333333333333,121754.85333333333,78765416.0,0.0015457907736224402
1658275200,0.98,1.09,1.1268,0.9501,ok,167642.0,HILS,64.82300884955752,1.0556333333333334,176968.48326666668,78933058.0,0.0022420071862243912
1658361600,1.08,1.1,1.14,1.0438,ok,102462.0,HILS,68.38783706253587,1.0946,112154.90520000001,79035520.0,0.0014190443132404266
1658448000,1.09,1.02,1.1776,1.01,ok,109420.0,HILS,62.23308190799957,1.0692,116991.86399999999,79144940.0,0.0014781976459897499
1658707200,1.01,1.05,1.06,0.98,ok,125900.0,HILS,62.63008514664144,1.03,129677.0,79270840.0,0.0016358726613720758
1658793600,1.07,1.03,1.1198,1.02,ok,102403.0,HILS,62.99429054768449,1.0566000000000002,108199.00980000001,79373243.0,0.0013631673056372412
1658880000,1.04,1.06,1.09,1.0312,ok,43851.0,HILS,62.28448275862069,1.0604,46499.6004,79417094.0,0.0005855112301137587
1658966400,1.04,1.11,1.12,1.04,ok,65756.0,HILS,63.15401621223288,1.09,71674.04000000001,79482850.0,0.0009017547810628332
1659052800,1.092,1.14,1.2,1.08,ok,94942.0,HILS,57.831325301204814,1.14,108233.87999999999,79577792.0,0.0013601015720566862
1659312000,1.18,1.11,1.18,1.0701,ok,48084.0,HILS,45.71428571428573,1.1200333333333334,53855.6828,79625876.0,0.0006763590619712617
1659398400,1.1302,1.1,1.24,1.0712,ok,388325.0,HILS,45.07042253521127,1.1370666666666667,441551.41333333333,80014201.0,0.0055184130793649155
1659484800,1.11,1.2,1.29,1.07,ok,767202.0,HILS,49.35064935064936,1.1866666666666668,910413.04,80781403.0,0.011270082050939373
1659571200,1.15,1.48,1.48,1.11,ok,567070.0,HILS,62.135922330097095,1.3566666666666667,769324.9666666667,81348473.0,0.009457153137547728
1659657600,1.41,1.36,1.47,1.27,ok,218028.0,HILS,67.36842105263159,1.366666666666667,297971.60000000003,81566501.0,0.0036531124462480013
1659916800,1.32,1.32,1.4499,1.27,ok,262064.0,HILS,68.08510638297874,1.3466333333333333,352904.1178666667,81828565.0,0.004312725242910794
1660003200,1.31,1.26,1.38,1.25,ok,136737.0,HILS,59.55056179775281,1.2966666666666666,177302.31,81965302.0,0.0021631386168747355
1660089600,1.27,1.21,1.3186,1.2,ok,134819.0,HILS,55.91397849462365,1.2428666666666668,167562.04113333335,82100121.0,0.002040947553942501
1660176000,1.18,1.07,1.227,1.04,ok,398190.0,HILS,52.52525252525253,1.1123333333333336,442920.0100000001,82498311.0,0.005368837308681387
1660262400,1.1,1.16,1.18,1.08,ok,94717.0,HILS,55.23809523809524,1.14,107977.37999999999,82593028.0,0.0013073425519645556
1660521600,1.16,1.18,1.2498,1.142,ok,57974.0,HILS,57.14285714285714,1.1905999999999999,69023.84439999999,82651002.0,0.0008351241089611954
1660608000,1.2001,1.18,1.2115,1.17,ok,38946.0,HILS,55.88235294117647,1.1871666666666665,46235.393,82689948.0,0.0005591416383524633
1660694400,1.1901,1.1,1.1901,1.09,ok,62741.0,HILS,49.52380952380952,1.1267,70690.2847,82752689.0,0.0008542355004318954
1660780800,1.1772,1.25,1.68,1.1308,ok,2871734.0,HILS,54.70085470085471,1.3536000000000001,3887179.1424000002,85624423.0,0.0453980185349687
1660867200,1.26,1.12,1.26,1.1,ok,215042.0,HILS,50.39370078740157,1.1600000000000001,249448.72000000003,85839465.0,0.002905991084636886
1661126400,1.1,1.2,1.23,1.1,ok,213992.0,HILS,53.731343283582085,1.1766666666666667,251797.25333333336,86053457.0,0.0029260562226260515
1661212800,1.18,1.12,1.185,1.06,ok,266479.0,HILS,46.96969696969697,1.1216666666666668,298900.6116666667,86319936.0,0.0034627065949940777
1661299200,1.11,1.18,1.22,1.1,ok,140409.0,HILS,36.36363636363635,1.1666666666666667,163810.5,86460345.0,0.0018946315793673966
1661385600,1.15,1.15,1.25,1.1,ok,361566.0,HILS,39.60396039603958,1.1666666666666667,421827.0,86821911.0,0.0048585316211249945
1661472000,1.09,1.08,1.12,1.08,ok,57244.0,HILS,38.461538461538446,1.0933333333333335,62586.773333333345,86879155.0,0.0007203888358874272
1661731200,1.08,1.02,1.09,1.01,ok,48482.0,HILS,38.461538461538446,1.04,50421.28,86927637.0,0.0005800373936312108
1661817600,1.02,0.9902,1.12,0.95,ok,115717.0,HILS,39.22337713277113,1.0200666666666667,118039.05446666667,87043354.0,0.0013560949692571207
1661904000,0.99,0.9897,1.02,0.9306,ok,62426.0,HILS,45.43905486765874,0.9801000000000001,61183.72260000001,87105780.0,0.0007024071491007831
1661990400,0.9854,0.9301,0.9863,0.9001,ok,38217.0,HILS,36.47487939757618,0.9388333333333333,35879.3935,87143997.0,0.00041172535957927195
1662076800,0.95,0.9424,0.99,0.9111,ok,14747.0,HILS,35.89408691522202,0.9478333333333334,13977.698166666667,87158744.0,0.00016037057815641156
1662422400,0.9754,0.9244,0.9754,0.9,ok,30310.0,HILS,35.14299000232502,0.9332666666666666,28287.312666666665,87189054.0,0.0003244365131736223
1662508800,0.9,0.91,1.0,0.888,ok,145042.0,HILS,38.04429901837401,0.9326666666666666,135275.83866666668,87334096.0,0.0015489464580553589
1662595200,0.939,1.0,1.15,0.939,ok,137715.0,HILS,32.98393683637352,1.0296666666666667,141800.545,87471811.0,0.0016210999106900852
1662681600,1.11,0.98,1.1391,0.98,ok,175870.0,HILS,38.79282740954209,1.0330333333333332,181679.57233333332,87647681.0,0.0020728394666064617
1662940800,0.98,1.0557,1.07,0.9621,ok,50398.0,HILS,38.36853135579559,1.0292666666666666,51872.981466666664,87698079.0,0.0005914950710227833
1663027200,1.06,1.02,1.07,1.01,ok,35656.0,HILS,41.31944444444444,1.0333333333333334,36844.53333333334,87733735.0,0.00041995856363955485
1663113600,0.9725,1.0,1.0199,0.9725,ok,8432.0,HILS,33.20895522388061,0.9974666666666666,8410.638933333334,87742167.0,9.585629373996807e-05
1663200000,0.97,0.9861,0.99,0.9516,ok,28906.0,HILS,34.23735333718024,0.9758999999999999,28209.365399999995,87771073.0,0.00032139706666227033
1663286400,0.9,0.95,1.03,0.9,ok,16691.0,HILS,36.62551440329217,0.96,16023.359999999999,87787764.0,0.00018252384238878666
1663545600,0.9875,0.9388,0.9875,0.91,ok,20989.0,HILS,40.71363220494053,0.9454333333333333,19843.700233333333,87808753.0,0.0002259877239497221
1663632000,0.925,0.865,0.9677,0.8,ok,104010.0,HILS,36.99085619285121,0.8775666666666666,91275.70899999999,87912763.0,0.001038253216998765
1663718400,0.8712,0.8816,0.9809,0.85,ok,17619.0,HILS,39.13130906897246,0.9041666666666667,15930.5125,87930382.0,0.0001811718786801131
1663804800,0.8622,0.8426,0.8816,0.8201,ok,82130.0,HILS,40.82232011747431,0.8481000000000001,69654.45300000001,88012512.0,0.0007914153501265821
1663891200,0.83,0.7813,0.8425,0.7727,ok,127185.0,HILS,34.67757276012935,0.7988333333333334,101599.61750000001,88139697.0,0.001152711218192638
1664150400,0.78,0.8978,0.9,0.78,ok,28504.0,HILS,47.86927266901635,0.8592666666666667,24492.537066666668,88168201.0,0.0002777933176459693
1664236800,0.87,0.802,0.9,0.8,ok,45534.0,HILS,42.3469387755102,0.8340000000000001,37975.356,88213735.0,0.00043049255311545305
1664323200,0.798,0.8,0.877,0.7901,ok,24100.0,HILS,33.80829015544043,0.8223666666666668,19819.03666666667,88237835.0,0.0002246092808902969
1664409600,0.8,0.8736,0.8999,0.79,ok,27658.0,HILS,42.07389749702028,0.8545000000000001,23633.761000000006,88265493.0,0.0002677576502065196
1664496000,0.8,0.81,0.8675,0.8,ok,5846.0,HILS,31.36094674556213,0.8258333333333333,4827.821666666667,88271339.0,5.4692969670106245e-05
1664755200,0.8,0.8173,0.8329,0.78,ok,73815.0,HILS,33.93055335341684,0.8100666666666667,59795.071,88345154.0,0.0006768347588142753
1664841600,0.82,0.82,0.8401,0.802,ok,21427.0,HILS,35.32768177372024,0.8207,17585.138899999998,88366581.0,0.00019900214199754994
1664928000,0.8149,0.8155,0.8302,0.8031,ok,12290.0,HILS,35.8774834437086,0.8162666666666668,10031.917333333335,88378871.0,0.0001135103585260026
1665014400,0.84,0.8351,0.84,0.8175,ok,2720.0,HILS,40.22127659574468,0.8308666666666666,2259.9573333333333,88381591.0,2.5570453165222308e-05
1665100800,0.8,0.79,0.8351,0.7723,ok,38241.0,HILS,38.02703572578049,0.7991333333333334,30559.6578,88419832.0,0.0003456199487011014
1665360000,0.83,0.7777,0.83,0.7,ok,53194.0,HILS,42.20396499374888,0.7692333333333332,40918.59793333332,88473026.0,0.0004624980040055748
1665446400,0.704,0.7268,0.75,0.704,ok,9016.0,HILS,36.9740828004039,0.7269333333333333,6554.030933333333,88482042.0,7.40718770180884e-05
1665532800,0.74,0.6887,0.7498,0.681,ok,28229.0,HILS,37.03017023428282,0.7065,19943.7885,88510271.0,0.00022532739166508707
1665619200,0.6998,0.6935,0.6999,0.67,ok,18664.0,HILS,41.82190760059612,0.6877999999999999,12837.099199999997,88528935.0,0.00014500455924382235
1665705600,0.67,0.7062,0.713,0.6149,ok,71011.0,HILS,27.87528868360276,0.6780333333333334,48147.825033333334,88599946.0,0.0005434295076583155
1665964800,0.6999,0.6601,0.6999,0.6551,ok,10805.0,HILS,31.48969475606573,0.6717,7257.7185,88610751.0,8.190562000766702e-05
1666051200,0.7,0.6664,0.7,0.6221,ok,8773.0,HILS,32.765737874096985,0.6628333333333333,5815.036833333333,88619524.0,6.561801024042211e-05
1666137600,0.6612,0.63,0.665,0.62,ok,7354.0,HILS,15.239726027397223,0.6383333333333333,4694.303333333333,88626878.0,5.296703933690785e-05
1666224000,0.72,0.621,0.72,0.6008,ok,13787.0,HILS,18.05273833671396,0.6472666666666667,8923.865533333334,88640665.0,0.00010067462302243935
1666310400,0.6998,0.65,0.6998,0.6201,ok,11816.0,HILS,23.653543307086608,0.6566333333333333,7758.779466666666,88652481.0,8.751903363727256e-05
1666569600,0.6799,0.6521,0.68,0.63,ok,3945.0,HILS,23.50899337330389,0.6540333333333334,2580.1615,88656426.0,2.9102927068140557e-05
1666656000,0.6699,0.6452,0.6835,0.645,ok,9928.0,HILS,23.33228938302537,0.6579,6531.631200000001,88666354.0,7.366527330085097e-05
1666742400,0.6553,0.66,0.7099,0.61,ok,31229.0,HILS,22.162162162162176,0.6599666666666667,20610.099033333336,88697583.0,0.00023236370525827447
1666828800,0.61,0.648,0.7099,0.61,ok,42177.0,HILS,24.76901208244493,0.6559666666666667,27666.706100000003,88739760.0,0.00031177350603607676
1666915200,0.6478,0.6009,0.6478,0.6009,ok,3277.0,HILS,22.04301075268819,0.6165333333333333,2020.3797333333332,88743037.0,2.2766628252009598e-05
1667174400,0.6007,0.5578,0.63,0.5169,ok,82173.0,HILS,22.600518806744503,0.5682333333333333,46693.437699999995,88825210.0,0.0005256777631035153
1667260800,0.575,0.5899,0.6116,0.518,ok,171062.0,HILS,33.66402116402118,0.5731666666666667,98047.03633333334,88996272.0,0.001101698241172769
1667347200,0.5206,0.5401,0.5499,0.5202,ok,32173.0,HILS,27.92170408750721,0.5367333333333334,17268.321533333336,89028445.0,0.0001939640924126366
1667433600,0.5598,0.52,0.5598,0.4955,ok,36169.0,HILS,23.759864712514087,0.5251,18992.3419,89064614.0,0.00021324228610029118
1667520000,0.5346,0.5321,0.57,0.5101,ok,8826.0,HILS,30.049875311720697,0.5374,4743.0923999999995,89073440.0,5.324923344152869e-05
1667779200,0.53,0.5354,0.5354,0.519,ok,6484.0,HILS,29.389553178099437,0.5299333333333333,3436.087733333333,89079924.0,3.8573087841131665e-05
1667865600,0.5001,0.4551,0.51,0.455,ok,44962.0,HILS,25.822504838263757,0.4733666666666667,21283.51206666667,89124886.0,0.00023880548993539998
1667952000,0.4553,0.4001,0.46,0.39,ok,36556.0,HILS,22.90900171694875,0.41670000000000007,15232.885200000002,89161442.0,0.00017084610632474967
1668038400,0.4269,0.375,0.4269,0.37,ok,29518.0,HILS,15.948489351163945,0.39063333333333333,11530.714733333334,89190960.0,0.00012928120443297543
1668124800,0.4515,0.4675,0.562,0.45,ok,286254.0,HILS,31.32335087009309,0.4931666666666667,141170.931,89477214.0,0.0015777305158383677
1668384000,0.52,0.4705,0.52,0.4105,ok,65402.0,HILS,32.184376912094635,0.467,30542.734,89542616.0,0.0003410971821506756
1668470400,0.478,0.46,0.5,0.46,ok,12469.0,HILS,29.423868312757197,0.47333333333333333,5901.993333333333,89555085.0,6.590349764430834e-05
1668556800,0.444,0.5,0.51,0.444,ok,10515.0,HILS,35.60311284046692,0.48466666666666663,5096.2699999999995,89565600.0,5.689985887438927e-05
1668643200,0.4517,0.4351,0.4799,0.4104,ok,13897.0,HILS,34.41143286949982,0.44179999999999997,6139.6946,89579497.0,6.853906089693717e-05
1668729600,0.4568,0.4264,0.4819,0.4264,ok,5518.0,HILS,36.7913148371532,0.4449,2454.9582,89585015.0,2.7403670133894602e-05
1668988800,0.4563,0.4698,0.4699,0.4004,ok,17206.0,HILS,38.1954000393159,0.44670000000000004,7685.9202000000005,89602221.0,8.577823310875297e-05
1669075200,0.4588,0.4235,0.4588,0.4006,ok,6418.0,HILS,38.460015835312745,0.4276333333333333,2744.550733333333,89608639.0,3.062819348627015e-05
1669161600,0.4446,0.4006,0.4446,0.4004,ok,14047.0,HILS,38.248031496062985,0.4152,5832.3144,89622686.0,6.507631784211421e-05
1669334400,0.4005,0.4004,0.4047,0.4004,ok,2958.0,HILS,36.7264664382181,0.40183333333333326,1188.6229999999998,89625644.0,1.3262086016363797e-05
1669593600,0.41,0.3993,0.4499,0.3993,ok,30278.0,HILS,36.221907268677874,0.41616666666666663,12600.694333333333,89655922.0,0.00014054503096107063
1669680000,0.3993,0.39,0.4022,0.3707,ok,24198.0,HILS,42.303144951525184,0.38763333333333333,9379.9514,89680120.0,0.00010459343051726514
1669766400,0.3822,0.3923,0.4075,0.35,ok,46255.0,HILS,48.94651539708265,0.38326666666666664,17727.999666666667,89726375.0,0.00019757846749817617
1669852800,0.4606,0.48,0.5799,0.432,ok,782964.0,HILS,62.13031423290203,0.4973,389367.99720000004,90509339.0,0.0043019648745860365
1669939200,0.47,0.4854,0.5573,0.3876,ok,228719.0,HILS,52.58894995660978,0.4767666666666667,109045.59523333334,90738058.0,0.0012017624978631716
1670198400,0.48,0.437,0.4982,0.437,ok,24366.0,HILS,45.71720787522373,0.45740000000000003,11145.0084,90762424.0,0.00012279319908864488
1670284800,0.4588,0.4202,0.49,0.42,ok,36175.0,HILS,44.99245093105184,0.4434,16039.995,90798599.0,0.00017665465300846769
1670371200,0.43,0.4389,0.4799,0.42,ok,31063.0,HILS,41.87716032969955,0.44626666666666664,13862.381466666666,90829662.0,0.00015261954257483272
1670457600,0.42,0.437,0.437,0.42,ok,9141.0,HILS,50.303417438518046,0.43133333333333335,3942.818,90838803.0,4.340455697109968e-05
1670544000,0.4201,0.6095,1.06,0.39,ok,11116303.0,HILS,69.1968966240302,0.6865000000000001,7631342.009500002,101955106.0,0.07485002280807791
1670803200,0.64,0.5283,0.76,0.48,ok,2002249.0,HILS,55.68292209053818,0.5894333333333334,1180192.3022333335,103957355.0,0.011352658041687703
1670889600,0.5285,0.5759,0.619,0.495,ok,414235.0,HILS,64.76744186046511,0.5632999999999999,233338.57549999998,104371590.0,0.002235652206697244
1670976000,0.5759,0.545,0.6294,0.5141,ok,110912.0,HILS,63.77862595419848,0.5628333333333333,62424.97066666666,104482502.0,0.0005974681833965525
1671062400,0.525,0.435,0.5551,0.39,ok,375844.0,HILS,52.72956768696749,0.46003333333333335,172900.76813333333,104858346.0,0.0016488984876161725
1671148800,0.45,0.41,0.485,0.3622,ok,222841.0,HILS,50.81344077847042,0.41906666666666664,93385.23506666666,105081187.0,0.0008886960428669945
1671408000,0.42,0.3755,0.42,0.36,ok,66604.0,HILS,48.93835114950944,0.38516666666666666,25653.640666666666,105147791.0,0.00024397698156746503
1671494400,0.385,0.3789,0.4,0.36,ok,46355.0,HILS,49.02046783625731,0.3796333333333333,17597.903166666667,105194146.0,0.00016728975742306675
1671580800,0.3725,0.3603,0.3788,0.3603,ok,28267.0,HILS,40.2667100341519,0.3664666666666667,10358.913266666668,105222413.0,9.844778285655423e-05
1671667200,0.37,0.36,0.3799,0.36,ok,42552.0,HILS,39.7179403082978,0.3666333333333333,15600.9816,105264965.0,0.00014820678086008957
1671753600,0.371,0.3601,0.3795,0.36,ok,30282.0,HILS,43.15227070347284,0.3665333333333334,11099.362400000002,105295247.0,0.00010541180837915696
1672099200,0.3811,0.356,0.3811,0.355,ok,56233.0,HILS,44.15087463556851,0.36403333333333326,20470.68643333333,105351480.0,0.00019430848463954496
1672185600,0.3489,0.32,0.3555,0.303,ok,122666.0,HILS,39.49832185126303,0.32616666666666666,40009.560333333335,105474146.0,0.0003793304980476764
1672272000,0.3136,0.34,0.375,0.31,ok,277685.0,HILS,41.69804861348854,0.34166666666666673,94875.70833333336,105751831.0,0.0008971542850481081
1672358400,0.3298,0.3898,0.412,0.3298,ok,277030.0,HILS,26.197183098591537,0.3772,104495.716,106028861.0,0.000985540304917545
1672704000,0.4094,0.3409,0.4094,0.3088,ok,85965.0,HILS,28.16868592730661,0.3530333333333333,30348.510499999997,106114826.0,0.0002859968926491007
1672790400,0.352,0.4199,0.4199,0.352,ok,173865.0,HILS,33.0655666521928,0.39726666666666666,69070.769,106288691.0,0.0006498411858322726
1672876800,0.4,0.3901,0.4199,0.39,ok,29757.0,HILS,33.14472252448313,0.4000000000000001,11902.800000000003,106318448.0,0.00011195423018214114
1672963200,0.4,0.393,0.4001,0.375,ok,22404.0,HILS,44.04086265607265,0.38936666666666664,8723.370799999999,106340852.0,8.203216953725365e-05
1673222400,0.3857,0.41,0.436,0.3854,ok,178250.0,HILS,50.0,0.4104666666666667,73165.68333333333,106519102.0,0.0006868785218761358
1673308800,0.425,0.395,0.425,0.395,ok,29179.0,HILS,53.00092336103416,0.405,11817.495,106548281.0,0.00011091211316679994
1673395200,0.4011,0.392,0.41,0.38,ok,46480.0,HILS,52.01848998459168,0.39399999999999996,18313.12,106594761.0,0.0001718013139501293
1673481600,0.39,0.3951,0.41,0.383,ok,40007.0,HILS,55.63106796116505,0.3960333333333333,15844.105566666665,106634768.0,0.00014858292341074597
1673568000,0.4305,0.4224,0.4305,0.4,ok,79282.0,HILS,59.28571428571429,0.4176333333333333,33110.80593333333,106714050.0,0.0003102759752191331
1673913600,0.4122,0.4363,0.4641,0.4,ok,111911.0,HILS,60.89193825042883,0.4334666666666667,48509.68813333334,106825961.0,0.0004541001801362998
1674000000,0.4215,0.4397,0.46,0.4043,ok,38635.0,HILS,61.98796906330565,0.4346666666666667,16793.346666666668,106864596.0,0.00015714602679700083
1674086400,0.4447,0.4298,0.4449,0.4044,ok,114525.0,HILS,66.99690402476782,0.4263666666666666,48829.642499999994,106979121.0,0.0004564408647552824
1674172800,0.4684,0.4411,0.4684,0.42,ok,61021.0,HILS,66.08335984727967,0.44316666666666665,27042.473166666667,107040142.0,0.0002526386144617284
1674432000,0.462,0.4837,0.488,0.45,ok,39326.0,HILS,65.28817974601108,0.4739,18636.5914,107079468.0,0.00017404449002305467
1674518400,0.5,0.5099,0.5254,0.4701,ok,54506.0,HILS,79.71167369901549,0.5018,27351.110800000002,107133974.0,0.00025529820073695765
1674604800,0.505,0.6,0.63,0.49,ok,208843.0,HILS,80.47377326565146,0.5733333333333334,119736.65333333334,107342817.0,0.001115460323100458
1674691200,0.6,0.5394,0.6,0.521,ok,163550.0,HILS,72.8777198896721,0.5534666666666667,90519.47333333333,107506367.0,0.0008419917429944714
1674777600,0.538,0.6,0.6,0.538,ok,113133.0,HILS,76.95312500000001,0.5793333333333334,65541.71800000001,107619500.0,0.000609013403704719
1675036800,0.5964,0.671,0.75,0.57,ok,580792.0,HILS,79.79452054794523,0.6636666666666666,385452.29066666664,108200292.0,0.0035623960300094812
1675123200,1.24,1.2,1.8,1.11,ok,74266137.0,HILS,92.27941176470588,1.37,101744607.69000001,182466429.0,0.5576072719108237
1675209600,0.98,1.03,1.1609,0.92,ok,2706446.0,HILS,78.50759606791779,1.0369666666666666,2806494.2871333333,185172875.0,0.015156076650715356
1675296000,1.13,1.11,1.18,1.02,ok,1241634.0,HILS,79.88962287816707,1.1033333333333335,1369936.1800000002,186414509.0,0.00734887100445599
1675382400,1.17,1.11,1.2,0.97,ok,672175.0,HILS,79.41981858634264,1.0933333333333335,734911.3333333335,187086684.0,0.003928186216253282
1675641600,1.2,1.16,1.2,1.14,ok,581170.0,HILS,80.03652361583798,1.1666666666666667,678031.6666666667,187667854.0,0.0036129345128370614
1675728000,1.17,1.24,1.25,1.12,ok,433175.0,HILS,81.23000078045735,1.2033333333333334,521253.9166666667,188101029.0,0.0027711380391580243
1675814400,1.4,1.37,1.49,1.284,ok,1707557.0,HILS,83.54502640216927,1.3813333333333333,2358705.4026666665,189808586.0,0.012426758200846965
