t,o,c,h,l,s,v,Ticker,RSI
1684242000,6.51,6.45,6.67,6.36,ok,5283,OLMA,31.08808290155443
1684245600,6.59,6.52,6.63,6.475,ok,7496,OLMA,34.358974358974365
1684249200,6.49,6.49,6.58,6.43,ok,9876,OLMA,37.64044943820226
1684252800,6.5,6.48,6.52,6.4,ok,9423,OLMA,32.12121212121211
1684256400,6.49,6.45,6.54,6.435,ok,10196,OLMA,31.736526946107773
1684260000,6.47,6.4,6.47,6.31,ok,11764,OLMA,30.813953488372093
1684263600,6.39,6.31,6.39,6.31,ok,9913,OLMA,30.81395348837208
1684328400,6.34,6.615,6.64,6.34,ok,3431,OLMA,42.710997442455245
1684332000,6.65,6.826,7.01,6.65,ok,22770,OLMA,62.78511404561823
1684335600,6.9,6.945,6.97,6.81,ok,14542,OLMA,64.26512968299711
1684339200,6.96,6.88,6.96,6.82,ok,17013,OLMA,59.46745562130178
1684342800,6.9,7.0,7.13,6.89,ok,20714,OLMA,57.97546012269937
1684346400,7.09,6.88,7.25,6.88,ok,31917,OLMA,50.613496932515325
1684350000,6.87,6.95,6.98,6.7901,ok,33831,OLMA,58.881578947368425
