t,o,c,h,l,s,v,Ticker
1679529600,2.15,2.1,2.15,2.07,ok,10657.0,NTIP
1679616000,2.1,2.17,2.17,2.1,ok,20536.0,NTIP
1679875200,2.23,2.16,2.23,2.16,ok,5359.0,NTIP
1679961600,2.16,2.12,2.16,2.12,ok,3664.0,NTIP
1680048000,2.115,2.1,2.19,2.1,ok,2794.0,NTIP
1680134400,2.13,2.17,2.17,2.13,ok,4320.0,NTIP
1680220800,2.14,2.15,2.2,2.14,ok,4996.0,NTIP
1680480000,2.141,2.18,2.2,2.1404,ok,3533.0,NTIP
1680566400,2.2,2.14,2.2,2.14,ok,4951.0,NTIP
1680652800,2.13,2.13,2.13,2.13,ok,367.0,NTIP
1680739200,2.16,2.17,2.17,2.16,ok,491.0,NTIP
1681084800,2.13,2.2,2.27,2.13,ok,13222.0,NTIP
1681171200,2.1892,2.24,2.27,2.1892,ok,8693.0,NTIP
1681257600,2.2314,2.25,2.25,2.21,ok,3585.0,NTIP
1681344000,2.21,2.24,2.24,2.21,ok,4150.0,NTIP
1681430400,2.23,2.23,2.25,2.23,ok,6361.0,NTIP
1681689600,2.15,2.2124,2.2227,2.15,ok,8977.0,NTIP
1681776000,2.21,2.21,2.21,2.21,ok,912.0,NTIP
1681862400,2.2,2.2,2.21,2.16,ok,10406.0,NTIP
1681948800,2.18,2.17,2.18,2.15,ok,1399.0,NTIP
1682035200,2.1639,2.17,2.17,2.16,ok,1119.0,NTIP
1682294400,2.18,2.17,2.18,2.1497,ok,1039.0,NTIP
1682380800,2.02,2.1,2.1333,2.02,ok,1208.0,NTIP
1682467200,2.1,2.14,2.14,2.1,ok,1167.0,NTIP
1682553600,2.09,2.12,2.12,2.0899,ok,1970.0,NTIP
1682640000,2.0973,2.1,2.15,2.07,ok,7309.0,NTIP
1682899200,2.1,2.1,2.1385,2.1,ok,3305.0,NTIP
1682985600,2.13,2.23,2.23,2.1,ok,11362.0,NTIP
1683072000,2.23,2.15,2.239,2.15,ok,4751.0,NTIP
1683158400,2.2048,2.2,2.2048,2.2,ok,552.0,NTIP
1683244800,2.1273,2.19,2.19,2.1273,ok,3542.0,NTIP
1683590400,2.1991,2.25,2.25,2.175,ok,9522.0,NTIP
