t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672963200,1.0,0.9743,1.02,0.921,ok,1850681.0,VXRT,41.64305949008498,0.9717666666666668,1798430.1064333336,519139300.0,0.0034642534410963,0.25231362467866325,0
1673222400,1.0,0.9657,1.055,0.9657,ok,2283689.0,VXRT,43.88059701492537,0.9954666666666666,2273336.276533333,521422989.0,0.0043598696729754,0.017168738150410867,0
1673308800,1.0,1.06,1.08,0.981,ok,1468903.0,VXRT,60.81575246132208,1.040333333333333,1528148.754333333,522891892.0,0.0029224946450945,0.10313247996669794,0
1673395200,1.08,1.15,1.16,1.03,ok,2374907.0,VXRT,64.40526383033091,1.1133333333333333,2644063.1266666665,525266799.0,0.0050337526219064,0.22902639734957786,0
1673481600,1.15,1.25,1.25,1.11,ok,3003214.0,VXRT,68.8904093967385,1.2033333333333334,3613867.5133333337,528270013.0,0.0068409476676718,0.20192307692307687,0
1673568000,1.24,1.17,1.26,1.13,ok,2374785.0,VXRT,64.65111301369862,1.1866666666666663,2818078.2,530644798.0,0.005310667720896,0.2061855670103092,0
1673913600,1.14,1.08,1.17,1.06,ok,2134487.0,VXRT,63.30957870467408,1.1033333333333333,2355050.6566666667,532779285.0,0.0044203119809109,0.10848814533511231,0
1674000000,1.07,1.07,1.2,1.03,ok,2549040.0,VXRT,68.03694109697038,1.1,2803943.9999999995,535328325.0,0.0052378024271366,0.10800455628041838,0
1674086400,1.09,1.06,1.11,1.05,ok,2075422.0,VXRT,66.21435142594297,1.0733333333333337,2227619.6133333337,537403747.0,0.004145150877285,0.0,0
1674172800,1.08,1.13,1.1496,1.08,ok,1454355.0,VXRT,61.75475136683155,1.1198666666666666,1628683.6859999998,538858102.0,0.0030224722982823,-0.017391304347826098,0
1674432000,1.15,1.1,1.16,1.1,ok,1726555.0,VXRT,58.84072708783527,1.12,1933741.6,540584657.0,0.0035771300109244,-0.11999999999999988,0
1674518400,1.1,1.08,1.135,1.08,ok,1089646.0,VXRT,59.23224568138197,1.0983333333333334,1196794.5233333334,541674303.0,0.0022094356640236,-0.07692307692307676,0
1674604800,1.07,1.11,1.14,1.04,ok,1571095.0,VXRT,54.949095022624434,1.096666666666667,1722967.5166666666,543245398.0,0.0031716191669729,0.0277777777777779,0
1674691200,1.14,1.08,1.18,1.0614,ok,1601831.0,VXRT,58.24340527577938,1.1071333333333333,1773440.4944666666,544847229.0,0.0032549316580385,0.009345794392523477,0
1674777600,1.07,1.11,1.13,1.06,ok,1408186.0,VXRT,59.792177803434846,1.1,1549004.6,546255415.0,0.0028356782513542,0.04716981132075482,0
1675036800,1.09,1.07,1.11,1.06,ok,1180454.0,VXRT,57.2000552257352,1.08,1274890.32,547435869.0,0.0023288395813903,-0.05309734513274322,0
1675123200,1.07,1.08,1.1,1.06,ok,902492.0,VXRT,51.5625,1.08,974691.36,548338361.0,0.0017775363339936,-0.018181818181818188,0
1675209600,1.08,1.09,1.11,1.06,ok,1845382.0,VXRT,44.64285714285715,1.086666666666667,2005315.1066666667,550183743.0,0.0036448098152305,0.0092592592592593,0
1675296000,1.1,1.1,1.17,1.07,ok,2242382.0,VXRT,34.04255319148936,1.1133333333333335,2496518.626666667,552426125.0,0.0045191900123598,-0.009009009009009028,0
1675382400,1.1,1.08,1.13,1.07,ok,1933691.0,VXRT,39.024390243902445,1.0933333333333335,2114168.826666667,554359816.0,0.0038137122598847,0.0,0
1675641600,1.08,1.07,1.11,1.06,ok,1336363.0,VXRT,48.48484848484848,1.08,1443272.04,555696179.0,0.0025972322548577,-0.03603603603603611,0
1675728000,1.07,1.07,1.08,1.03,ok,1148127.0,VXRT,50.0,1.0600000000000005,1217014.6200000003,556844306.0,0.0021855563698625,0.0,0
1675814400,1.06,1.0,1.07,1.0,ok,1393099.0,VXRT,42.10526315789473,1.0233333333333334,1425604.6433333335,558237405.0,0.002553760515803,-0.07407407407407418,0
1675900800,1.0,0.9202,1.0206,0.9173,ok,2180066.0,VXRT,23.08876346844538,0.9527,2076948.8782,560417471.0,0.0037060744635493,-0.1557798165137615,0
1675987200,0.94,0.941,0.958,0.91,ok,1063337.0,VXRT,29.111928533893845,0.9363333333333332,995637.8776666664,561480808.0,0.0017732358140844,-0.14454545454545464,0
1676246400,0.9504,0.91,0.967911,0.9,ok,1049939.0,VXRT,28.29417773237998,0.9259703333333332,972212.3658096668,562530747.0,0.0017282830689602,-0.15740740740740744,0
1676332800,0.93,0.9413,1.03,0.882,ok,2846638.0,VXRT,28.53143293458895,0.9511,2707437.4018,565377385.0,0.0047887260326127,-0.1202803738317757,0
1676419200,0.94,0.9771,0.988299,0.9026,ok,1233570.0,VXRT,37.09556057185853,0.9559996666666668,1179292.50881,566610955.0,0.0020813090505989,-0.0868224299065421,0
1676505600,0.9771,0.9818,1.02,0.962,ok,1351948.0,VXRT,32.83342260310657,0.9879333333333332,1335634.4941333334,567962903.0,0.0023516227681041,-0.018199999999999994,0
1676592000,1.01,0.9905,1.02,0.9407,ok,813853.0,VXRT,38.38059047062262,0.9837333333333332,800614.3245333333,568776756.0,0.0014076073188429,0.07639643555748754,0
1676937600,0.99,0.941,1.0,0.9305,ok,963231.0,VXRT,31.78721174004191,0.9571666666666666,921972.6055,569739987.0,0.0016182339778443,0.0,0
1677024000,0.93,0.9151,0.9497,0.9,ok,898796.0,VXRT,28.0,0.9216,828330.3936000001,570638783.0,0.0014515844668763,0.005604395604395629,0
1677110400,0.92,0.8762,0.9399,0.8639,ok,1212457.0,VXRT,23.757035647279537,0.8933333333333332,1083128.2533333332,571851240.0,0.0018940734540215,-0.06915967279294599,0
1677196800,0.8654,0.807,0.8999,0.807,ok,1433342.0,VXRT,21.29941126997477,0.8379666666666666,1201092.817933333,573284582.0,0.0020951074835173,-0.1740865827448571,0
1677456000,0.82,0.78,0.8368,0.77,ok,1414695.0,VXRT,20.56435241575313,0.7956,1125531.342,574699277.0,0.0019584700852164,-0.20554084334895084,0
1677542400,0.7813,0.7794,0.8117,0.7581,ok,1195098.0,VXRT,20.539334955393343,0.7830666666666666,935841.4072,575894375.0,0.0016250226566286,-0.21312468450277644,0
1677628800,0.77,0.7745,0.7999,0.7515,ok,1306564.0,VXRT,23.66269563186171,0.7753,1012979.0692,577200939.0,0.0017549851373336,-0.17693942614240166,0
1677715200,0.78,0.8714,0.8883,0.75,ok,4652311.0,VXRT,44.51931716082658,0.8365666666666667,3891968.305566666,581853250.0,0.0066889173611501,-0.04775434378756427,0
1677801600,0.88,0.8727,0.895,0.847,ok,1218475.0,VXRT,41.977918722104775,0.8715666666666667,1061982.1941666668,583071725.0,0.0018213577311893,-0.003994521798675987,0
1678060800,0.882,0.806,0.8838,0.8,ok,1487322.0,VXRT,38.729952319029046,0.8299333333333334,1234378.1052,584559047.0,0.0021116397249087,-0.0012391573729864103,0
1678147200,0.8,0.8337,0.8681,0.8,ok,1279992.0,VXRT,38.24814329401485,0.8339333333333333,1067427.9952,585839039.0,0.0018220499559436,0.06884615384615378,0
1678233600,0.85,0.8153,0.8593,0.805,ok,1348768.0,VXRT,31.63033605812899,0.8265333333333333,1114801.7109333333,587187807.0,0.0018985436987,0.04606107261996417,0
1678320000,0.825,0.7447,0.825,0.7326,ok,2531251.0,VXRT,26.58502863914676,0.7674333333333333,1942566.3924333327,589719058.0,0.0032940539500646,-0.0384764364105874,0
1678406400,0.7445,0.7619,0.77,0.7395,ok,1234983.0,VXRT,27.7972027972028,0.7571333333333333,935046.7954,590954041.0,0.0015822665224824,-0.12565985770025234,0
1678665600,0.7735,0.8003,0.8207,0.7689,ok,1239972.0,VXRT,36.0333531864205,0.7966333333333333,987803.0276,592194013.0,0.0016680395375763,-0.08296092586226655,0
1678752000,0.8,0.79,0.8,0.77,ok,1019365.0,VXRT,37.18500307314075,0.7866666666666667,801900.4666666668,593213378.0,0.0013517909346047,-0.01985111662531014,0
1678838400,0.796,0.7601,0.796,0.751,ok,1397135.0,VXRT,37.88353162179086,0.7690333333333333,1074443.3861666666,594610513.0,0.0018069700462337,-0.0882811562912319,0
1678924800,0.735,0.79,0.8,0.725,ok,1105550.0,VXRT,48.067303319690765,0.7716666666666666,853116.0833333333,595716063.0,0.0014320850759623,-0.031031522139089884,0
1679011200,0.79,0.7769,0.81,0.745,ok,1755902.0,VXRT,49.63606480394459,0.7773,1364862.6246,597471965.0,0.0022843960964762,0.04323888814287624,0
1679270400,0.7525,0.7095,0.7582,0.7,ok,1936637.0,VXRT,42.90643393545769,0.7225666666666667,1399349.3416333334,599408602.0,0.0023345499830403,-0.06877542984643659,0
1679356800,0.7043,0.7472,0.75,0.7043,ok,1063313.0,VXRT,47.40247383444338,0.7338333333333332,780294.5231666665,600471915.0,0.0012994688072408,-0.06635011870548546,0
1679443200,0.75,0.7395,0.765,0.7395,ok,847181.0,VXRT,34.88425395370159,0.7480000000000001,633691.388,601319096.0,0.0010538354630932,-0.0639240506329114,0
1679529600,0.75,0.7507,0.7597,0.73,ok,1011158.0,VXRT,36.329000448229486,0.7468,755132.7944,602330254.0,0.0012536856473425,-0.012366793842915391,0
1679616000,0.7478,0.7574,0.77,0.7299,ok,692384.0,VXRT,43.70792335577419,0.7524333333333333,520972.8010666666,603022638.0,0.0008639357268485,-0.04126582278481017,0
1679875200,0.76,0.76,0.76,0.740101,ok,1023916.0,VXRT,39.79507061755746,0.7533669999999999,771384.5251719999,604046554.0,0.0012770282688708,-0.021753121379842977,0
1679961600,0.7578,0.7502,0.7775,0.7397,ok,1016528.0,VXRT,40.76595744680851,0.7557999999999999,768291.8623999999,605063082.0,0.0012697715085515,0.05736434108527133,0
1680048000,0.78,0.8005,0.81,0.7551,ok,992218.0,VXRT,58.3985550872968,0.7885333333333334,782396.9669333334,606055300.0,0.0012909662978499,0.07133297644539627,0
1680134400,0.81,0.7567,0.8298,0.75,ok,996003.0,VXRT,49.275362318840585,0.7788333333333334,775720.3365000001,607051303.0,0.0012778497182469,0.023258958755916215,0
1680220800,0.7567,0.7567,0.77,0.74,ok,833063.0,VXRT,43.1960049937578,0.7555666666666667,629434.6340333334,607884366.0,0.0010354512621785,0.007992540295723938,0
1680480000,0.7567,0.7567,0.78,0.7399,ok,556593.0,VXRT,44.63076426959045,0.7588666666666667,422379.8746,608440959.0,0.0006942002643842,-0.0009242144177448175,0
1680566400,0.75,0.726,0.76,0.7258,ok,1101821.0,VXRT,44.515921518173045,0.7372666666666667,812335.8959333334,609542780.0,0.0013326971011506,-0.044736842105263186,0
1680652800,0.726,0.7442,0.758,0.723,ok,783388.0,VXRT,42.34625668449196,0.7417333333333334,581064.9925333334,610326168.0,0.0009520564953612,-0.007997867235403855,0
1680739200,0.7321,0.7365,0.7516,0.732,ok,563324.0,VXRT,43.12457454050374,0.7400333333333333,416878.53746666666,610889492.0,0.0006824123559595,-0.07995003123048083,0
1681084800,0.7166,0.628,0.73,0.62,ok,3442787.0,VXRT,37.83218871304866,0.6593333333333334,2269944.228666667,614332279.0,0.0036949779561667,-0.17008061318884637,0
1681171200,0.6433,0.6089,0.66,0.608,ok,1566851.0,VXRT,28.13784381915903,0.6256333333333334,980274.2139666668,615899130.0,0.0015916148703874,-0.19532179199154232,0
1681257600,0.615,0.5951,0.6195,0.56,ok,1859918.0,VXRT,27.60545905707196,0.5915333333333334,1100203.4942666667,617759048.0,0.0017809589318498,-0.21355887405841156,0
1681344000,0.5959,0.683,0.6842,0.59,ok,1752983.0,VXRT,41.51841643698322,0.6524,1143646.1092,619512031.0,0.0018460434212293,-0.059228650137740924,0
1681430400,0.69,0.657,0.7149,0.6424,ok,1139162.0,VXRT,38.00191204588912,0.6714333333333333,764871.3388666667,620651193.0,0.0012323690786278,-0.11717280300994348,0
1681689600,0.656,0.6929,0.709,0.6502,ok,929656.0,VXRT,42.57250387425282,0.6840333333333333,635915.6925333333,621580849.0,0.0010230619131145,-0.05919891378139863,0
1681776000,0.6893,0.6916,0.7088,0.6605,ok,681297.0,VXRT,43.3889891696751,0.6869666666666667,468028.3291,622262146.0,0.0007521401263254,0.10127388535031856,0
1681862400,0.679,0.719,0.72,0.6721,ok,915186.0,VXRT,40.30454437306685,0.7037,644016.3882,623177332.0,0.0010334400099777,0.1808178682870749,0
1681948800,0.719,0.6818,0.719,0.6605,ok,845178.0,VXRT,40.94754653130288,0.6871,580721.8038,624022510.0,0.000930610345771,0.14568980003360776,0
1682035200,0.7,0.7082,0.714,0.6822,ok,816517.0,VXRT,44.489888661667806,0.7014666666666667,572759.4582666666,624839027.0,0.0009166512229823,0.03689604685212289,0
1682294400,0.7116,0.7162,0.73,0.7,ok,575691.0,VXRT,45.48091943762552,0.7153999999999999,411849.3414,625414718.0,0.0006585219847672,0.0901065449010654,0
1682380800,0.7232,0.733,0.7499,0.72,ok,728197.0,VXRT,50.80608014739751,0.7343000000000001,534715.0571000001,626142915.0,0.0008539824444072,0.05787270890460383,0
1682467200,0.73,0.7176,0.74,0.71,ok,613659.0,VXRT,46.91701437181271,0.7225333333333334,443389.0828,626756574.0,0.0007074342754321,0.03759398496240607,0
1682553600,0.7198,0.7674,0.77,0.7198,ok,746798.0,VXRT,53.26293558606124,0.7524000000000001,561890.8152000001,627503372.0,0.0008954387183755,0.0673157162726008,0
1682640000,0.77,0.8135,0.82,0.76,ok,1143206.0,VXRT,72.56142057893456,0.7978333333333333,912087.8536666668,628646578.0,0.0014508753973789,0.19316515107069532,0
1682899200,0.82,0.8115,0.831,0.78,ok,855446.0,VXRT,75.71065989847716,0.8075,690772.645,629502024.0,0.001097331888801,0.14586275063541354,0
1682985600,0.8249,0.8265,0.83,0.8101,ok,882437.0,VXRT,79.2763157894737,0.8221999999999999,725539.7013999999,630384461.0,0.0011509479473035,0.15400726054174818,0
1683072000,0.8279,0.874,0.9099,0.8265,ok,1460116.0,VXRT,76.91657271702368,0.8701333333333334,1270495.6021333337,631844577.0,0.0020107723455753,0.1923601637107777,0
1683158400,0.9,0.86,0.93,0.85,ok,965472.0,VXRT,79.6091015169195,0.88,849615.36,632810049.0,0.0013426072505368,0.19843924191750273,0
1683244800,0.8,0.8738,0.8999,0.8,ok,663497.0,VXRT,78.20392890551919,0.8579,569214.0763,633473546.0,0.0008985601370321,0.13864998696898634,0
1683504000,0.8925,0.8609,0.9,0.85,ok,530674.0,VXRT,75.47396930484501,0.8703,461845.5822,634004220.0,0.0007284582146787,0.058266748617086694,0
1683590400,0.86,0.8688,0.8894,0.817,ok,962171.0,VXRT,73.94501278772378,0.8583999999999999,825927.5863999999,634966391.0,0.0013007422095195,0.07060998151571174,0
