t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672704000,0.89,0.8305,0.89,0.7705,ok,167320.0,HYPR,25.18941746366912,0.8303333333333333,138931.37333333332,38508927.0,0.0036077705653375,0.00060240963855418,0.0
1672790400,0.8139,0.8498,0.8678,0.797,ok,87101.0,HYPR,41.70892018779342,0.8382000000000001,73008.0582,38596028.0,0.0018915951195806,-0.04516853932584275,0.0
1672876800,0.8398,0.8748,0.8784,0.81,ok,124946.0,HYPR,45.77621341237496,0.8544,106753.8624,38720974.0,0.0027570035402518,0.017209302325581488,0.0
1672963200,0.88,0.85,0.9602,0.8292,ok,100746.0,HYPR,55.62809545249887,0.8798,88636.3308,38821720.0,0.002283163414707,0.0,0.0
1673222400,0.86,0.8451,0.9249,0.8255,ok,65166.0,HYPR,54.77949406760688,0.8651666666666666,56379.451,38886886.0,0.001449831981918,-0.028509024025750174,0.0
1673308800,0.82,0.83,0.88,0.8,ok,157348.0,HYPR,66.33233938736784,0.8366666666666668,131647.8266666667,39044234.0,0.0033717610304934,-0.011904761904761862,0.0
1673395200,0.831,0.8605,0.9,0.831,ok,8923.0,HYPR,64.34108527131782,0.8638333333333333,7707.984833333333,39053157.0,0.0001973716192351,0.036122817579771205,0.0
1673481600,0.88,0.8503,0.894,0.83,ok,33311.0,HYPR,59.1861524445794,0.8581,28584.1691,39086468.0,0.0007313060136311,0.000588373734996317,0.0
1673568000,0.86,0.8618,0.895,0.8323,ok,38684.0,HYPR,55.28942115768464,0.8630333333333334,33385.58146666667,39125152.0,0.0008533022815263,-0.014860539551897589,0.0
1673913600,0.87,1.0,1.03,0.87,ok,220322.0,HYPR,64.51953537486798,0.9666666666666668,212977.93333333332,39345474.0,0.0054130224313305,0.17647058823529416,0.0
1674000000,0.9941,0.8801,0.9941,0.86,ok,185327.0,HYPR,52.144228717729895,0.9114,168907.0278,39530801.0,0.0042727954791505,0.04141521713406693,0.0
1674086400,0.898,0.9,0.97,0.775,ok,568993.0,HYPR,55.223568742164645,0.8816666666666667,501662.1616666667,40099794.0,0.0125103426133976,0.08433734939759052,0.0
1674172800,0.92,0.95,0.98,0.89,ok,246349.0,HYPR,57.8730096323963,0.94,231568.06000000003,40346143.0,0.0057395340119624,0.10400929692039496,0.0
1674432000,0.9215,0.95,0.9675,0.8956,ok,58738.0,HYPR,61.48705096073516,0.9377,55078.6226,40404881.0,0.0013631675489899,0.11725273432906036,0.0
1674518400,0.9215,0.9431,0.95,0.89,ok,39890.0,HYPR,61.8227635447291,0.9277,37005.953,40444771.0,0.0009149749667268,0.09433743327918309,0.0
1674604800,0.93,0.87,0.97,0.82,ok,536350.0,HYPR,51.90566037735848,0.8866666666666667,475563.6666666667,40981121.0,0.0116044572491481,-0.13,0.0
1674691200,0.87,0.85,0.942,0.84,ok,236608.0,HYPR,47.63809523809524,0.8773333333333334,207584.08533333332,41217729.0,0.0050362814829835,-0.03420065901602087,0.0
1674777600,0.85,0.8698,0.94,0.8333,ok,447426.0,HYPR,51.90384615384615,0.8810333333333333,394197.2202,41665155.0,0.0094610765326566,-0.03355555555555556,0.0
1675036800,0.86,0.8701,0.905796,0.8522,ok,72826.0,HYPR,52.42530073729142,0.8760319999999999,63797.906432,41737981.0,0.0015285336018529,-0.08410526315789468,0.0
1675123200,0.88,0.9626,1.77,0.88,ok,25663863.0,HYPR,61.1842105263158,1.2042,30904423.8246,67401844.0,0.4585100642736124,0.013263157894736866,0.0
1675209600,0.9186,0.9923,1.11,0.901,ok,3159431.0,HYPR,61.13175675675674,1.0011,3162906.3741,70561275.0,0.0448249606331518,0.05216838087159359,0.0
1675296000,0.94,1.17,1.23,0.94,ok,1566163.0,HYPR,71.04674127715603,1.1133333333333333,1743661.4733333332,72127438.0,0.0241747318590926,0.3448275862068966,0.0
1675382400,1.13,1.18,1.36,1.1111,ok,1450107.0,HYPR,70.98944591029024,1.2170333333333332,1764828.5558999998,73577545.0,0.0239859668585028,0.388235294117647,0.0
1675641600,1.24,1.12,1.3,1.08,ok,557180.0,HYPR,58.82612533097971,1.1666666666666667,650043.3333333334,74134725.0,0.0087684055391496,0.28765233386985534,0.0
1675728000,1.15,1.12,1.2,1.01,ok,333634.0,HYPR,71.42346847651368,1.11,370333.7400000001,74468359.0,0.004973034789178,0.2872083668543848,0.0
1675814400,1.14,1.22,1.24,1.1238,ok,294755.0,HYPR,75.00000000000001,1.1946,352114.32300000003,74763114.0,0.0047097332382383,0.26740078952836055,0.0
1675900800,1.2,1.19,1.3,1.13,ok,416233.0,HYPR,69.35483870967744,1.2066666666666666,502254.4866666666,75179347.0,0.0066807508539102,0.19923410258994245,0.0
1675987200,1.15,1.22,1.22,1.15,ok,153022.0,HYPR,70.76923076923079,1.1966666666666663,183116.32666666663,75332369.0,0.002430778815235,0.042735042735042805,0.0
1676246400,1.27,1.23,1.29,1.14,ok,3009640.0,HYPR,71.96447710917164,1.22,3671760.8,78342009.0,0.0468683513081723,0.04237288135593231,0.0
1676332800,1.22,1.35,1.78,1.2,ok,26576471.0,HYPR,84.2857142857143,1.4433333333333334,38358706.47666667,104918480.0,0.3656048627150018,0.2053571428571428,0.0
1676419200,1.3,1.52,1.58,1.28,ok,1735547.0,HYPR,89.41176470588236,1.4600000000000002,2533898.62,106654027.0,0.0237581148248626,0.357142857142857,0.0
1676505600,1.42,1.34,1.51,1.33,ok,989519.0,HYPR,73.27261928331025,1.393333333333333,1378729.8066666666,107643546.0,0.0128082904911611,0.09836065573770503,0.0
1676592000,1.4,1.35,1.4099,1.25,ok,415662.0,HYPR,73.52681635454458,1.3366333333333331,555587.6846,108059208.0,0.0051415117219811,0.13445378151260523,0.0
1676937600,1.36,1.38,1.49,1.2,ok,1791833.0,HYPR,71.79862126592856,1.356666666666667,2430920.103333333,109851041.0,0.0221292404806007,0.13114754098360648,0.0
1677024000,1.36,1.31,1.3699,1.2,ok,611879.0,HYPR,65.92161972536836,1.2933,791343.1107,110462920.0,0.0071638800667228,0.0650406504065042,0.0
1677110400,1.29,1.32,1.37,1.25,ok,572263.0,HYPR,59.03614457831326,1.3133333333333337,751572.0733333334,111035183.0,0.0067687741221026,-0.022222222222222254,0.0
1677196800,1.36,1.26,1.36,1.23,ok,354298.0,HYPR,54.54545454545455,1.2833333333333332,454682.4333333333,111389481.0,0.0040819153590753,-0.17105263157894735,0.0
1677456000,1.3,1.39,1.45,1.3,ok,1076233.0,HYPR,64.21052631578948,1.38,1485201.5399999998,112465714.0,0.0132058161298829,0.03731343283582067,0.0
1677542400,1.39,1.61,1.66,1.34,ok,1064605.0,HYPR,70.94017094017094,1.5366666666666668,1635943.0166666668,113530319.0,0.0144097456175267,0.19259259259259265,0.0
1677628800,1.55,1.49,1.6,1.37,ok,755209.0,HYPR,61.34453781512605,1.4866666666666666,1122744.0466666666,114285528.0,0.0098240264214964,0.07971014492753636,0.0
1677715200,1.47,1.47,1.485,1.4,ok,215429.0,HYPR,61.864406779661024,1.4516666666666664,312731.09833333327,114500957.0,0.0027312531399482,0.12213740458015265,0.0
1677801600,1.41,1.52,1.6,1.41,ok,514642.0,HYPR,62.50000000000001,1.5099999999999998,777109.4199999999,115015599.0,0.0067565567345347,0.15151515151515138,0.0
1678060800,1.59,1.88,2.04,1.5106,ok,2646202.0,HYPR,70.96774193548387,1.8102,4790154.8604,117661801.0,0.0407112148521337,0.49206349206349187,0.0
1678147200,1.86,1.79,1.86,1.71,ok,690860.0,HYPR,64.47368421052632,1.7866666666666668,1234336.5333333334,118352661.0,0.010429309513652,0.2877697841726621,0.0
1678233600,1.72,1.74,1.8599,1.71,ok,491692.0,HYPR,57.85714285714285,1.769966666666667,870278.4502666667,118844353.0,0.0073228422579461,0.08074534161490665,0.0
1678320000,1.74,1.66,1.84,1.65,ok,706621.0,HYPR,62.30769230769231,1.7166666666666668,1213032.7166666668,119550974.0,0.0101465732656152,0.11409395973154357,0.0
1678406400,1.63,1.51,1.635,1.3706,ok,1011966.0,HYPR,55.55555555555556,1.5052,1523211.2232,120562940.0,0.0126341579195066,0.027210884353741527,0.0
1678665600,1.43,1.6,1.62,1.43,ok,276189.0,HYPR,57.33333333333334,1.55,428092.95,120839129.0,0.0035426682858662,0.05263157894736836,0.0
1678752000,1.59,1.59,1.66,1.55,ok,285136.0,HYPR,59.72222222222222,1.6,456217.6,121124265.0,0.0037665252292759,-0.1542553191489361,0.0
1678838400,1.56,1.465,1.57,1.41,ok,440238.0,HYPR,54.66237942122186,1.481666666666667,652285.97,121564503.0,0.0053657601841221,-0.1815642458100558,0.0
1678924800,1.43,1.42,1.491,1.42,ok,116602.0,HYPR,55.19480519480519,1.4436666666666664,168334.42066666664,121681105.0,0.0013834064102776,-0.1839080459770115,0.0
1679011200,1.43,1.335,1.4693,1.31,ok,482014.0,HYPR,48.16053511705686,1.3714333333333333,661050.0667333333,122163119.0,0.0054112081628607,-0.19578313253012047,0.0
1679270400,1.38,1.4,1.42,1.33,ok,387358.0,HYPR,42.16417910447761,1.3833333333333335,535845.2333333334,122550477.0,0.0043724451054836,-0.07284768211920534,0.0
1679356800,1.48,1.55,1.58,1.4,ok,299789.0,HYPR,52.189781021897815,1.51,452681.39,122850266.0,0.0036848222208977,-0.03125,0.0
1679443200,1.45,1.4,1.49,1.39,ok,306499.0,HYPR,47.66666666666666,1.4266666666666663,437271.9066666666,123156765.0,0.0035505309567579,-0.11949685534591203,0.0
1679529600,1.36,1.26,1.39,1.19,ok,757664.0,HYPR,41.82389937106918,1.28,969809.92,123914429.0,0.0078264486858104,-0.13993174061433455,0.0
1679616000,1.23,1.27,1.32,1.23,ok,186884.0,HYPR,25.403225806451616,1.2733333333333332,237965.62666666665,124101313.0,0.0019175109506429,-0.10563380281690138,0.0
1679875200,1.27,1.245,1.3,1.23,ok,90680.0,HYPR,26.80851063829789,1.2583333333333335,114105.66666666669,124191993.0,0.0009187844071933,-0.0674157303370786,0.0
1679961600,1.25,1.26,1.26,1.2,ok,127052.0,HYPR,28.94736842105263,1.24,157544.48,124319045.0,0.001267259413069,-0.09999999999999998,0.0
1680048000,1.26,1.29,1.31,1.25,ok,91386.0,HYPR,33.02752293577983,1.2833333333333334,117278.7,124410431.0,0.0009426757793323,-0.16774193548387095,0.0
1680134400,1.26,1.31,1.31,1.26,ok,57928.0,HYPR,39.58333333333334,1.2933333333333334,74920.21333333333,124468359.0,0.0006019217569449,-0.06428571428571417,0.0
1680220800,1.3,1.44,1.467,1.3,ok,291651.0,HYPR,41.99999999999999,1.4023333333333337,408991.9190000001,124760010.0,0.0032782292899784,0.1428571428571428,0.0
1680480000,1.41,1.41,1.42,1.35,ok,120796.0,HYPR,41.17647058823528,1.393333333333333,168309.09333333332,124880806.0,0.0013477579039114,0.11023622047244097,0.0
1680566400,1.37,1.38,1.44,1.36,ok,95805.0,HYPR,45.4054054054054,1.393333333333333,133488.3,124976611.0,0.0010681062554976,0.10843373493975883,0.0
1680652800,1.38,1.36,1.38,1.35,ok,176822.0,HYPR,46.66666666666668,1.3633333333333333,241067.32666666663,125153433.0,0.0019261743037177,0.07936507936507953,0.0
1680739200,1.35,1.51,1.59,1.35,ok,241885.0,HYPR,59.06735751295338,1.4833333333333334,358796.0833333334,125395318.0,0.0028613196174783,0.1705426356589148,0.0
1681084800,1.56,1.42,1.56,1.395,ok,212426.0,HYPR,51.010101010101,1.4583333333333333,309787.9166666666,125607744.0,0.0024663122415976,0.08396946564885477,0.0
1681171200,1.4,1.46,1.56,1.4,ok,298507.0,HYPR,44.886363636363626,1.4733333333333334,439800.31333333335,125906251.0,0.0034930776656461,0.01388888888888884,0.0
1681257600,1.47,1.42,1.51,1.41,ok,164203.0,HYPR,51.29870129870131,1.4466666666666663,237547.00666666665,126070454.0,0.001884240114394,0.007092198581560183,0.0
1681344000,1.41,1.5,1.53,1.41,ok,112195.0,HYPR,66.90140845070422,1.4799999999999998,166048.59999999998,126182649.0,0.00131593845363,0.0869565217391306,0.0
1681430400,1.49,1.47,1.52,1.44,ok,62911.0,HYPR,63.698630136986296,1.4766666666666666,92898.57666666666,126245560.0,0.0007358561890546,0.0808823529411764,0.0
1681689600,1.49,1.445,1.49,1.4263,ok,37566.0,HYPR,63.698630136986296,1.4537666666666669,54612.1986,126283126.0,0.0004324583998657,-0.04304635761589404,0.0
1681776000,1.42,1.38,1.47,1.38,ok,85891.0,HYPR,57.692307692307686,1.41,121106.31,126369017.0,0.0009583544517086,-0.028169014084507116,0.0
1681862400,1.41,1.44,1.51,1.41,ok,187859.0,HYPR,59.25925925925925,1.4533333333333331,273021.74666666664,126556876.0,0.0021573047257161,-0.013698630136986356,0.0
1681948800,1.42,1.4,1.43,1.38,ok,331223.0,HYPR,55.421686746987945,1.403333333333333,464816.2766666666,126888099.0,0.0036631983639905,-0.014084507042253502,0.0
1682035200,1.38,1.46,1.48,1.35,ok,117912.0,HYPR,51.315789473684205,1.43,168614.16,127006011.0,0.0013276077145671,-0.026666666666666727,0.0
1682294400,1.46,1.44,1.5,1.42,ok,69009.0,HYPR,51.99999999999999,1.4533333333333331,100293.08,127075020.0,0.000789243078616,-0.020408163265306145,0.0
1682380800,1.42,1.42,1.47,1.4,ok,96172.0,HYPR,52.7027027027027,1.43,137525.96,127171192.0,0.0010814238495145,-0.01730103806228378,0.0
1682467200,1.4,1.42,1.46,1.4,ok,86836.0,HYPR,54.16666666666664,1.4266666666666663,123886.02666666666,127258028.0,0.0009735026435162,0.02898550724637694,0.0
1682553600,1.41,1.44,1.47,1.4,ok,44626.0,HYPR,44.06779661016949,1.4366666666666668,64112.68666666667,127302654.0,0.0005036241166399,0.0,0.0
1682640000,1.45,1.41,1.49,1.41,ok,75761.0,HYPR,49.05660377358491,1.4366666666666663,108843.30333333332,127378415.0,0.0008544878136011,0.0071428571428571175,0.0
1682899200,1.46,1.4,1.46,1.4,ok,173423.0,HYPR,44.0,1.42,246260.66,127551838.0,0.001930671198952,-0.04109589041095896,0.0
1682985600,1.4,1.43,1.45,1.4,ok,62751.0,HYPR,51.02040816326532,1.4266666666666663,89524.76,127614589.0,0.0007015244941939,-0.00694444444444442,0.0
1683072000,1.49,1.4,1.49,1.4,ok,84479.0,HYPR,38.63636363636364,1.4299999999999995,120804.96999999996,127699068.0,0.0009460129340959,-0.014084507042253502,0.0
1683158400,1.4,1.44,1.44,1.4,ok,50864.0,HYPR,46.66666666666666,1.4266666666666663,72565.97333333333,127749932.0,0.0005680314047707,0.014084507042253502,0.0
1683244800,1.46,1.46,1.46,1.4,ok,44069.0,HYPR,51.68539325842695,1.4400000000000002,63459.36000000001,127794001.0,0.0004965754221905,0.01388888888888884,0.0
1683504000,1.5,1.46,1.52,1.43,ok,76749.0,HYPR,60.526315789473685,1.47,112821.03,127870750.0,0.0008823052183552,0.03546099290780136,0.0
1683590400,1.48,1.41,1.4806,1.4,ok,93912.0,HYPR,45.94594594594594,1.4302,134312.9424,127964662.0,0.0010496096367604,0.0071428571428571175,0.0
